ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2025-09-12,0.05910380569099539,0.0,0.8279946793557624,0.004410171366007925,0.08114171656915756,0.0016065663607478615,-0.02973537010942218
2025-09-13,0.08034203441538398,0.0,0.866095385325776,0.005635042717788959,0.07577236156799798,0.012684353757762057,-0.016814068513052487
2025-09-14,0.03514038201492891,0.0,0.8023603091743974,0.006859914069570506,0.06932899675717807,-0.040348634725946124,-0.0013032237840047217
2025-09-15,0.07264708563444339,0.0,0.9030977326545206,0.008084785421351541,0.061905375539906764,-0.015364768320480214,0.015504112558742969
2025-09-16,0.10378024997757426,0.0,0.932919526036988,0.00930965677313283,0.05362354097048316,0.004322055223359617,0.03148562614170316
2025-09-17,0.041158908460968,0.0,0.8505056264240216,0.01053452812491412,0.04463204294619191,-0.05884866625964842,0.04401652298998931
2025-09-18,0.21340291073550124,0.0,1.1611783860592277,0.01175939947669541,0.035103391908466626,0.09594909396437647,0.050616849999671816
2025-09-19,0.09367776314936394,0.0,0.9172720125984999,0.012984270828476445,0.02523079485390321,0.0016065663605974616,0.04972447934505347
2025-09-20,0.08702060175595099,0.0,0.9282567921350524,0.014209142180257992,0.015224240083592933,0.012684353758139807,0.041322824794839126
2025-09-21,0.0075944883447798895,0.0,0.8147595780725561,0.015434013532039026,0.005306016275225569,-0.040348634725849326,0.027174400317349422
2025-09-22,0.007556886585535903,0.0,0.789350930547355,0.016658884883820318,-0.00429423140588983,-0.015364768320210144,0.01052859119919357
2025-09-23,0.004215717464673008,0.0,0.7465086590781755,0.01788375623560161,-0.013344790831888255,0.004322055223123589,-0.004654164403438036
2025-09-24,0.0,0.0,0.6912118465503316,0.0191086275873829,-0.021617389101381893,-0.0588486662598117,-0.014750096878397274
2025-09-25,0.07241565266486175,0.0,0.8597731584289716,0.020333498939163933,-0.02889277808735055,0.09594909396441532,-0.01747609162284432
2025-09-26,0.0,0.0,0.6682385114580014,0.021558370290945223,-0.034966257291862875,0.0016065663607371975,-0.012534987137956314
2025-09-27,0.0,0.0,0.8215622588574409,0.022783241642726514,-0.03965299096297635,0.012684353758040737,-0.0016949750148014477
2025-09-28,0.0,0.0,0.7035583634678038,0.024008112994507804,-0.04279297926034023,-0.04034863472609599,0.011724904681114688
2025-09-29,0.0,0.0,0.7406753049437107,0.025232984346288838,-0.0442555498761408,-0.015364768320635604,0.02380168555576312
