ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-06-06,0.0,0.0,0.8075145884970998,0.0495110123717971,-0.020396443647714972,-0.0324864632170411,-0.026715738039576227
2023-06-07,0.01698867814909032,0.0,0.8628153244285008,0.04948052688848816,-0.04241425779566768,-0.013146897497427805,0.012190365651559568
2023-06-08,0.037466134495165816,0.0,0.8625869069524783,0.04945004140517922,-0.06224201039047534,0.0033998992882877804,0.046173400836538335
2023-06-09,0.0,0.0,0.7807721527650013,0.04941955592187028,-0.07965373556312776,-0.044895296275189796,0.06934368525437086
2023-06-10,0.004614750841314128,0.0,0.8404077859590302,0.04938907043856133,-0.09448218227372963,-0.02988792881398616,0.07958517617330584
2023-06-11,0.05106074000014138,0.0,0.9041222662154587,0.049358584955252395,-0.10662076888069957,0.028534487136730718,0.07852757959223497
2023-06-12,0.09641564092717474,0.0,1.0306038070536307,0.04932809947194345,-0.11602408102930745,0.08848219937826271,0.07026013323633129
2023-06-13,0.0,0.0,0.736550805715795,0.04929761448363663,-0.12270692261409437,-0.032486463217072305,0.05936780140034916
2023-06-14,0.0,0.0,0.7979592403066367,0.049267129495329805,-0.1267419649695145,-0.013146897497429302,0.04908476335391617
2023-06-15,0.0,0.0,0.7709887393707227,0.04923664450702298,-0.1282560734479976,0.0033998992881650292,0.040269014402589016
2023-06-16,0.0,0.0,0.6249081954826343,0.04920615951871616,-0.12742542230363793,-0.04489529627503354,0.031547184038168995
2023-06-17,0.0,0.0,0.6832017164425994,0.04917567453040934,-0.1244695375244066,-0.029887928814028377,0.020499940285560566
2023-06-18,0.0,0.0,0.7961631025358891,0.049145189542102515,-0.1196444322371509,0.02853448713678344,0.005340244193858307
2023-06-19,0.010758692600964015,0.0,0.757381052856229,0.049114704553795685,-0.11323501993860137,0.0884821993782021,-0.013660654342275879
2023-06-20,0.0,0.0,0.761393479902511,0.04908421956548887,-0.10554700658242237,-0.032486463217103516,-0.03364580693056427
2023-06-21,0.02327914551199496,0.0,0.9072373734762689,0.04905373457718205,-0.09689847311625743,-0.013146897497300062,-0.049832693643247966
2023-06-22,0.018689923010006656,0.0,0.9082244237499082,0.049023249588875224,-0.08761136516869471,0.0033998992882160912,-0.05717033400970931
2023-06-23,3.034789929291981,1.2037102470252412,6.522138933328943,0.04899276460056839,-0.07800310615300371,-0.044895296274961805,-0.052385378941558515
2023-06-24,0.0,0.0,0.8363685537771253,0.04896227961226158,-0.06837854412558687,-0.02988792881395935,-0.03561639501360123
2023-06-25,0.032408488874099486,0.0,0.8958424093518722,0.04893179462395474,-0.05902243150844168,0.028534487136836168,-0.010946950511482156
2023-06-26,0.048211093848699274,0.0,0.9048117643086535,0.04890130963564793,-0.05019262058100554,0.08848219937838522,0.014470671794551077
2023-06-27,0.0,0.0,0.8202518805183852,0.0488708246473411,-0.04211413692354158,-0.03248646321686099,0.032494959160300596
2023-06-28,0.03803813356800118,0.0,0.922404112591221,0.048840339659034275,-0.034974268320271555,-0.013146897497170821,0.03661334776872501
2023-06-29,0.04864107293851475,0.0,0.9060722854520549,0.04880985467072745,-0.02891877866743496,0.003399899288247695,0.024204134407704272
2023-06-30,0.0,0.0,0.7080208348637593,0.04877936968242064,-0.024049325934567194,-0.04489529627518487,-0.0023648617058923773
2023-07-01,0.0,0.0,0.8070704866016185,0.04874888469411381,-0.020422130997242115,-0.029887928813890335,-0.03622655671747861
2023-07-02,0.0,0.0,0.8275736817082116,0.048718399705806985,-0.018047911049830296,0.028534487136941962,-0.06797754314901017
2023-07-03,0.032300088939938465,0.0,0.9031399443668928,0.04868791471750016,-0.016893058179409344,0.08848219937834025,-0.08848764726996218
2023-07-04,0.0,0.0,0.7380820427809041,0.04865742972919334,-0.016882011398124806,-0.03248646321697343,-0.09163491348194083
2023-07-05,0.010390250174524569,0.0,0.8528717402010444,0.04862694474088652,-0.017900739823332363,-0.013146897497172322,-0.07607044931650403
2023-07-06,0.007693934978944632,0.0,0.8816688912455828,0.048596459752579695,-0.019801226541529195,0.0033998992882793063,-0.045454678289717956
2023-07-07,0.0,0.0,0.7769520544692874,0.048565974764272865,-0.022406817712430926,-0.044895296275113135,-0.007133995953483963
2023-07-08,0.0,0.0,0.806643572033553,0.04853548977596604,-0.025518280281005317,-0.029887928814061982,0.03024422129970468
2023-07-09,0.1134425781800171,0.0,0.980975234248306,0.04850500478765922,-0.028920394794267855,0.028534487137047745,0.05933754048999212
2023-07-10,0.19796504649907148,0.0,1.2465192747354772,0.0484745197993524,-0.03238889766813324,0.08848219937831091,0.0760565012130684
2023-07-11,0.06237742198663475,0.0,0.9945861959638227,0.04844403481104558,-0.03569758009351146,-0.03248646321692341,0.08024925611848654
2023-07-12,0.0742655921204261,0.0,0.9418315832126842,0.048413550074416264,-0.03862534875887064,-0.013146897497173824,0.0749959541736758
2023-07-13,0.07865061013936508,0.0,0.8458753085972595,0.04838306533778693,-0.04096305670257282,0.0033998992883303683,0.06489091696169143
2023-07-14,0.015086614171059007,0.0,0.7781699273725604,0.048352580601157616,-0.04251992076707036,-0.0448952962751888,0.054036579452778837
2023-07-15,0.020039769057206665,0.0,0.8601344017537589,0.04832209586452829,-0.04312935505284047,-0.02988792881410421,0.04453680381030542
2023-07-16,0.07273783642746272,0.0,0.9367124431597214,0.04829161112789897,-0.042654067077718606,0.028534487137100474,0.03604207495460747
2023-07-17,0.1299954163903506,0.0,1.0227926897727015,0.04826112639126964,-0.04099028454525205,0.08848219937826593,0.02646053520001376
2023-07-18,0.0,0.0,0.8910144901415555,0.048230641654640326,-0.03807100512309173,-0.03248646321703585,0.013477199567660617
2023-07-19,0.0,0.0,0.8794425307479508,0.048200156918010995,-0.03386818875193962,-0.013146897497330973,-0.00379988965507484
2023-07-20,0.0,0.0,0.8130645620304182,0.04816967218138167,-0.028393841010946212,0.003399899288361972,-0.0237996535774653
2023-07-21,0.0,0.0,0.6785855599615411,0.04813918744475235,-0.021699966174811694,-0.04489529627511706,-0.04254741165241748
2023-07-22,0.0,0.0,0.7553812469236083,0.04810870270812302,-0.01387739900556481,-0.02988792881392393,-0.05487704828954727
2023-07-23,0.01529759457948533,0.0,0.8571273604092164,0.0480782179714937,-0.005053554222407792,0.028534487136690167,-0.05637738473572291
2023-07-24,0.10054770182365017,0.0,0.9583246536223149,0.04804773323486437,0.004610838798438425,0.08848219937844905,-0.04533280477507981
2023-07-25,0.006603996393872616,0.0,0.797969421340339,0.048017248498235056,0.014925921973074335,-0.03248646321706708,-0.023874421711386373
2023-07-26,0.06470920288278201,0.0,0.9949004884841477,0.047986763761605725,0.02567769714147716,-0.013146897497201732,0.0021841495345043573
2023-07-27,0.1194892349799987,0.0,1.1187963225059123,0.04795627902497641,0.03663367889726359,0.0033998992882392203,0.02488268388213841
2023-07-28,0.09105718815389871,0.0,1.014621042053769,0.04792579428834708,0.04754905646169938,-0.04489529627519273,0.036567569108530755
2023-07-29,0.1147459847976034,0.0,1.0401503188082062,0.04789530955171775,0.05817319702667432,-0.029887928813966156,0.03244598486855589
2023-07-30,0.1700010215429219,0.0,1.1310136295884967,0.047864824815088435,0.06825631511667368,0.028534487136795957,0.012348994854333996
2023-07-31,0.21522518378939606,0.0,1.2622505341106547,0.04783434007845911,0.07755612935492606,0.0884821993784041,-0.01894327273977813
2023-08-01,0.04936370103389299,0.0,0.8911907658507601,0.047803855341829786,0.08584432960997172,-0.03248646321717951,-0.05297774027214835
2023-08-02,0.04856340271786427,0.0,0.928090410411786,0.04777337060520046,0.09291268375977385,-0.013146897497333977,-0.08011811740960277
2023-08-03,0.05895511137410742,0.0,0.942009500067744,0.047742885868571144,0.09857862403368516,0.003399899288425175,-0.09243873121851628
2023-08-04,0.019625699114332915,0.0,0.8629975889159327,0.04771240113194181,0.10269016775792868,-0.04489529627503647,-0.08607167431817266
2023-08-05,0.0,0.0,0.760756531015711,0.047681916395312496,0.10513004590054355,-0.029887928813897128,-0.06224661936897296
2023-08-06,0.04605075443008013,0.0,0.8142479666376046,0.047651431658683165,0.10581893456991921,0.02853448713690174,-0.02671573803957084
2023-08-07,0.07098128141774565,0.0,0.9942116490455808,0.04762094692205385,0.10471770895578385,0.08848219937837473,0.012190365651559265
2023-08-08,0.0,0.0,0.749969350777512,0.04759046218542452,0.10182866544975964,-0.03248646321721073,0.04617340083653258
2023-08-09,0.027525487917927752,0.0,0.9703558127890604,0.04755997744879519,0.0971956851298862,-0.013146897497360375,0.06934368525433249
2023-08-10,0.24784480669166822,0.0,1.2800171991419935,0.04752949343589957,0.09090333970474382,0.0033998992883024232,0.07958517617329325
2023-08-11,0.17845736027334844,0.0,1.1292955363926964,0.04749900942300395,0.08307496864455519,-0.044895296275112136,0.07852757959222394
2023-08-12,0.17551989396107376,0.0,1.058574882919753,0.04746852541010833,0.07386978285135651,-0.029887928813939348,0.07026013323632693
2023-08-13,0.2199616271329413,0.0,1.136034298752619,0.0474380413972127,0.06347907514626604,0.028534487136954476,0.05936780140035043
2023-08-14,0.26756300146974,0.0,1.3966290341026286,0.04740755738431708,0.05212164043297351,0.08848219937831414,0.04908476335389887
2023-08-15,0.0998767770037648,0.0,1.1027085308778224,0.047377073371421455,0.04003852806683671,-0.032486463216968194,0.040269014402556286
2023-08-16,0.09771872627161138,0.0,1.0100032599111453,0.047346589358525835,0.027487265219712075,-0.013146897497492621,0.03154718403813404
2023-08-17,0.08975363462560336,0.0,0.9379964236589409,0.047316105345630216,0.014735702495296646,0.003399899288179672,0.020499940285571845
2023-08-18,0.009834252223419172,0.0,0.8580280947309065,0.0472856213327346,0.002055641425181523,-0.04489529627504041,0.005340244193826983
2023-08-19,0.0,0.0,0.8604803134589181,0.04725513731983897,-0.010283592416729147,-0.029887928813870323,-0.013660654342300958
2023-08-20,0.02029506650411718,0.0,0.9347563330900435,0.04722465330694335,-0.02202146716410923,0.028534487136703347,-0.0336458069306164
2023-08-21,0.05435729345859215,0.0,0.8064325284068694,0.047194169294047725,-0.03291229425225805,0.08848219937828479,-0.049832693643257764
2023-08-22,0.0,0.0,0.6717411790165979,0.047163685281152105,-0.04273085944254387,-0.03248646321699941,-0.057170334009681884
2023-08-23,0.0,0.0,0.7561779497456258,0.047133201268256486,-0.05127749730866835,-0.013146897497363376,-0.05238537894155394
2023-08-24,0.0,0.0,0.7760968592933124,0.04710271725536086,-0.05838248712437722,0.0033998992882112835,-0.035616395013589555
2023-08-25,0.0,0.0,0.6441451593879299,0.04707223324246524,-0.06390966700507233,-0.044895296275263466,-0.01094695051152042
2023-08-26,0.0,0.0,0.7465306332977693,0.047041749229569614,-0.06775918454075353,-0.029887928813930733,0.014470671794558762
2023-08-27,0.03890927222578161,0.0,0.8248918215914931,0.04701126521667399,-0.06986932541750263,0.02853448713670301,0.032494959160307584
2023-08-28,0.10722727780811074,0.0,1.0821115222968025,0.04698078120377837,-0.07021738602431932,0.08848219937825544,0.03661334776872879
2023-08-29,0.0,0.0,0.8070986732048626,0.04695029719088275,-0.06881958112078675,-0.032486463217111856,0.024204134407685075
2023-08-30,0.0,0.0,0.7344525074478601,0.04691981317798713,-0.06573000262694981,-0.013146897497364878,-0.00236486170589632
2023-08-31,0.0,0.0,0.7735150730865981,0.0468893291650915,-0.06103866983329133,0.003399899288107983,-0.03622655671748396
2023-09-01,0.0,0.0,0.6711628138127155,0.046858845152195884,-0.05486873418489769,-0.04489529627519174,-0.06797754314897476
2023-09-02,0.0,0.0,0.845615451948996,0.04682836113930026,-0.047372922683438054,-0.0298879288138617,-0.08848764726994886
2023-09-03,0.03220931679180737,0.0,0.9044108455089641,0.04679787712640463,-0.03872932234888956,0.0285344871368088,-0.09163491348193811
2023-09-04,0.05641051208672292,0.0,0.9495157622194004,0.04676739311350901,-0.02913662363634013,0.08848219937821046,-0.07607044931649885
2023-09-05,0.0,0.0,0.7160391124214796,0.046736909100613386,-0.01880895284385331,-0.0324864632167881,-0.045454678289754434
2023-09-06,0.015133433405935197,0.0,0.8320873696073505,0.04670642508771777,-0.007970432099057477,-0.013146897497366378,-0.007133995953481914
2023-09-07,0.0053877516838575935,0.0,0.7999351045759227,0.04667594107482215,0.0031503896972494136,0.003399899288293949,0.030244221299684987
2023-09-08,0.0,0.0,0.6409792849695151,0.04664545721703567,0.014326090641961137,-0.044895296275120004,0.05933754048999765
2023-09-09,0.0,0.0,0.9072806855374544,0.04661497335924919,0.025335772840626086,-0.029887928813903928,0.07605650121309573
2023-09-10,0.039538936505526485,0.0,0.88545223739335,0.04658448950146272,0.03597016771457956,0.028534487136861526,0.0802492561184241
2023-09-11,0.29184119514520823,0.0,1.3161554385740066,0.04655400564367624,0.046036324635848454,0.08848219937840922,0.0749959541736376
2023-09-12,0.14372416178639874,0.0,1.1685785155234463,0.04652352178588976,0.05536177103391117,-0.03248646321690054,0.06489091696166983
2023-09-13,0.1632069094811886,0.0,1.1145429009010255,0.0464930379281033,0.06379804795887656,-0.013146897497367884,0.05403657945278382
2023-09-14,0.18012787396539998,0.0,1.1549130765197262,0.04646255407031682,0.07122354320469455,0.003399899288171198,0.04453680381031666
2023-09-15,0.12201302173774989,0.0,1.0281375321232717,0.046432070212530346,0.07754556396812257,-0.04489529627519566,0.03604207495457179
2023-09-16,0.1339144990866473,0.0,0.9523910144220744,0.04640158635474387,0.08270161209154213,-0.029887928814075582,0.026460535199983176
2023-09-17,0.1912970074665068,0.0,1.1916387386224248,0.04637110249695739,0.08665984662866671,0.02853448713691425,0.01347719956764768
2023-09-18,0.24662720505566094,0.0,1.3754896913815169,0.04634061863917092,0.08941874019621897,0.08848219937834863,-0.003799889655064224
2023-09-19,0.0844034007851757,0.0,0.9859789423950043,0.046310134781384446,0.09100595674885723,-0.03248646321685052,-0.02379965357747004
2023-09-20,0.08552293677425164,0.0,0.9168277321122853,0.04627965092359797,0.0914764984857463,-0.01314689749723864,-0.04254741165242646
2023-09-21,0.08946004953659993,0.0,0.9694265481243254,0.046249167065811496,0.09091018804406176,0.003399899288202801,-0.054877048289602035
2023-09-22,0.03495150514919689,0.0,0.9617971726638705,0.04621868320802502,0.08940856849406184,-0.04489529627503941,-0.05637738473575366
2023-09-23,0.059777291061807944,0.0,0.9715647652142898,0.046188199350238546,0.08709131751637814,-0.029887928814117806,-0.045332804775081795
2023-09-24,0.1444338540389963,0.0,1.0532237817068437,0.04615771549245207,0.0840922831862192,0.02853448713696698,-0.0238744217114171
2023-09-25,0.24277755370955922,0.0,1.2718656228241478,0.046127231634665596,0.08055525676212362,0.08848219937831928,0.00218414953446209
2023-09-26,0.12201095521372854,0.0,1.0042137302857799,0.04609674777687912,0.07662960261592651,-0.032486463216962955,0.024882683882099958
2023-09-27,0.1525222509732916,0.0,1.0843512226423906,0.04606626391909264,0.07246586687339893,-0.013146897497395789,0.03656756910853639
2023-09-28,0.16194247111393434,0.0,1.097194558123876,0.04603578006130617,0.06821148447823293,0.003399899288234401,0.032445984868557605
2023-09-29,0.08054516278403105,0.0,0.9859928721465931,0.04600529620351969,0.06400669935037709,-0.04489529627526247,0.012348994854331613
2023-09-30,0.058787531322410394,0.0,0.8924550345956759,0.04597481234573321,0.05998080427448299,-0.029887928813937533,-0.018943272739783103
2023-10-01,0.08085227315975733,0.0,0.9007896634871784,0.04594432848794674,0.0562487963891179,0.028534487137072767,-0.052977740272106284
2023-10-02,0.11314178886463067,0.0,1.077973738136448,0.04591384463016026,0.052908530990099054,0.0884821993782743,-0.08011811740960548
2023-10-03,0.0,0.0,0.8276258944282036,0.045883360772373795,0.05003844120718898,-0.03248646321707541,-0.09243873121851535
2023-10-04,0.0,0.0,0.8799331841251654,0.045852876914587316,0.0476958744012838,-0.013146897497266549,-0.08607167431813845
2023-10-05,0.03343866480875479,0.0,0.8318380190010519,0.04582239305680084,0.045916078337898084,0.0033998992882660123,-0.06224661936896747
2023-10-06,0.01907232350613472,0.0,0.8841156520687414,0.04579190919901436,0.044711851819212736,-0.04489529627519073,-0.02671573803956695
2023-10-07,0.0,0.0,0.8200396743660228,0.0457615920307961,0.044073856005867516,-0.02988792881397975,0.01219036565155896
2023-10-08,0.039229714888550773,0.0,0.8828100738374451,0.04573127486257783,0.043971564628028786,0.02853448713676858,0.04617340083652682
2023-10-09,0.061115543746752585,0.0,0.8925289966778478,0.04570095769435958,0.04435481415417477,0.08848219937845744,0.06934368525434992
2023-10-10,0.0,0.0,0.7238136271142652,0.045670640526141316,0.045155899200282845,-0.03248646321702539,0.07958517617332762
2023-10-11,0.012612930616912375,0.0,0.8704350311453461,0.045640323357923056,0.04629214442343395,-0.01314689749739879,0.07852757959226157
2023-10-12,0.18168207522999735,0.0,1.1912904216673086,0.04561000618970478,0.04766887220364444,0.003399899288143253,0.07026013323635336
2023-10-13,0.1154242992882809,0.0,1.0514379492899013,0.04557968902148653,0.049182675857534136,-0.04489529627503447,0.05936780140035168
2023-10-14,0.1224020851503058,0.0,1.0490281294573616,0.04554937185326826,0.050724901171638505,-0.029887928814021972,0.04908476335393299
2023-10-15,0.18117273841167955,0.0,1.203781822538621,0.045519054685050006,0.05218523482655309,0.02853448713687437,0.04026901440261552
2023-10-16,0.24479818679227283,0.0,1.363769844459131,0.045488737516831745,0.05345529688174257,0.08848219937841245,0.031547184038197576
2023-10-17,0.0,0.0,0.6860725344647522,0.045458420348613485,0.054432135889568634,-0.032486463217137836,0.020499940285548836
2023-10-18,0.00657589399936335,0.0,0.8727152876584836,0.04542810318039522,0.05502152932515988,-0.013146897497269546,0.005340244193825627
2023-10-19,0.0,0.0,0.7482827710636601,0.045397786012176956,0.05514099870010109,0.003399899288348678,-0.013660654342228764
2023-10-20,0.0,0.0,0.7296391709402021,0.045367468843958696,0.05472245774856174,-0.04489529627496274,-0.03364580693057876
2023-10-21,0.0,0.0,0.7742234105832788,0.045337151675740435,0.05371442316112446,-0.029887928813841703,-0.04983269364326756
2023-10-22,0.07117343713547346,0.0,1.028727010928514,0.045306834507522174,0.052083730155680574,0.02853448713687403,-0.057170334009690585
2023-10-23,0.14018444950335207,0.0,1.0413256206051926,0.04527651733930391,0.04981670935239529,0.08848219937836749,-0.05238537894155858
2023-10-24,0.02435499208601027,0.0,0.8468362119060135,0.045246200171085646,0.04691979655886959,-0.03248646321689531,-0.03561639501358882
2023-10-25,0.06666994838752228,0.0,0.9766079611050291,0.045215883002867385,0.043419562751884855,-0.013146897497140311,-0.010946950511471383
2023-10-26,0.10784679184887173,0.0,1.0051914226302374,0.045185565834649125,0.0393621673422215,0.0033998992882259267,0.01447067179456645
2023-10-27,0.06990211700648044,0.0,0.9613508861777815,0.045155248666430864,0.03481225330441337,-0.0448952962750384,0.032494959160314564
2023-10-28,0.08513203192127142,0.0,0.9674394752644799,0.045124931498212596,0.02985131754264152,-0.029887928813883927,0.03661334776872086
2023-10-29,0.13021608424648723,0.0,1.0297561407243663,0.045094614329994336,0.02457560356531251,0.028534487136979824,0.02420413440768465
2023-10-30,0.16215403588683977,0.0,1.0312517459464376,0.045064297161776075,0.019093575814290855,0.0884821993783225,-0.0023648617059384234
2023-10-31,0.0,0.0,0.8610089732785429,0.045033979993557814,0.013523045539862529,-0.032486463217007745,-0.0362265567174893
2023-11-01,0.0,0.0,0.7232743590856585,0.04500366282533956,0.007988026681960693,-0.013146897497272552,-0.06797754314897889
2023-11-02,0.0,0.0,0.7929593119936653,0.04497334565712129,0.002615406621464716,0.0033998992884118847,-0.08848764726994982
2023-11-03,0.0,0.0,0.6742800163948852,0.04494302848890303,-0.0024684792297325867,-0.04489529627511407,-0.0916349134819517
2023-11-04,0.0,0.0,0.721227039477907,0.04491271132068478,-0.007141278289019719,-0.029887928814055578,-0.07607044931653455
2023-11-05,0.016822131340855848,0.0,0.8967656077214348,0.04489036452039604,-0.011287967033547905,0.028534487136622575,-0.04545467828975811
2023-11-06,0.05067613624688616,0.0,0.9644516610102745,0.04486801772010731,-0.014804025463851025,0.08848219937829316,-0.0071339959534387695
2023-11-07,0.0,0.0,0.8040604824942785,0.04484567091981858,-0.01759835780333207,-0.032486463217038956,0.030244221299698695
2023-11-08,0.004955045439363764,0.0,0.8737094830240308,0.044823324119529856,-0.019595884607421177,-0.013146897497143312,0.059337540489989314
2023-11-09,0.0,0.0,0.7219410760916498,0.044800977319241125,-0.02073974043130653,0.003399899288308592,0.07605650121308377
2023-11-10,0.0,0.0,0.6292136824407413,0.04477863051895238,-0.02099302173524804,-0.04489529627518974,0.080249256118462
2023-11-11,0.0,0.0,0.7851590739723953,0.04475628371866365,-0.02034004148332952,-0.0298879288140978,0.07499595417367128
2023-11-12,0.02893337868704561,0.0,0.8248701653123474,0.04473393691837493,-0.018787059607088076,0.028534487136728362,0.0648909169616865
2023-11-13,0.18633402054706652,0.0,1.1829402088103516,0.044711590118086196,-0.01636247181390375,0.08848219937823254,0.05403657945277746
2023-11-14,0.044588607769524606,0.0,0.9864128730299506,0.044689243317797465,-0.013116452780900748,-0.032486463217070174,0.044536803810327895
2023-11-15,0.0601835046456258,0.0,0.9945414457543584,0.044666896517508735,-0.009120063243726393,-0.013146897497300455,0.03604207495458609
2023-11-16,0.07255230586849286,0.0,1.0209179650454385,0.044644549717220004,-0.004463843534188633,0.0033998992883401955,0.026460535199996433
2023-11-17,0.014045907472150185,0.0,0.8671583472546129,0.044622202916931274,0.0007440715759034187,-0.044895296275118,0.013477199567628117
2023-11-18,0.017442685738874458,0.0,0.8658433497765448,0.044599856116642536,0.006380270588397569,-0.02988792881402878,-0.0037998896550712376
2023-11-19,0.06355928820367919,0.0,0.9814902246592923,0.044577509316353806,0.012308759421967259,0.028534487136834152,-0.02379965357747478
2023-11-20,0.11502175686447426,0.0,1.0912334259844956,0.044555162516065075,0.018383967362534236,0.08848219937843131,-0.0425474116523858
2023-11-21,0.0,0.0,0.7163150085893646,0.044532815715776344,0.024453993382037863,-0.03248646321710139,-0.05487704828956667
2023-11-22,0.0,0.0,0.7234484005856152,0.044510468915487614,0.03036401637432052,-0.01314689749730196,-0.056377384735760615
2023-11-23,0.0,0.0,0.787243807887174,0.044488122115198876,0.035959789731682984,0.0033998992882174443,-0.04533280477505107
2023-11-24,0.0,0.0,0.6999479026572151,0.044465775314910146,0.04109113947856049,-0.04489529627534107,-0.023874421711413824
2023-11-25,0.0,0.0,0.8045091694571742,0.044443428514621415,0.045615385880084874,-0.029887928813959755,0.0021841495344689897
2023-11-26,0.0,0.0,0.784203789871011,0.044421081714332684,0.04940061098909482,0.028534487136833812,0.024882683882107674
2023-11-27,0.2482932300023457,0.0,1.2251813012446648,0.044398734914043954,0.05232869888530352,0.08848219937838632,0.03656756910851596
2023-11-28,0.1036622753220003,0.0,0.9976536544935248,0.04437638811375522,0.054298081255363624,-0.03248646321721383,0.0324459848685593
2023-11-29,0.10382593401030298,0.0,0.9521760075138246,0.04435404131346649,0.0552261282845384,-0.01314689749730346,0.012348994854293959
2023-11-30,0.08745429383803598,0.0,1.040048580864053,0.04433169451317776,0.055051133381358065,0.0033998992880946927,-0.01894327273983663
2023-12-01,0.00017017544917265394,0.0,0.7324408060816727,0.04430934771288903,0.05373384980523316,-0.044895296275037404,-0.05297774027211133
2023-12-02,0.0,0.0,0.7853866691172353,0.044287000912600294,0.05125854757880512,-0.029887928814020154,-0.08011811740955525
2023-12-03,0.02838949341131864,0.0,0.8814170532959167,0.04426465411231156,0.04763356988493633,0.028534487136939606,-0.09243873121851438
2023-12-04,0.09367571988420707,0.0,1.0328539179380152,0.044242338852535784,0.04289137922202458,0.08848219937835698,-0.08607167431816426
2023-12-05,0.0,0.0,0.7339311845267442,0.04422002359276,0.037088094667560904,-0.03248646321716381,-0.062246619368977414
2023-12-06,0.035244473633358246,0.0,0.9030264040916176,0.04419770833298422,0.030302532438119888,-0.013146897497460609,-0.026715738039611005
2023-12-07,0.0,0.0,0.7692257811137757,0.044175393073208426,0.022634772300627076,0.003399899288280655,0.012190365651528317
2023-12-08,0.0,0.0,0.6748070635063794,0.04415307781343264,0.014204282081781571,-0.04489529627511307,0.04617340083652107
2023-12-09,0.0,0.0,0.6603176667620538,0.04413076255365686,0.0051476413435768845,-0.029887928814062378,0.06934368525433944
2023-12-10,0.02772190656968524,0.0,0.8578081086675133,0.044108447293881074,-0.004384086910520437,0.028534487136992328,0.07958517617326807
2023-12-11,0.052104668855888756,0.0,0.8873465590338461,0.04408613203410528,-0.014228281001541453,0.08848219937832764,0.07852757959222635
2023-12-12,0.0,0.0,0.6849706091533028,0.0440638167743295,-0.024213920948399692,-0.032486463217002506,0.07026013323634742
2023-12-13,0.0033777332455149694,0.0,0.7962626688033898,0.044041501514553716,-0.034164919555062005,-0.013146897497462106,0.05936780140035704
2023-12-14,0.05400826561423828,0.0,0.8546976446513144,0.04401918625477793,-0.04390355666968437,0.003399899288157904,0.04908476335391571
2023-12-15,0.0,0.0,0.741593688850978,0.043996870995002144,-0.05325394782007256,-0.04489529627504134,0.0402690144025828
2023-12-16,0.0,0.0,0.8583053702388108,0.043974555735226364,-0.06204547855381708,-0.02988792881399335,0.03154718403821188
2023-12-17,0.023134066447650564,0.0,0.880478392558256,0.04395224047545058,-0.0701161372687578,0.02853448713668815,0.020499940285505832
2023-12-18,0.06230033774502644,0.0,0.936230509412775,0.04392992521567479,-0.07731568204647357,0.08848219937826703,0.005340244193830922
2023-12-19,0.0,0.0,0.6619682576704713,0.04390760995589901,-0.08350858090753793,-0.0324864632169525,-0.013660654342230405
2023-12-20,0.0,0.0,0.8518598421862382,0.04388529469612322,-0.08857666988512337,-0.013146897497332867,-0.03364580693058601
2023-12-21,0.0,0.0,0.8821817598803843,0.043862979436347434,-0.09242147924282759,0.0033998992881895075,-0.049832693643277366
2023-12-22,0.0,0.0,0.7058863837546556,0.043840664176571655,-0.09496618490880242,-0.044895296274969604,-0.057170334009699286
2023-12-23,0.0,0.0,0.7289345410749932,0.04381834891679587,-0.09615714961613982,-0.029887928814035583,-0.052385378941531724
2023-12-24,0.01978233083854466,0.0,0.8833975473773654,0.043796033657020075,-0.09596502618513707,0.028534487136740876,-0.03561639501358808
2023-12-25,0.04452585745429667,0.0,0.9075477272981078,0.043773718397244296,-0.09438540370069422,0.0884821993782377,-0.010946950511465993
2023-12-26,0.0,0.0,0.6969915927156891,0.04375140313746851,-0.0914389858802665,-0.032486463217064936,0.014470671794574137
2023-12-27,0.0,0.0,0.7649407892075468,0.04372908787769273,-0.08717129954201813,-0.013146897497334368,0.032494959160321545
2023-12-28,0.002070219997187035,0.0,0.7645023867846155,0.04370677261791694,-0.0816519396301742,0.0033998992882405695,0.036613347768724665
2023-12-29,0.0,0.0,0.7598405624782227,0.04368445735814116,-0.07497336559033878,-0.04489529627519266,0.0242041344076722
2023-12-30,0.0,0.0,0.8529891210024017,0.04366214209836537,-0.06724927188853305,-0.029887928813855304,-0.0023648617059000687
2024-04-30,0.0,0.0,0.7337252947788133,0.0409396804057196,-0.10509569510281516,-0.03248646321685673,-0.0023648617059079708
2024-05-01,0.0,0.0,0.7745331170387642,0.04091736514594382,-0.0877536541241276,-0.013146897497305353,-0.036226556717455116
2024-05-02,0.0,0.0,0.7227912145048188,0.04089504988616804,-0.06767091448945033,0.003399899288250405,-0.06797754314899129
2024-05-03,0.0,0.0,0.6968443516554177,0.04090323673722238,-0.045107910263244684,-0.044895296275184744,-0.08848764726995265
2024-05-04,0.0,0.0,0.675068503150281,0.04091142358827674,-0.0203819361418151,-0.029887928813891126,-0.09163491348194154
2024-05-05,0.010659595112838607,0.0,0.9267649874660635,0.040919610439331094,0.006138675698019872,0.028534487136937257,-0.07607044931649652
2024-05-06,0.06846258648344153,0.0,0.8988299237175232,0.04092779729038545,0.03404157584960442,0.0884821993783581,-0.04545467828974295
2024-05-07,0.06629923152830226,0.0,1.0034754463243942,0.0409359841414398,0.06287846638078637,-0.03248646321696917,-0.007133995953473696
