ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-08-20,0.5313485428922786,0.0,4.977806497647466,0.8567891819723279,-0.6147820837132109,0.012006657881953145,0.17213499164106136
2023-08-21,0.3943803980617043,0.0,4.372980382923025,0.8551478873122821,-0.6208751869701328,-0.06196529391626125,0.16014275108401999
2023-08-22,0.47535227701781124,0.0,4.828395709894487,0.853506592652236,-0.62641897293477,0.024704440845461948,0.13710473258954492
2023-08-23,0.42028136498959723,0.0,4.6477961021608065,0.8518652979921901,-0.6313347475432115,0.02360794961478827,0.10671649628027292
2023-08-24,0.28249073184399537,0.0,4.195886320012837,0.8502240033321443,-0.6355688365237332,-0.03885889939100535,0.07300780398690725
2023-08-25,0.29884633701040597,0.0,4.029319695217829,0.8485827086720983,-0.6390930365841407,0.012875881247999462,0.03911088406077222
2023-08-26,0.2702541271067375,0.0,3.941285896291957,0.8469414140120525,-0.6419042187716683,0.027629263717389916,0.0065505215794196105
2023-08-27,0.2075267593213948,0.0,3.1520772303902476,0.8453001193520067,-0.6440231014525493,0.01200665788186126,-0.024709408553586457
2023-08-28,0.08401426117933332,0.0,3.0136873934402635,0.8436588246919609,-0.6454922345318355,-0.061965293916310844,-0.055530237243404716
2023-08-29,0.14320644437908372,0.0,3.022986611704547,0.8420175300319147,-0.6463732594160925,0.02470444084560856,-0.08651172670324278
2023-08-30,0.1054044511357088,0.0,3.082845140652606,0.8403762353718689,-0.6467435301768932,0.023607949614787217,-0.11702936768136851
2023-08-31,0.008396630166317623,0.0,3.0043091913276125,0.8387349407118231,-0.6466921998279661,-0.03885889939080494,-0.14482226692988232
2023-09-01,0.0,0.0,2.636356174837892,0.8370936460517769,-0.6463158910793055,0.012875881247977197,-0.16634222167548118
2023-09-02,0.0,0.0,2.8070764980604306,0.8354523513917311,-0.6457140829642272,0.027629263717379896,-0.1777731102083479
2023-09-03,0.6751896732287976,0.0,5.343368784835653,0.8338110567316853,-0.6449843530274747,0.012006657881822503,-0.17635730344825237
2023-09-04,0.5726364691566388,0.0,4.958947948009333,0.8321697620716395,-0.64421761910657,-0.061965293916273576,-0.161526954427989
2023-09-05,0.07934183178754421,0.0,3.199357547650073,0.8305284674115935,-0.6434935250271328,0.024704440845240618,-0.13538794287391168
2023-09-06,0.0,0.0,2.3248780640125033,0.8288871727515476,-0.6428761107782941,0.023607949614786166,-0.10232775005061066
2023-09-07,0.0,0.0,2.3655480618723908,0.8272458780915017,-0.6424099000593709,-0.03885889939099251,-0.06783513219055083
2023-09-08,0.0,0.0,2.408417402093512,0.8256045834314557,-0.6421165267178897,0.012875881247954937,-0.03691280047015194
2023-09-09,2.095872341753241,0.0,10.806124176807788,0.8239632887714099,-0.6419920068652055,0.027629263717408856,-0.012625120366083988
2023-09-10,0.0,0.0,2.412346435430635,0.8223219941113641,-0.6420047457754444,0.012006657881757187,0.0047105252542794
2023-09-11,0.14341509156526366,0.0,3.3979970443035175,0.8206806994513183,-0.6420943485429752,-0.061965293916419514,0.017398421618858025
2023-09-12,0.259750545444748,0.0,3.4053388867979804,0.8190394047912721,-0.6421712814546672,0.024704440845387223,0.029341157375050175
2023-09-13,0.27552719710176027,0.0,3.61288155361759,0.8173981101312263,-0.6421174077326873,0.023607949614785108,0.04447092905744092
2023-09-14,0.22175911473117574,0.0,3.78517806148262,0.8157568154711805,-0.6417873973621926,-0.03885889939090911,0.06518119881196861
2023-09-15,0.3195411270667523,0.0,3.783294217772468,0.8141155208111344,-0.6410109867845528,0.012875881248029502,0.09130362987596549
2023-09-16,0.37780068593705807,0.0,4.432165125353089,0.8124742261510886,-0.6395960409612943,0.02762926371740516,0.11998107311914735
2023-09-17,0.3937214665367476,0.0,4.4641625428695635,0.8108329314910425,-0.6373323483191752,0.012006657881691866,0.14647024252316754
2023-09-18,0.3215596081708339,0.0,3.916876717134153,0.8091916368309969,-0.633996058956673,-0.06196529391629539,0.16558227653476315
2023-09-19,0.4566696057834489,0.0,4.544148818785089,0.8075503421709509,-0.6293546587605179,0.024704440845273918,0.17325261388195456
2023-09-20,0.4538102019311204,0.0,4.515524230588677,0.8060521387254439,-0.6231723572043302,0.02360794961463674,0.16770010433210072
2023-09-21,0.3502324890081048,0.0,4.23151584506387,0.804553935279937,-0.6152157549660597,-0.0388588993909612,0.14979751078035722
2023-09-22,0.39548397921850414,0.0,4.21417816025236,0.8030557318344304,-0.6052596493927394,0.012875881247814797,0.12256932992246374
2023-09-23,0.3856129761089611,0.0,4.586084425614941,0.8015575283889235,-0.5930928314589663,0.027629263717434127,0.09004866310950334
2023-09-24,0.3357445289160021,0.0,4.023102414100119,0.8000593249434168,-0.5785237272976838,0.012006657881626553,0.055946580430796665
2023-09-25,0.2187737591427672,0.0,3.735855338692363,0.7985611214979097,-0.561385740623537,-0.061965293916345,0.022635150863118163
2023-09-26,0.31131417883069795,0.0,3.699403566969072,0.797062918052403,-0.5415421593052132,0.02470444084542053,-0.009195375291207132
2023-09-27,0.2971429987990766,0.0,4.136546689008735,0.795564714606896,-0.5188904997703861,0.02360794961482618,-0.040118011687116845
2023-09-28,0.21026401742858988,0.0,3.6389878882053273,0.7940665111613895,-0.4933661765454907,-0.0388588993910133,-0.07100290319559432
2023-09-29,0.2694288138566287,0.0,3.6808522778045605,0.7925683077158823,-0.464945400663799,0.012875881247986191,-0.10193174186752266
2023-09-30,0.28863667428594597,0.0,3.944637899291383,0.7910701042703756,-0.4336472294741107,0.02762926371738511,-0.13146732062977484
2023-10-01,0.2781708585173853,0.0,3.4759399760432945,0.7895719008248687,-0.3995347110404152,0.012006657881587796,-0.15661380853606197
2023-10-02,0.2090825913262378,0.0,3.492593236290472,0.7880736973793621,-0.36271508829551324,-0.06196529391630772,-0.1735314321161058
2023-10-03,0.3622984663284762,0.0,3.9874921728804837,0.7865754939338548,-0.3233390508216419,0.024704440845567138,-0.1787675619642664
2023-10-04,0.4283734896431027,0.0,4.345260949930017,0.7850772904883483,-0.28159904499406946,0.02360794961467781,-0.1705498180199948
2023-10-05,0.42954165521184895,0.0,4.109021693857663,0.7835790870428413,-0.23772667566071692,-0.038858899391065384,-0.14963963992789797
2023-10-06,0.6218696931516563,0.0,4.74399760855918,0.7820808835973346,-0.19198925396777924,0.012875881247963931,-0.1193878955559775
2023-10-07,1.6646526981645624,0.0,7.734995923552047,0.7805826801518275,-0.1446855658671961,0.02762926371741408,-0.0849173671541467
2023-10-08,0.5100897577361572,0.0,5.2344033327501664,0.7790844767063209,-0.09614095376131385,0.012006657881848909,-0.051677083628232645
2023-10-09,1.899205309095895,0.0,9.867998820972701,0.777586273260814,-0.04670181923902772,-0.0619652939163668,-0.023852032209325923
2023-10-10,2.4727571813115254,0.0,11.593516814847279,0.7760880698153073,0.0032703324170638673,0.02470444084545383,-0.0031790379634627666
2023-10-11,2.217011899825274,0.0,12.330809776885031,0.7745898663698001,0.0534051755922309,0.02360794961482407,0.011412049671830118
2023-10-12,1.3649593746055366,0.0,8.107559480644813,0.7730916629242934,0.10333003877484892,-0.038858899390981985,0.02319804173155248
2023-10-13,1.6470663099245422,0.0,9.273855189650854,0.7715934594787865,0.1526764301676991,0.012875881247749226,0.03630620300958532
2023-10-14,1.8659034930268903,0.0,8.353046365761568,0.7700952560332799,0.20108647484347972,0.027629263717443044,0.0540726611907067
2023-10-15,2.0237855781583205,0.0,9.380005818627785,0.7685970525877728,0.24821912736262253,0.01200665788181015,0.07768671127740555
2023-10-16,2.0176538979947494,0.0,10.035505167448289,0.7670988491422661,0.2937560304632464,-0.06196529391632954,0.10559008882077868
2023-10-17,2.648442247864958,0.0,13.656231979350071,0.7656006456967592,0.3374069000334524,0.02470444084560044,0.13383221373911083
2023-10-18,2.487574135202872,0.0,12.306604441958104,0.7641024422512526,0.3789143287888883,0.023607949614675706,0.157245564906083
2023-10-19,2.36981226032177,0.0,11.396515527264288,0.7626042388057453,0.4180579155561831,-0.03885889939105254,0.17102124950950023
2023-10-20,2.5982820157554714,0.0,12.740485654500374,0.7611060353602387,0.4546576433849041,0.012875881247726961,0.17213499164107468
2023-10-21,2.4573622411734886,0.041785559639663176,12.154612428497915,0.7596078319147318,0.48857644745670503,0.02762926371739403,0.16014275108401654
2023-10-22,3.165944211610542,0.11146535872322069,15.468105480780956,0.7581096284692251,0.5197219324525417,0.012006657881718272,0.13710473258954306
2023-10-23,2.855149725631338,0.079483838347831,13.416930970815462,0.756611425023718,0.5480472182070455,-0.06196529391629226,0.10671649628027449
2023-10-24,3.163584567257579,0.14224677747909487,15.335860173491355,0.7551132215782114,0.5735509116555909,0.024704440845362458,0.07300780398691346
2023-10-25,3.106660113106768,0.16560983042697566,15.41502745259206,0.7536150181327045,0.5962762217935702,0.023607949614527342,0.03911088406079763
2023-10-26,2.8042455348129938,0.0,12.585153467860835,0.7521168146871978,0.6163092522052556,-0.03885889939096914,0.006550521579433266
2023-10-27,2.945444436781917,0.1707247942092908,14.385931384402541,0.7506186112416906,0.6337765222628211,0.01287588124780153,-0.02470940855357229
2023-10-28,2.9355916143385783,0.04839134096246813,14.239851529703303,0.7491204077961839,0.648841783017065,0.027629263717422997,-0.05553023724341496
2023-10-29,2.799309509945506,0.025553435573260046,12.049319038508678,0.747622204350677,0.6617022067832586,0.012006657881679516,-0.08651172670323491
2023-10-30,2.4546231572184336,0.0,11.964200370002487,0.7461240009051704,0.6725840402465803,-0.061965293916255,-0.11702936768142111
2023-10-31,2.69228604553378,0.0,13.10961605145775,0.7446257974596633,0.6817378193859455,0.024704440845509063,-0.14482226692988384
2023-11-01,2.632156585265196,0.027202832987679563,12.259254345441056,0.7431275940141566,0.6894332505395256,0.023607949614673596,-0.16634222167548537
2023-11-02,2.390411316846139,0.0,10.719524666476175,0.7416293905686496,0.6959538654660287,-0.038858899391156713,-0.1777731102083526
2023-11-03,2.5903199612811765,0.0,12.793559201198537,0.7401311871231427,0.7015915593110209,0.01287588124787609,-0.1763573034482488
2023-11-04,2.7112785115625586,0.054776537168580594,12.547977076161423,0.7386330011930836,0.7066411190526823,0.027629263717419295,-0.16152695442800227
2023-11-05,2.762743616996431,0.0,13.138871852611011,0.7371348152630245,0.7113948464112095,0.012006657881914067,-0.1353879428738904
2023-11-06,1.5876466767948516,0.0,9.428517619420532,0.7356366293329654,0.7161373735489623,-0.06196529391630458,-0.10232775005057898
2023-11-07,4.168098732374604,0.45795424421963565,17.256109928261775,0.7341384434029065,0.7211407623962511,0.02470444084552572,-0.06783513219052731
2023-11-08,2.1320860454532724,0.0,10.764175310804857,0.7326402574728471,0.7266599693692004,0.023607949614525236,-0.03691280047015563
2023-11-09,4.357406760032312,0.39099745043519163,18.562302533759354,0.7311420715427882,0.7329287468976484,-0.03885889939095631,-0.012625120366090913
2023-11-10,2.000124565999213,0.0,10.221808550367761,0.7296438856127291,0.7401560418485004,0.012875881247950659,0.0047105252542955
2023-11-11,4.623780439085989,0.44770249026146186,19.399901812418385,0.7281456996826702,0.748522938935315,0.02762926371744826,0.017398421618879004
2023-11-12,0.7219058866539807,0.0,5.686084671071514,0.7266475137526108,0.7581801848475618,0.012006657881875311,0.0293411573750665
2023-11-13,3.379354238489208,0.09060308194151848,14.62710471183371,0.7251493278225519,0.7692463164201742,-0.061965293916180456,0.044470929057444826
2023-11-14,3.930020693550361,0.3190874661915715,16.82277079391522,0.7236511418924925,0.781806403970507,0.02470444084554237,0.06518119881196587
2023-11-15,4.119086190318665,0.4941733573793762,16.630781452678374,0.7221529559624337,0.7959114092157419,0.023607949614714668,0.09130362987596576
2023-11-16,4.019624298314897,0.2338342901121903,16.499789854478966,0.7206547700323744,0.8115781461692693,-0.038858899391008395,0.1199810731191492
2023-11-17,4.514012233199744,0.5342012285863313,21.36008585873775,0.7191565841023156,0.828789823296536,0.012875881247928397,0.14647024252322788
2023-11-18,4.802953862552849,0.5107208115706909,20.79099214976153,0.7176583981722562,0.8474971361325178,0.027629263717438242,0.16558227653477484
2023-11-19,4.865216267355062,0.527368105471077,20.441911639343758,0.7161602122421973,0.8676198716489519,0.01200665788183656,0.17325261388195248
2023-11-20,4.525898262846859,0.5570415318555713,18.635484658258896,0.7146620263121379,0.8890489789716861,-0.0619652939163264,0.16770010433212088
2023-11-21,2.0007003185765666,0.0,10.045861512757284,0.713163840382079,0.9116490556274578,0.024704440845559023,0.1497975107803854
2023-11-22,8.098567602049094,1.6467082001369189,32.710470906439966,0.7116656544520199,0.93526119434695,0.023607949614713616,0.12256932992246335
2023-11-23,4.1787660788091285,0.3071497200459211,18.5157981919178,0.710167468521961,0.9597061325213496,-0.038858899390924996,0.09004866310944229
2023-11-24,4.828666146715553,0.6242385847121055,19.754225288253615,0.7086692825919017,0.9847876446525583,0.012875881248099791,0.05594658043080519
2023-11-25,3.379876695246563,0.06820169754204117,15.4288512249667,0.7071710966618427,1.0102961174558416,0.027629263717428215,0.02263515086313059
2023-11-26,3.8627041175078123,0.35358203988598763,16.323161556322294,0.7056729107317836,1.036012247565972,0.012006657881744678,-0.009195375291192874
2023-11-27,4.2793459774864795,0.3646100259471238,19.665808492485425,0.7041747248017245,1.0617108029473161,-0.06196529391628914,-0.040118011687131305
2023-11-28,4.717561867068322,0.4608293854142311,19.51553673505842,0.7026765388716654,1.0871643909848103,0.024704440845705628,-0.07100290319558417
2023-11-29,4.668937664368155,0.28704284040338623,19.35523414991168,0.7011783529416065,1.112147178715069,0.023607949614712558,-0.10193174186758179
2023-11-30,4.289863597729331,0.41124917803144306,19.29190409415161,0.699680167011547,1.1364385136185686,-0.038858899390841604,-0.13146732062979563
2023-12-01,4.552623120980875,0.5012026110244518,21.37873365576394,0.6981819810814882,1.1598263967196372,0.012875881247788254,-0.15661380853606507
2023-12-02,4.656992497286431,0.5044267420079309,21.81085964329722,0.6966837951514291,1.1821107633366639,0.027629263717385524,-0.1735314321160779
2023-12-03,4.6492976953861405,0.6195207272921255,20.777306255788524,0.6951856092213698,1.2031065305918798,0.01200665788170592,-0.17876756196427065
2023-12-04,4.386084515817934,0.41978708347953314,18.058193412056873,0.6936874232913107,1.2226463746710559,-0.06196529391633873,-0.1705498180199998
2023-12-05,5.097246300092198,0.6712355627331579,21.881280070222246,0.6921892373612519,1.2405832047624146,0.024704440845592323,-0.14963963992787555
2023-12-06,5.370662135247373,0.7286103592216371,21.367822333622644,0.6906910514311925,1.2567923045706944,0.023607949614901997,-0.11938789555600708
2023-12-07,4.546333547967726,0.7391882659827269,20.45293632614165,0.6891928655011336,1.2711731162850584,-0.038858899391029184,-0.08491736715417586
2023-12-08,5.248512250435251,0.5211263129658859,21.222140100649526,0.6876946795710744,1.2836506458805945,0.012875881247862823,-0.05167708362823479
2023-12-09,8.757088027831445,1.967886400064986,32.530318846524914,0.6861964936410153,1.2941764726710234,0.027629263717414494,-0.02385203220933123
2023-12-10,10.227153662287233,1.9668290160999709,42.19059390523144,0.6846983077109562,1.3027293501296735,0.012006657881640608,-0.003179037963489893
2023-12-11,4.738136422795468,0.7255858993777262,20.644427928783813,0.6832001217808973,1.3093153891923228,-0.061965293916388324,0.011412049671840247
2023-12-12,9.3593601432323,1.5371667107676301,36.3943106361479,0.6817019358508379,1.313967819587531,0.0247044408454843,0.023198041731542586
2023-12-13,5.7673282372329275,0.9862907270238137,22.867035598404577,0.680203749920779,1.3167463292357178,0.023607949614900942,0.03630620300959618
2023-12-14,6.475681698504301,0.7837556128402345,24.96550228480237,0.6787055639907199,1.3177359864523892,-0.038858899390945785,0.0540726611907029
2023-12-15,7.043109202641752,1.1777344088398198,29.052258115116402,0.6772073780606608,1.317045754595825,0.012875881247840561,0.07768671127738691
2023-12-16,7.362313795411936,1.158427180830889,32.50660921985907,0.6757091921306017,1.3148066139202488,0.02762926371740447,0.10559008882077996
2023-12-17,7.425132377175801,1.360614483411314,30.395159506084166,0.6742110062005428,1.3111693107178206,0.012006657881901715,0.13383221373914914
2023-12-18,6.958932243417816,1.2702289126120152,28.643901669862345,0.6727128202704836,1.306301759324233,-0.06196529391626419,0.157245564906084
2023-12-19,7.734899645330692,1.561419563078506,36.582894430387796,0.6712146362016224,1.3003861281633806,0.024704440845370993,0.17102124950949915
2023-12-20,5.899079999717053,0.8761473094150987,24.596236117356018,0.669716452132761,1.2936156466489674,0.023607949614752582,0.17213499164107182
2023-12-21,11.271908022367548,2.348717070062808,42.51852364194098,0.6682182680638997,1.2861911753375057,-0.03885889939099787,0.16014275108401316
2023-12-22,11.10561780344169,1.8929243162476825,40.32862511379216,0.6667200839950382,1.278317587128829,0.012875881247818296,0.13710473258954115
2023-12-23,12.898211015052578,2.8367910078176264,49.78410504757372,0.6652218999261771,1.2702000123999055,0.027629263717433437,0.10671649628021977
2023-12-24,5.0486513592160644,0.6838021214914822,22.312475643117956,0.6637237158573156,1.2620400055864076,0.012006657881836398,0.07300780398691963
2023-12-25,9.353578225319227,1.884402191110225,38.04763880851271,0.6622255317884544,1.254031694744263,-0.061965293916313786,0.03911088406080831
2023-12-26,11.495226580111296,2.537709002008588,42.862123948652666,0.660727347719593,1.2463579788622405,0.024704440845517598,0.006550521579446917
2023-12-27,5.667963858406893,0.7722290987711791,23.694523398835855,0.659229163650732,1.239186840006998,0.023607949614751524,-0.024709408553558115
2023-12-28,5.025555543738921,0.5534833488976305,21.26673290119029,0.6577309795818705,1.232667838608129,-0.03885889939093295,-0.05553023724340292
2023-12-29,5.107550607619729,0.7432366831480368,20.763889018237922,0.6562327955130094,1.2269288602009565,0.01287588124798969,-0.08651172670330509
2023-12-30,2.4798399655641186,0.0,10.742521458932279,0.6547346114441479,1.2220731806230407,0.027629263717384413,-0.11702936768140491
2023-12-31,2.638906799582661,0.0,11.639337239529326,0.6532364273752868,1.2181769139177754,0.01200665788179764,-0.1448222669298581
2024-01-01,11.07369184080679,2.4865014119640922,40.88612690583444,0.6517382433064253,1.2152869029809426,-0.06196529391627651,-0.16634222167552062
2024-01-02,6.0330607293309315,0.8604451208790798,26.083744256935102,0.650240059237564,1.213419107268593,0.024704440845279618,-0.17777311020838074
2024-01-03,4.520950602323721,0.5089435429340301,21.30767005434517,0.6487418751687026,1.2125575346933117,0.02360794961460316,-0.17635730344825934
2024-01-04,4.256742790063855,0.37084087567163215,17.566203923314795,0.6472436910998414,1.212653756226837,-0.03885889939098504,-0.16152695442796614
2024-01-05,4.679484532051751,0.5140360474342871,20.88687201322788,0.6457455070309799,1.2136270318106015,0.012875881247871814,-0.13538794287389017
2024-01-06,4.959066860131392,0.6392208557927279,21.703313603811267,0.644247322962119,1.2153650650983803,0.027629263717413387,-0.10232775005060961
2024-01-07,5.077819866564879,0.632290162650244,20.94775247527654,0.6427491388932576,1.2177253925122573,0.01200665788173233,-0.06783513219055262
2024-01-08,4.829377735436726,0.621024377745717,21.76853988842383,0.6412509548243963,1.2205373993114181,-0.06196529391633561,-0.03691280047016794
2024-01-09,5.5236695586188125,0.7415772718726039,23.33049974343121,0.6397527707555348,1.2236049421215331,0.024704440845296265,-0.01262512036609781
2024-01-10,5.641133159645718,0.9306825382908548,25.511973470160353,0.6382545866866737,1.2267095439455562,0.023607949614749414,0.004710525254337121
2024-01-11,5.327530535297824,0.7746678438175993,20.70660369130797,0.6367564026178122,1.2296141143873558,-0.03885889939090164,0.017398421618868773
2024-01-12,5.749999239232241,0.855456845032966,22.321723348536846,0.635258218548951,1.2320671350062389,0.012875881247849554,0.029341157375057436
2024-01-13,5.956437326856643,1.079887523537245,23.51801092158543,0.6337600344800896,1.2338072377117713,0.02762926371740969,0.044470929057428416
2024-01-14,5.986766084589388,0.9081182516258082,24.743810561357027,0.6322618504112286,1.2345680932431173,0.012006657881693571,0.0651811988119631
2024-01-15,5.647132240805945,0.7834270575283628,25.602870729527318,0.6307636663423669,1.2340835173701625,-0.061965293916298333,0.09130362987589792
2024-01-16,6.433848490437589,1.0904160114931125,28.347500122173784,0.629265482273506,1.232092694804911,0.024704440845312925,0.11998107311915931
2024-01-17,6.5851387515560855,1.0611432159318692,30.031100418315248,0.6277672982046445,1.2283454151787874,0.02360794961460105,0.1464702425232295
2024-01-18,6.210942783814308,1.0501816544922318,24.17308535577796,0.6262691141357833,1.2226072120533422,-0.03885889939095372,0.16558227653477484
2024-01-19,6.580382955019537,1.06288545922998,27.517460614931505,0.6247709300669219,1.214664294951787,0.01287588124782729,0.17325261388195043
2024-01-20,6.56044673214648,0.9377323738728365,26.91436761276217,0.6232727459980606,1.2043281659517941,0.027629263717399665,0.16770010433211754
2024-01-21,6.2067533169813816,0.91388329067259,23.425926949333444,0.6217745619291992,1.1914398165124251,0.012006657881601684,0.1497975107803825
2024-01-22,5.402917979647843,0.6039192988999622,23.369551396472865,0.620276377860338,1.175873406912611,-0.061965293916261065,0.12256932992244295
2024-01-23,5.626459421301259,0.48744460532148864,24.153916928567142,0.6187781937914765,1.157539339873347,0.024704440845459526,0.09004866310945925
2024-01-24,6.639413380257279,1.0807357191443612,27.103606165531026,0.6172800097226155,1.1363866514765368,0.02360794961479049,0.055946580430813714
2024-01-25,5.554976218301105,0.7121984515727364,20.898263429936577,0.6157818256537538,1.1124046561593808,-0.038858899390870325,0.022635150863165428
2024-01-26,5.799380024493336,0.7317046108872487,24.562573532905365,0.6142836415848929,1.0856237980864312,0.012875881247901861,-0.009195375291147771
2024-01-27,9.78824615918235,1.8545125131695421,40.12203413903767,0.6127854575160314,1.056115678240081,0.027629263717389635,-0.0401180116871179
2024-01-28,5.143091119718661,0.7315280275752138,21.5329986181787,0.6112872734471703,1.0239922447460084,0.012006657881562938,-0.07100290319565343
2024-01-29,6.202173790891742,0.9751404575111264,24.609565036461465,0.6097890893783088,0.9894041528343376,-0.06196529391632015,-0.1019317418675764
2024-01-30,2.0162324856471687,0.0,11.649113481455517,0.6082909053094476,0.952538319976636,0.024704440845606135,-0.13146732062977382
2024-01-31,3.9289834624515274,0.39163329958630017,16.410041695135842,0.6067927212405861,0.9136147206618672,0.023607949614789427,-0.1566138085360376
2024-02-01,1.9329731209502432,0.0,10.109710201785232,0.6052945371717247,0.8728824834910048,-0.038858899391076375,-0.17353143211605404
2024-02-02,1.5326816611809861,0.0,8.530230492039998,0.6037963531940125,0.8306153703185197,0.012875881247976423,-0.17876756196427496
2024-02-03,3.172264821315543,0.03774542843048301,15.428414488194427,0.6022981692163006,0.7871067325857889,0.0276292637174186,-0.17054981801997127
2024-02-04,3.521804308625036,0.30076841724325376,15.297083744771484,0.6007999852385882,0.7426640533497059,0.012006657881824048,-0.14963963992785592
2024-02-05,3.2363678310303134,0.1260480217339964,14.986021856795974,0.5993018012608763,0.6976031944479948,-0.06196529391636974,-0.11938789555597633
2024-02-06,1.6248281234439514,0.0,8.93998871973212,0.5978036172831642,0.6522424764150352,0.02470444084562278,-0.08491736715414663
2024-02-07,0.0,0.0,2.589615712861043,0.5963054333054523,0.6068967239327002,0.023607949614788376,-0.051677083628254315
2024-02-08,1.997099293859268,0.0,8.879988715478422,0.5948072493277399,0.5618714115682624,-0.038858899390992976,-0.02385203220933565
2024-02-09,0.0,0.0,2.599788068223696,0.5933090653500279,0.517457043229752,0.012875881247761718,-0.003179037963427242
2024-02-10,0.0,0.0,1.0856779594218908,0.5918108813723159,0.47392389412939073,0.02762926371744757,0.01141204967183018
2024-02-11,0.0,0.0,1.0680300988882419,0.5903126973946039,0.4315172361592412,0.012006657881758736,0.023198041731532698
2024-02-12,0.0,0.0,2.6195760989937336,0.5888145134168915,0.39045315661431523,-0.06196529391624562,0.036306203009588374
2024-02-13,0.0,0.0,2.5399630973992067,0.5873163294391797,0.35091506637311454,0.024704440845639438,0.05407266119069838
2024-02-14,0.6177205766342033,0.0,5.205328956985341,0.5858181454614675,0.31305097730242626,0.023607949614640016,0.07768671127738581
2024-02-15,1.7970827719383728,0.0,8.799112198372983,0.5843199614837555,0.27697161016098254,-0.03885889939104507,0.10559008882079378
2024-02-16,0.0658911750609829,0.0,2.923928993343535,0.5828217775060431,0.24274937411278327,0.012875881247739456,0.13383221373915108
2024-02-17,0.6946267604901466,0.0,5.425745275223556,0.5813235935283313,0.21041823760829553,0.02762926371743755,0.15724556490608493
2024-02-18,1.5672307925665745,0.0,8.718515041005949,0.5798254095506191,0.17997448841123567,0.012006657881693406,0.17102124950950046
2024-02-19,1.3160781016460081,0.0,7.031394315170768,0.5783272255729072,0.15137835848955344,-0.06196529391629521,0.17213499164106896
2024-02-20,1.425973049589282,0.0,8.60512540853138,0.5768290415951951,0.12455646794514352,0.024704440845401462,0.16014275108400977
2024-02-21,1.3058481310304302,0.0,7.545248225913868,0.5753308576174829,0.09940502167383138,0.02360794961449165,0.13710473258950165
2024-02-22,1.0492706392772155,0.0,7.469041280146527,0.5738326736397708,0.0757936735961001,-0.03885889939096167,0.10671649628022133
2024-02-23,1.037631556102017,0.0,6.498955389279922,0.5723344896620588,0.05356995656362875,0.012875881247910847,0.07300780398692971
2024-02-24,0.9545121357508839,0.0,5.97811961770955,0.5708363056843467,0.032564161902240145,0.027629263717427518,0.039110884060804214
2024-02-25,0.8230115703446625,0.0,6.184816181865931,0.5693381217066346,0.012594541378720984,0.012006657881954519,0.006550521579432595
2024-02-26,0.6074320919927931,0.0,4.977428763508701,0.5678399377289224,-0.006527303505294329,-0.061965293916257935,-0.024709408553543935
2024-02-27,0.6661656573775638,0.0,5.209539358730117,0.5663417537512105,-0.024990984351688204,0.02470444084554806,-0.05553023724345348
2024-02-28,0.582423941559167,0.0,4.467390489504575,0.5648435697734984,-0.042981981009830326,0.023607949614828396,-0.0865117267032247
2024-02-29,0.41450633803327547,0.0,4.119766550341593,0.5633453857957862,-0.060676526215144154,-0.03885889939101375,-0.11702936768141535
2024-03-01,0.42143079414391255,0.0,4.254792663070443,0.561847201818074,-0.07823685030280211,0.012875881247888587,-0.14482226692985958
2024-03-02,0.3851786955689503,0.0,3.9925950054873827,0.5603490178403622,-0.09580690649417777,0.02762926371742382,-0.16634222167549378
2024-03-03,0.3225685242346504,0.0,4.148887830264183,0.55885083386265,-0.11350868396208015,0.012006657881889206,-0.17777311020836206
2024-03-04,0.20633984379583617,0.0,3.392559197194064,0.5573526498849378,-0.13143919971969484,-0.06196529391630753,-0.17635730344823228
2024-03-05,0.8109330674148869,0.0,5.734822838040316,0.5558544659072256,-0.149668241777827,0.024704440845434758,-0.16152695442797943
2024-03-06,0.8874392752569353,0.0,6.212553175753408,0.5543562819295138,-0.1682369154710537,0.02360794961497465,-0.13538794287388992
2024-03-07,0.0006323601063853505,0.0,2.4951080996027772,0.5528580979518016,-0.18715702291498143,-0.03885889939094883,-0.10232775005060908
2024-03-08,0.8438167277735547,0.0,5.76181557225165,0.5513599139740898,-0.20641128282496027,0.01287588124796315,-0.06783513219055351
2024-03-09,2.6103464666832767,0.0,12.589533645531171,0.5498617299963773,-0.2259543750107908,0.027629263717452786,-0.036912800470162974
2024-03-10,0.3526022263477675,0.0,4.289292422182488,0.5483635460186654,-0.2457147714005976,0.012006657881850454,-0.012625120366104713
2024-03-11,0.25108765794319865,0.0,4.219749570110597,0.5468653620409533,-0.265597294050725,-0.06196529391627026,0.004710525254327722
2024-03-12,0.35253920673884803,0.0,4.357507181556199,0.5453671780632414,-0.28548632086271414,0.024704440845581363,0.01739842161888976
2024-03-13,0.33852539813127425,0.0,4.268985874997781,0.543868994085529,-0.3052495422071241,0.023607949614826287,0.02934115737507377
2024-03-14,0.2501214204385532,0.0,3.5103881300448485,0.5423708101078171,-0.32474215682661584,-0.03885889939100092,0.04447092905742217
2024-03-15,0.31668645928389266,0.0,4.084123322190177,0.5408726261301049,-0.34381138369055697,0.012875881247940887,0.06518119881196036
2024-03-16,0.344478462354076,0.0,4.079826262116616,0.539374442152393,-0.362301158221912,0.027629263717403773,0.09130362987589817
