ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-02-27,0.07856806646480773,0.0,0.6989451796135637,0.024949580604734185,0.036419720273139784,0.02394456978096189,-0.009679573643020745,0.0
2025-02-28,0.03176037202591398,0.0,0.6646991258753709,0.024941431176733524,0.042273909941058924,-0.012204602547227645,-0.023744296122549895,0.0
2025-03-01,0.02386358606556829,0.0,0.6220523836127576,0.024933281748732862,0.04728274931816667,-0.01895488172871356,-0.029677848327850483,0.0
2025-03-02,0.06054755353506298,0.0,0.708987651301147,0.024925132320732193,0.05137205007747787,0.008017831848075299,-0.025529679554728596,0.0
2025-03-03,0.05491775203038862,0.0,0.6515325176872819,0.02491698289273153,0.05449404852665354,-0.012877434984307785,-0.013070792706867819,0.0
2025-03-04,0.11109376204591517,0.0,0.7652303815111741,0.02490883346473086,0.056627834261198495,0.02099750604471897,0.002810727606599395,0.0
2025-03-05,0.0,0.0,0.5319801566471389,0.024900684036730198,0.05777902190886655,-0.008922988413352135,0.01588428391724873,0.0
2025-03-06,0.03206858939547064,0.0,0.7030095426888143,0.024892534608729533,0.05797868483018701,0.02394456978093119,0.02087399137236646,0.0
2025-03-07,0.002485749119673139,0.0,0.6574811128933691,0.024884385180728868,0.05728159042634463,-0.012204602547346375,0.015432854805005804,0.0
2025-03-08,0.0011848909170258403,0.0,0.6206465737528934,0.0248762357527282,0.05576379630346913,-0.01895488172874184,0.0010619777827034168,0.0
2025-03-09,0.0028462762572266887,0.0,0.6143272547657188,0.024868086324727534,0.05351968439273108,0.00801783184799722,-0.017372387806056707,0.0
2025-03-10,0.02971718760756757,0.0,0.6148187602186268,0.024859936896726876,0.05065852572634132,-0.01287743498425556,-0.03335683823820706,0.0
2025-03-11,0.05346804299796311,0.0,0.6941905147984977,0.024851787468726207,0.047300681471557415,0.02099750604472186,-0.04106235530926857,0.0
2025-03-12,0.02229812933632117,0.0,0.6730750486758756,0.02484363804072554,0.04357355566811464,-0.008922988413385867,-0.037441044374145985,0.0
2025-03-13,0.0672264370585496,0.0,0.7734644982898997,0.024835488612724874,0.039607421613460154,0.02394456978100481,-0.02332431177858523,0.0
2025-03-14,0.04605946202141934,0.0,0.6446627021937588,0.024827339184724212,0.03553124681472924,-0.01220460254733022,-0.003123772368318507,0.0
2025-03-15,0.055574950331789594,0.0,0.6922408201302721,0.024819189756723547,0.03146864079076128,-0.0189548817287883,0.016752646281316907,0.0
2025-03-16,0.09477703991474216,0.0,0.8051362090701113,0.02481104032872288,0.02753404578083764,0.008017831848149328,0.030187808061879876,0.0
2025-03-17,0.07171940684469535,0.0,0.7073065967471397,0.024802890900722213,0.023829282721566505,-0.012877434984340673,0.03350954240248051,0.0
2025-03-18,0.09741985009199083,0.0,0.8175120267538865,0.024794741472721548,0.020440553911565778,0.0209975060447161,0.02672903234246233,0.0
2025-03-19,0.04782948789843099,0.0,0.5899675968887848,0.02478659196975156,0.01743598990776689,-0.008922988413366492,0.01342127681023589,0.0
2025-03-20,0.06491404931409578,0.0,0.7285224244305006,0.024778442466781576,0.014863811788482336,0.023944569780908084,-0.0006927330009904065,0.0
2025-03-21,0.015510731083521603,0.0,0.6301160282401759,0.024770292963811585,0.012751161447813129,-0.012204602547448951,-0.009925182591188285,0.0
2025-03-22,0.006181646672153381,0.0,0.6919088841756145,0.024762143460841594,0.011103632585146541,-0.018954881728816576,-0.010748275646814345,0.0
2025-03-23,0.04039126088588716,0.0,0.6923114772410774,0.02475399395787161,0.009905514099101384,0.008017831848071245,-0.0030804851116239627,0.0
2025-03-24,0.03120500731870347,0.0,0.7146266398898655,0.024745844454901623,0.00912073629284432,-0.01287743498428845,0.009738882684800264,0.0
2025-03-25,0.0797148876418522,0.0,0.8086682951390389,0.02473769495193164,0.00869448926023708,0.02099750604471899,0.0222673231027637,0.0
2025-03-26,0.05488298271801224,0.0,0.6494818088219936,0.024729545448961648,0.008555462662152189,-0.008922988413387237,0.02906782422360927,0.0
2025-03-27,0.08773559678573882,0.0,0.7704940712443238,0.02472139594599166,0.00861863740116832,0.023944569780877382,0.02681349811197055,0.0
2025-03-28,0.0375818622406747,0.0,0.6559955146269514,0.024713246443021676,0.00878854300667193,-0.012204602547297915,0.01559568647211963,0.0
2025-03-29,0.013747880836975297,0.0,0.6324195306144236,0.024705096940051685,0.008962880337566877,-0.01895488172870613,-0.0010588595233648336,0.0
2025-03-30,0.024574768160886436,0.0,0.6564338324794803,0.0246969474370817,0.009036397914123634,0.008017831848108257,-0.017473511018139466,0.0
2025-03-31,0.0,0.0,0.6237563871437364,0.024688797934111714,0.00890490213651035,-0.012877434984300416,-0.02793403842956262,0.0
2025-04-01,0.025630164261326364,0.0,0.6640031892153393,0.02468064843114173,0.008469277079187059,0.020997506044713246,-0.028840213472031744,0.0
2025-04-02,0.0033040113931236976,0.0,0.5673953838056169,0.02467249892817174,0.007639388608738096,-0.008922988413367864,-0.020090333983037945,0.0
2025-04-03,0.05103263078264025,0.0,0.6734146523789524,0.024664349425201747,0.006337750295027403,0.023944569780846678,-0.0051735307212943124,0.0
2025-04-04,0.02740051652194029,0.0,0.6724280873320039,0.024656199922231763,0.004502834909836623,-0.012204602547416643,0.010077409512933538,0.0
2025-04-05,0.02778637595453503,0.0,0.6918988114665019,0.024648050419261776,0.002091925056744059,-0.018954881728734402,0.01962224619945161,0.0
2025-04-06,0.05252931059073658,0.0,0.7399522010278179,0.024639900916291792,-0.0009165906108464749,0.008017831848085718,0.01945499257537248,0.0
2025-04-07,0.016490394033075114,0.0,0.6498730188563677,0.024631751413321804,-0.004521553416190305,-0.012877434984316857,0.009123140987553357,0.0
2025-04-08,0.02930207820235178,0.0,0.6049080964572244,0.024623601910351813,-0.008698062691321139,0.020997506044724768,-0.008042066671064782,0.0
2025-04-09,0.0,0.0,0.5896878739143205,0.024615452407381826,-0.013397235657654584,-0.008922988413401596,-0.026079050448895354,0.0
2025-04-10,0.0,0.0,0.6242693651953892,0.024607302904411838,-0.018546717794728395,0.023944569780920303,-0.03851936820234761,0.0
2025-04-11,0.0,0.0,0.48370444811201435,0.024599153401441854,-0.02405194045361549,-0.012204602547320347,-0.040710125495726966,0.0
2025-04-12,0.0,0.0,0.5134361200316504,0.024591003898471867,-0.02979810053114012,-0.018954881728623956,-0.031489504629691904,0.0
2025-04-13,0.0,0.0,0.5304779662946546,0.024582854395501876,-0.035652815654854224,0.008017831848122735,-0.013605518352377107,0.0
2025-04-14,0.0,0.0,0.5547997189541483,0.02457470489253189,-0.041469388146075384,-0.012877434984333306,0.00727212274731934,0.0
2025-04-15,0.02332407120709586,0.0,0.6373952333035346,0.024566555389561904,-0.04709059261626598,0.020997506044719023,0.024582753134329824,0.0
2025-04-16,0.0,0.0,0.5797240710356908,0.024558405886591916,-0.05235288594141464,-0.00892298841336924,0.03320413774922828,0.0
2025-04-17,0.022893024370593033,0.0,0.6712211474866885,0.02455025638362193,-0.057090925020901594,0.023944569780993918,0.031231009850169245,0.0
2025-04-18,0.0,0.0,0.5656368252130004,0.024542106880651945,-0.061142267555966606,-0.012204602547304195,0.0205601350540878,0.0
2025-04-19,0.0,0.0,0.5237001111913457,0.024533957377681957,-0.06435212438199567,-0.018954881728790965,0.006081483937102515,0.0
2025-04-20,0.0,0.0,0.550250621972413,0.024525807874711966,-0.06657802886578425,0.008017831848159747,-0.006211064235258489,0.0
2025-04-21,0.0,0.0,0.5928811469860731,0.02451765837174198,-0.06769428963858692,-0.012877434984281082,-0.011480391784793533,0.0
2025-04-22,0.0,0.0,0.5539339595827926,0.02450950886877199,-0.06759609747620353,0.02099750604471683,-0.007837307011498432,0.0
2025-04-23,0.0,0.0,0.5340841820603996,0.024501359365802007,-0.06620316534725358,-0.008922988413402968,0.002998734575212209,0.0
2025-04-24,0.0013821459262924028,0.0,0.6042907396037447,0.02449320986283202,-0.06346279232040433,0.023944569780963213,0.016406204318426435,0.0
2025-04-25,0.0,0.0,0.5867139609780068,0.024485060359862035,-0.059352256836753055,-0.012204602547288043,0.0266618333340845,0.0
2025-04-26,0.0,0.0,0.6485228774921166,0.024476910856892044,-0.05388046241658947,-0.018954881728680515,0.029154019545075946,0.0
2025-04-27,0.007602289676102428,0.0,0.6198268868047849,0.024468761353922053,-0.04708877870103055,0.008017831848137208,0.022175723398525665,0.0
2025-04-28,0.00345813997725084,0.0,0.594039262555369,0.02446061185095207,-0.03905104228392352,-0.01287743498422886,0.007621157662924605,0.0
2025-04-29,0.022906453447461086,0.0,0.6256104257768493,0.024452462347982082,-0.029872704476597244,0.020997506044719717,-0.009679573643028672,0.0
2025-04-30,0.0,0.0,0.5520451365845402,0.024444312845012098,-0.019689136338165783,-0.008922988413330493,-0.02374429612255594,0.0
2025-05-01,0.002999267798187302,0.0,0.6329868711402025,0.024436163342042107,-0.008663124358411229,0.023944569780932512,-0.029677848327850552,0.0
2025-05-02,0.0,0.0,0.56656767920446,0.02442801383907212,0.003018387545067044,-0.012204602547406771,-0.025529679554750107,0.0
2025-05-03,0.0,0.0,0.6223743683898408,0.02441986433610213,0.015148233175052388,-0.0189548817288657,-0.013070792706904482,0.0
2025-05-04,0.0,0.0,0.5329571347619648,0.024411714833132144,0.02750354090891446,0.008017831848059126,0.0028107276066107064,0.0
2025-05-05,0.0,0.0,0.5988357612996182,0.02440356533016216,0.03985072042665818,-0.012877434984245305,0.015884283917284976,0.0
2025-05-06,0.027797786264658064,0.0,0.6498578082836397,0.024395415827192173,0.051950794055787834,0.020997506044722603,0.020873991372372863,0.0
2025-05-07,0.09906747483145928,0.0,0.749354866489204,0.02438726632422219,0.06356493739186327,-0.008922988413364223,0.015432854805007326,0.0
2025-05-08,0.13184127303941537,0.0,0.8769157377611478,0.024379116821252197,0.07446008740156154,0.023944569780940114,0.0010619777826910196,0.0
2025-05-09,0.08242993165682926,0.0,0.754217109753758,0.024370967318282206,0.08441447357325894,-0.012204602547525504,-0.017372387806061724,0.0
2025-05-10,0.06745149460927644,0.0,0.7436330423680315,0.024362817815312222,0.09322292893478613,-0.018954881728755254,-0.033356838238179067,0.0
2025-05-11,0.09637796508200239,0.0,0.7206810043048906,0.024354668312342235,0.1007018428759183,0.008017831848211235,-0.04106235530926316,0.0
2025-05-12,0.08406912129125806,0.0,0.7808362482273279,0.02434651880937225,0.10669362656243635,-0.01287743498426175,-0.03744104437415958,0.0
2025-05-13,0.14234382390765107,0.0,0.829494153573501,0.024338369306402263,0.11107057407131891,0.020997506044716854,-0.023324311778629047,0.0
2025-05-14,0.13430652940838075,0.0,0.9267802871173001,0.024330219803432272,0.11373801787740039,-0.00892298841334485,-0.003123772368320017,0.0
2025-05-15,0.19680556954541487,0.0,0.9565869513412735,0.024322070300462285,0.11463669556210698,0.023944569781013732,0.01675264628137057,0.0
2025-05-16,0.16887458345284034,0.0,0.9093963297217846,0.024313920797492297,0.11374426509565168,-0.012204602547509349,0.030187808061902823,0.0
2025-05-17,0.16176030615974768,0.0,0.9235836290646757,0.024305771294522313,0.11107592821253609,-0.018954881728783537,0.03350954240246682,0.0
2025-05-18,0.18025277381030871,0.0,0.9113669334880217,0.024297621791552326,0.10668414464810426,0.00801783184813315,0.026729032342488638,0.0
2025-05-19,0.1337046910087505,0.0,0.7974394511409142,0.024289472288582338,0.10065744370493783,-0.012877434984273716,0.01342127681028122,0.0
2025-05-20,0.14763632650890207,0.0,0.9007778757860343,0.02428132278561235,0.09311836312452684,0.020997506044723308,-0.0006927330009569956,0.0
2025-05-21,0.09378654444689367,0.0,0.7487344077788787,0.02427317328264236,0.08422056791915941,-0.008922988413378581,-0.009925182591175346,0.0
2025-05-22,0.1180728582268613,0.0,0.8097621676936337,0.024265023779672375,0.07414522305613863,0.023944569780878708,-0.010748275646806575,0.0
2025-05-23,0.07472896018596407,0.0,0.715581240101254,0.024256874276702388,0.06309671311234394,-0.012204602547493199,-0.0030804851116223654,0.0
2025-05-24,0.06857987193731656,0.0,0.7262520945267832,0.024248724773732404,0.05129781871576763,-0.018954881728829993,0.009738882684802582,0.0
2025-05-25,0.09802180699552666,0.0,0.8074775853534522,0.024240575270762416,0.03898447332007087,0.008017831848170167,0.022267323102778916,0.0
2025-05-26,0.06910628229194418,0.0,0.6786259384457514,0.02423242576779243,0.026400234256375877,-0.012877434984221493,0.02906782422362243,0.0
2025-05-27,0.08961659780099254,0.0,0.7496308191360004,0.024224276264822438,0.013790608806013694,0.020997506044717555,0.026813498111963596,0.0
2025-05-28,0.032813058125118255,0.0,0.6297333163352228,0.02421612676185245,0.0013973790706775806,-0.00892298841335921,0.015595686472109823,0.0
2025-05-29,0.03722279941307338,0.0,0.6925430005960875,0.024207977258882466,-0.010546931381679479,0.023944569780952326,-0.0010588595233223925,0.0
2025-05-30,0.0,0.0,0.6727681898981346,0.02419982775591248,-0.02182431070746229,-0.01220460254726202,-0.01747351101810496,0.0
2025-05-31,0.0,0.0,0.4807288096932331,0.024191678252942495,-0.03223610166172946,-0.018954881728858272,-0.02793403842956541,0.0
2025-06-01,0.0,0.0,0.5429403046403145,0.024183528749972504,-0.04160731564182577,0.008017831848092086,-0.028840213472030127,0.0
2025-06-02,0.0,0.0,0.486615726078094,0.024175379247002513,-0.04979031409252766,-0.012877434984306603,-0.020090333983031502,0.0
2025-06-03,0.0,0.0,0.5719958256097635,0.02416722974403253,-0.056667770819687824,0.02099750604472908,-0.005173530721286896,0.0
2025-06-04,0.0,0.0,0.6394717907301624,0.02415908024106254,-0.06215484827775189,-0.008922988413379957,0.010077409512895198,0.0
2025-06-05,0.024014800027604512,0.0,0.596751146284102,0.024150930738092557,-0.06620054203251706,0.02394456978092162,0.019622246199439305,0.0
2025-06-06,0.0,0.0,0.628346255067973,0.024142781235122566,-0.06878816977115157,-0.012204602547380749,0.019454992575385792,0.0
2025-06-07,0.0012680498005492556,0.0,0.5238756780188656,0.024134631732152582,-0.0699350038265863,-0.018954881728747822,0.009123140987506209,0.0
2025-06-08,0.0,0.0,0.5469478007885087,0.02412648222918259,-0.06969106858825454,0.008017831848129098,-0.00804206667111835,0.0
2025-06-09,0.0,0.0,0.5147929643692621,0.024118332726212603,-0.06813714577911585,-0.012877434984254381,-0.026079050448900618,0.0
2025-06-10,0.0,0.0,0.5128718208271961,0.02411018322324262,-0.06538205081031272,0.020997506044723335,-0.038519368202351814,0.0
2025-06-11,0.0,0.0,0.473764340547236,0.02410203372027263,-0.06155926174326909,-0.008922988413360582,-0.04071012549572983,0.0
2025-06-12,0.0,0.0,0.5807038885478872,0.024093884217302648,-0.05682299831551646,0.023944569780995247,-0.03148950462972649,0.0
2025-06-13,0.0,0.0,0.5142441530322988,0.024085734714332657,-0.051343861609658696,-0.012204602547364593,-0.0136055183524266,0.0
2025-06-14,0.0,0.0,0.6048277396067385,0.024077585211362666,-0.04530415493894621,-0.01895488172891483,0.0072721227472911645,0.0
2025-06-15,0.017935959040180798,0.0,0.6325032110734568,0.02406943570839268,-0.03889301314627227,0.008017831848106559,0.024582753134344288,0.0
2025-06-16,0.012159855475344492,0.0,0.6519072197340325,0.024061286205422694,-0.0323014706235371,-0.012877434984335016,0.03320413774923703,0.0
2025-06-17,0.05186423803114547,0.0,0.7041726612443195,0.02405313670245271,-0.02571759791083408,0.020997506044717583,0.03123100985015374,0.0
2025-06-18,0.01649486361015761,0.0,0.6394802852992489,0.02404498719948272,-0.019321832781720533,-0.00892298841339431,0.02056013505403652,0.0
2025-06-19,0.04162320140712416,0.0,0.703616688547843,0.024036837696512735,-0.013282624414007816,0.023944569780964542,0.0060814839370440235,0.0
2025-06-20,0.0,0.0,0.5315123672126068,0.024028688193542744,-0.007752498826126887,-0.012204602547403185,-0.006211064235263383,0.0
2025-06-21,0.0,0.0,0.5809574412451621,0.024020538690572756,-0.0028646405531471083,-0.01895488172880438,-0.011480391784797659,0.0
2025-06-22,0.0,0.0,0.5696617140833247,0.024012389187602772,0.001269930056456969,0.008017831848143574,-0.007837307011528223,0.0
2025-06-23,0.0,0.0,0.5949174303365807,0.024004239684632785,0.004564522061582729,-0.012877434984282794,0.0029987345752144523,0.0
2025-06-24,0.003620899275275597,0.0,0.6297825743011789,0.023996090181662797,0.006958238738807908,0.02099750604472047,0.016406204318443047,0.0
2025-06-25,0.0,0.0,0.6323241840467302,0.02398794067869281,0.00841671886115619,-0.008922988413321837,0.026661833334083535,0.0
2025-06-26,0.0349026215102207,0.0,0.7277435498830489,0.02397979117572282,0.008932151442038391,0.02394456978097214,0.02915401954508232,0.0
2025-06-27,0.0036699739950014467,0.0,0.624742074881226,0.023971641672752834,0.008522580805201596,-0.012204602547252148,0.022175723398517037,0.0
2025-06-28,0.020058833985146567,0.0,0.6646143710971035,0.023963492169782847,0.007230537906271006,-0.018954881728693935,0.007621157662965453,0.0
2025-06-29,0.027793891667009702,0.0,0.7232351609298706,0.023955342666812863,0.0051210515720816075,0.008017831848065489,-0.00967957364303787,0.0
2025-06-30,0.0,0.0,0.5882355763861553,0.023947193163842875,0.0022791092693483163,-0.012877434984299236,-0.0237442961225613,0.0
2025-07-01,0.014164734587137906,0.0,0.5960597233812439,0.023939043660872888,-0.0011933492588496264,0.020997506044709645,-0.029677848327855333,0.0
2025-07-02,0.0,0.0,0.5391276025734564,0.023930894157902897,-0.00518081099063685,-0.008922988413355567,-0.025529679554745336,0.0
2025-07-03,0.025559875316168233,0.0,0.6555307201256282,0.02392274465493291,-0.00955783844159527,0.023944569780837113,-0.013070792706897125,0.0
2025-07-04,0.0,0.0,0.5702564376377344,0.023914595151962925,-0.014192880200346937,-0.012204602547370876,0.002810727606617303,0.0
2025-07-05,2.0680470220430727,0.9249369697371157,3.891783899662583,0.023906445648992938,-0.018952132931774505,-0.01895488172872221,0.015884283917261485,0.0
2025-07-06,0.003391552075702843,0.0,0.657725014263415,0.02389829614602295,-0.02370334559129601,0.008017831848217598,0.020873991372363492,0.0
2025-07-07,0.0038605431665640825,0.0,0.633493184640809,0.023890146643052963,-0.028319460652412472,-0.012877434984315683,0.015432854805022088,0.0
2025-07-08,0.03207797710592636,0.0,0.6978958910855177,0.02388199714008297,-0.032681994112893936,0.020997506044721174,0.001061977782733129,0.0
2025-07-09,0.0,0.0,0.5536564804223549,0.023873847637112987,-0.03668406566142167,-0.008922988413389295,-0.01737238780607368,0.0
2025-07-10,0.0,0.0,0.5642304557325184,0.023865698134143,-0.040233002344150025,0.023944569780910734,-0.033356838238184014,0.0
2025-07-11,0.0,0.0,0.4552004906525878,0.023857548631173016,-0.043252452984859885,-0.012204602547354722,-0.04106235530927192,0.0
2025-07-12,0.0,0.0,0.44937810535258654,0.023849399128203025,-0.04568396605409758,-0.018954881728629948,-0.03744104437413914,0.0
2025-07-13,0.0,0.0,0.5565763343242593,0.02384124962523304,-0.04748800018358855,0.008017831848079965,-0.023324311778629224,0.0
2025-07-14,0.0,0.0,0.5501078618527695,0.02383310012226305,-0.04864435358829835,-0.012877434984332126,-0.003123772368352188,0.0
2025-07-15,0.012500574246972455,0.0,0.6385250764401675,0.023824950619293062,-0.04915201578945821,0.02099750604471542,0.016752646281349703,0.0
2025-07-16,0.0,0.0,0.5774817367375058,0.023816801116323078,-0.04902846173110956,-0.008922988413369921,0.030187808061881788,0.0
2025-07-17,0.03350334801229808,0.0,0.5830824737477995,0.02380865161335309,-0.04830842417288222,0.02394456978091834,0.03350954240245264,0.0
2025-07-18,0.0,0.0,0.6388820576764591,0.023800502110383107,-0.0470421946813178,-0.012204602547338569,0.02672903234248806,0.0
2025-07-19,0.0,0.0,0.514861949394894,0.023792352607413116,-0.04529351623198745,-0.018954881728796953,0.013421276810266985,0.0
2025-07-20,0.0,0.0,0.6651978093672999,0.023784203104443125,-0.04313714103473015,0.008017831848232074,-0.0006927330009657061,0.0
2025-07-21,0.0,0.0,0.5780162417685633,0.02377605360147314,-0.040656135430626066,-0.012877434984279904,-0.009925182591179235,0.0
2025-07-22,0.0,0.0,0.6070541082402705,0.023767904098503153,-0.03793901937813482,0.020997506044718305,-0.01074827564680752,0.0
2025-07-23,0.0,0.0,0.5828050756594136,0.02375975459553317,-0.03507683102567001,-0.00892298841344377,-0.003080485111608123,0.0
2025-07-24,0.025596967572208487,0.0,0.6155405397907705,0.023751605092563178,-0.0321602071138434,0.023944569780991954,0.009738882684819518,0.0
2025-07-25,0.004539882827466011,0.0,0.6213311897822729,0.023743455589593194,-0.029276567501635913,-0.012204602547322417,0.022267323102779565,0.0
2025-07-26,0.007367770937683638,0.0,0.6092916175499257,0.023735306086623203,-0.026507487083075675,-0.0189548817286865,0.029067824223632282,0.0
2025-07-27,0.0352388319446113,0.0,0.6978050744521136,0.023727156583653215,-0.02392633094434737,0.008017831848153991,0.026813498111956647,0.0
2025-07-28,0.004852776265148699,0.0,0.5876961293179443,0.02371900708068323,-0.02159621906681274,-0.012877434984291869,0.015595686472106116,0.0
2025-07-29,0.024373420476579682,0.0,0.689401643009611,0.023710857577713244,-0.019568375522998952,0.020997506044721195,-0.001058859523332536,0.0
2025-07-30,0.0,0.0,0.5839652010702501,0.023702708074743256,-0.017880904311009863,-0.008922988413318194,-0.017473511018070573,0.0
2025-07-31,0.0031520270177566125,0.0,0.6455920753788287,0.02369455857177327,-0.016558020128347388,0.02394456978085693,-0.02793403842955086,0.0
2025-08-01,0.0,0.0,0.5654569763324346,0.023686409068803278,-0.015609747933069209,-0.012204602547441145,-0.02884021347203943,-0.009783497935249665
2025-08-02,0.0,0.0,0.5356160608645542,0.023678259565833294,-0.01503209051474226,-0.018954881728714776,-0.020090333982987305,-0.011164749707282783
2025-08-03,0.0,0.0,0.6318527788844819,0.023670110062863306,-0.01480764894522147,0.00801783184807591,-0.005173530721229763,-0.01251500835466919
2025-08-04,0.0,0.0,0.6472667486278672,0.023661960559893322,-0.01490666712306783,-0.012877434984239648,0.01007740951294961,-0.013828924871827616
2025-08-05,0.01838246448153641,0.0,0.5858653505462013,0.023653811056923334,-0.015288459066007924,0.020997506044724085,0.01962224619943906,-0.01510122066207126
2025-08-06,0.010768713993638657,0.0,0.661282654350207,0.023645661553953347,-0.015903166505056528,-0.00892298841335192,0.019454992575379443,-0.01632670263721476
2025-08-07,0.040468892794115884,0.0,0.6207168543826205,0.023637512050983356,-0.016693785003230568,0.02394456978093055,0.009123140987541455,-0.017500278128558144
2025-08-08,0.0,0.0,0.5744914723786949,0.02362936254801337,-0.017598389518540862,-0.012204602547344852,-0.008042066671081647,-0.01861696956878199
2025-08-09,0.0,0.0,0.5200698365927956,0.023621213045043384,-0.018552485243203163,-0.01895488172874306,-0.026079050448866305,-0.019671928904333818
2025-08-10,0.0,0.0,0.5698356648241722,0.023613063542073397,-0.019491406805879807,0.008017831848228019,-0.0385193682023559,-0.02066045169919202
2025-08-11,0.0,0.0,0.5385356577251508,0.02360491403910341,-0.020352688564744773,-0.012877434984324757,-0.040710125495731886,-0.021577990891089933
2025-08-12,0.0,0.0,0.5848257254984259,0.023596764536133418,-0.02107833073080611,0.020997506044718336,-0.03148950462971498,-0.02242017016251631
2025-08-13,0.0,0.0,0.4876798226442282,0.02358861503316343,-0.021616890343500186,-0.008922988413372666,-0.01360551835241016,-0.02318279688976587
2025-08-14,0.009050662692857087,0.0,0.5929974215033982,0.023580465530193447,-0.02192533251775944,0.023944569781004173,0.007272122747354218,-0.023861874634144478
2025-08-15,0.0,0.0,0.6619196175744968,0.02357231602722346,-0.021970585668314214,-0.012204602547463582,0.024582753134336825,-0.024453615140930324
2025-08-16,0.0,0.0,0.5917669347898096,0.023564166524253475,-0.021730754316921858,-0.018954881728789518,0.033204137749224774,-0.024954449812771163
2025-08-17,0.016380578154129168,0.0,0.6672034752154008,0.023556017021283484,-0.021195954279705095,0.008017831848149939,0.03123100985018829,-0.02536104062562556
2025-08-18,0.0,0.0,0.6108575913881955,0.0235478675183135,-0.020368747156809353,-0.012877434984272537,0.020560135054020896,-0.025670290456743274
2025-08-19,0.005490207730967161,0.0,0.6874565052562958,0.02353971801534351,-0.019264163724312177,0.020997506044716147,0.006081483937038626,-0.025879352795786945
2025-08-20,0.0,0.0,0.561735725612154,0.02353156851237352,-0.017909318666821526,-0.008922988413406397,-0.006211064235268349,-0.025985640811835756
2025-08-21,0.0,0.0,0.5956974997574336,0.023523419009403537,-0.016342631692904647,0.023944569780869143,-0.011480391784800138,-0.025986835750496227
2025-08-22,0.0,0.0,0.5234778182635191,0.02351526950643355,-0.014612682066119213,-0.012204602547312546,-0.00783730701151684,-0.025880894637394035
2025-08-23,0.0,0.0,0.571493015940872,0.023507120003463566,-0.012776734601952682,-0.018954881728817798,0.002998734575182897,-0.025666057265846105
2025-08-24,0.01175168410231992,0.0,0.6738707158478081,0.023498970500493575,-0.010898984901973175,0.0080178318481274,0.016406204318397358,-0.025340852448663843
2025-08-25,0.003328061830979755,0.0,0.6587431702803015,0.023490820997523584,-0.009048579741874375,-0.012877434984220315,0.026661833334096434,-0.024904103515709628
2025-08-26,0.0428754869553717,0.0,0.6600200674763221,0.0234826714945536,-0.007297474867787725,0.020997506044719033,0.029154019545077348,-0.02435493304105807
2025-08-27,0.007343122839229649,0.0,0.6331265540216413,0.023474521991583612,-0.0057181968172024065,-0.008922988413387024,0.022175723398488154,-0.023692766785454292
2025-08-28,0.02812133007696607,0.0,0.6481123984421946,0.023466372488613628,-0.004381577655320636,0.023944569780942768,0.007621157662955112,-0.0229173368419646
2025-08-29,0.0,0.0,0.5777517513143953,0.023458222985643637,-0.0033545316629140865,-0.012204602547431274,-0.009679573643045798,-0.022028683974715548
2025-08-30,0.0,0.0,0.5831107690904478,0.02345007348267365,-0.002697941047561802,-0.018954881728846074,-0.023744296122567354,-0.02102715914283568
2025-08-31,0.0,0.0,0.5496780906795464,0.023441923979703662,-0.0024647137641605698,0.008017831848049318,-0.02967784832785192,-0.01991342420383235
2025-09-01,0.0,0.0,0.5503667494599649,0.023433774476733674,-0.002698070668559304,-0.012877434984305424,-0.02552967955476659,-0.018688451792794183
2025-09-02,0.0,0.0,0.6486315384946355,0.02342562497376369,-0.003430111692529251,0.020997506044730562,-0.013070792706935674,-0.01735352437603751
2025-09-03,0.0,0.0,0.5594533955803589,0.023417475470793703,-0.004680701772121492,-0.008922988413367652,0.002810727606628618,-0.0159102324799483
2025-09-04,0.019842915706785442,0.0,0.5835320623953286,0.023409325967823715,-0.00645670717444103,0.023944569780950362,0.01588428391726408,-0.014360472098067331
2025-09-05,0.010669034581538842,0.0,0.6716187551299273,0.023401176464853728,-0.008751601975243004,-0.012204602547550004,0.020873991372375948,-0.012706441281479587
2025-09-06,0.0011895443433194146,0.0,0.5583473371074716,0.02339302696188374,-0.011545453087059296,-0.018954881728735624,0.015432854804999807,-0.010950635919943608
2025-09-07,0.012303884822226805,0.0,0.6710100797830121,0.023384877458913753,-0.014805280774100054,0.008017831848086328,0.0010619777826758963,-0.009095844723169749
2025-09-08,0.0,0.0,0.5804946598914626,0.023376727955943765,-0.01848578037765843,-0.012877434984253203,-0.017372387806036345,-0.007145143413952019
2025-09-09,0.009108835161189422,0.0,0.6233273136974049,0.02336857845297378,-0.022530380347917697,0.020997506044719734,-0.03335683823815601,-0.005101888146797287
2025-09-10,0.0,0.0,0.56913464904633,0.023360428950003793,-0.026872601961327257,-0.008922988413348279,-0.04106235530926651,-0.0029697081679039227
2025-09-11,0.0,0.0,0.5544688190088891,0.023352279447033806,-0.03143767757874839,0.023944569781023987,-0.037441044374131226,-0.0007524977343466193
2025-09-12,0.0,0.0,0.49027180590537556,0.023344129944063815,-0.03614437722166896,-0.012204602547318828,-0.023324311778614822,0.0015455926878465297
2025-09-13,0.0,0.0,0.5373546427722518,0.02333598044109383,-0.04090698780676677,-0.018954881728902633,-0.003123772368334721,0.003920165924837341
