ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-09-07,0.9663086585357104,0.0,14.391995879342389,2.195685620332911,10.167079468076306,0.6715699283607345,1.032548289276914,-10.571414647511155
2025-09-08,0.3485934897504386,0.0,15.291328566563092,2.1986325473288235,9.79901673315227,0.6673560927039444,0.15733860330776903,-10.257490486742366
2025-09-09,0.0,0.0,12.11119147475593,2.2015794743247366,9.366691354731529,-1.4559637552857048,-0.698800491404654,-9.90527610709872
2025-09-10,0.0,0.0,11.369252916506843,2.204526401320649,8.873608723239876,-0.990144816033322,-1.2591078253076882,-9.515562531494453
2025-09-11,0.516759725160918,0.0,15.044553965870799,2.2074733283165617,8.324180768820506,0.43493009999777565,-1.3605844988643785,-9.089239973109548
2025-09-12,0.5205347033227885,0.0,14.654225181915256,2.2104202553124743,7.723675079360827,0.22111017874643413,-1.0073751891917677,-8.627295620905178
2025-09-13,1.249033233074604,0.0,15.090153822312168,2.2133671823083874,7.07814607426676,0.4511422715098764,-0.3628111233832033,-8.130811171627215
2025-09-14,1.9971631287672753,0.0,16.353201837363205,2.216314109304301,6.3943493039065995,0.6715699283611086,0.3158899018559161,-7.6009601146606505
2025-09-15,2.3025706355916618,0.0,16.492591839855557,2.219261036300214,5.679640356961343,0.6673560927090301,0.7753179264107272,-7.039004776789653
2025-09-16,0.12123020919096827,0.0,13.701993217733726,2.222207963296126,4.941860240764661,-1.4559637552861562,0.859418894932678,-6.44629313451634
2025-09-17,0.16431127749334662,0.0,14.979667894482716,2.2251548902920386,4.189209442841637,-0.9901448160307771,0.5643471626169843,-5.824255402226537
2025-09-18,0.9535798932206285,0.0,15.689455838646065,2.2281018172879516,3.4301131763008335,0.4349300999988928,0.034835204724743114,-5.1744004050917916
2025-09-19,0.13121764846817952,0.0,14.160809930431085,2.2310487442838642,2.6730805492614693,0.2211101787472725,-0.4957100776860757,-4.498311746138352
2025-09-20,0.015913071413867552,0.0,14.503274018084461,2.233995671279777,1.9265605727839665,0.45114227150765374,-0.7981416667112057,-3.797643777446322
2025-09-21,0.2951517001890893,0.0,14.053084460903197,2.2369425982756894,1.1987980276627583,0.6715699283614823,-0.7380414680894805,-3.074117386021359
2025-09-22,0.7461284462075644,0.0,14.626882422758682,2.239889525271603,0.4976922446364007,0.6673560927085204,-0.32929381110219297,-2.329515605306767
2025-09-23,0.0,0.0,13.411770011031845,2.242836452267516,-0.16933818613371915,-1.4559637552881846,0.26970267238232615,-1.5656790637758684
2025-09-24,0.4916623908095321,0.0,15.062219973565083,2.245783379263429,-0.7954818719560744,-0.9901448160322,0.816006982025576,-0.7845012824911984
2025-09-25,2.396955244510618,0.0,16.971333954030563,2.248730306259341,-1.3746495181069038,0.43493010000000987,1.0758681902863931,0.012076166071776917
2025-09-26,2.3101661655321517,0.0,17.48551226903368,2.2516772332552537,-1.9015747970889187,0.2211101787448763,0.9168849252969947,0.8220686253239469
2025-09-27,2.340851096438247,0.0,16.83798796818919,2.2546241602511667,-2.371899019865012,0.45114227150819824,0.36353024954319396,1.6434534350006988
2025-09-28,2.2154639346777825,0.0,15.906733309351411,2.2575710872470798,-2.7822378032394006,0.6715699283618892,-0.40561438913410675,2.4741751114423205
2025-09-29,1.990828370695633,0.0,16.473646306442493,2.260518014242992,-3.13022833260014,0.6673560927062967,-1.1189680178732253,3.31215061421971
2025-09-30,0.038570464707736285,0.0,14.151066550769242,2.2634649412389054,-3.4145562582495717,-1.4559637552902123,-1.5096491483157326,4.155274685324348
2025-10-01,0.0,0.0,10.678481375139766,2.266411868234818,-3.634961725820741,-0.9901448160352329,-1.414110980441386,0.0
2025-10-02,0.0,0.0,12.737052776818931,2.269358795230731,-3.7922245153394334,0.434930100001127,-0.8352645539979038,0.0
2025-10-03,0.0,0.0,14.16315757491732,2.272305722226644,-3.888128737434217,0.22111017874571456,0.053676862721473845,0.0
2025-10-04,0.0,0.0,14.046403069329726,2.275252649222556,-3.9254079974630747,0.45114227150782754,0.9668565804941625,0.0
2025-10-05,0.6467595038835239,0.0,14.395762708241405,2.278199576218469,-3.9076723772859236,0.6715699283622305,1.6046623765887482,0.0
2025-10-06,0.8675786425632674,0.0,14.937618278521516,2.281146503214382,-3.8393189893865727,0.6673560927113827,1.7583950360240752,0.0
2025-10-07,0.0,0.0,12.564406442571666,2.2840934302102953,-3.725428218958987,-1.4559637552890872,1.383019442225378,0.0
2025-10-08,0.0,0.0,12.879182813450821,2.2870403572062075,-3.571648077795693,-0.9901448160346715,0.6118257281295254,0.0
2025-10-09,0.0,0.0,14.219610899339651,2.2899872842021205,-3.3840693418208043,0.4349300999985974,-0.2920879269408345,0.0
2025-10-10,0.0,0.0,12.965460874640705,2.292934211198033,-3.16909432619784,0.22111017874493571,-1.0296889336571486,0.0
2025-10-11,0.0,0.0,13.555677312575668,2.295881138193946,-2.933302263955505,0.45114227150745667,-1.3710802539809945,0.0
2025-10-12,0.0,0.0,12.316860163325964,2.2988280651898583,-2.683314293763129,0.6715699283605365,-1.2338111233918532,0.0
2025-10-13,0.0,0.0,12.83422909182783,2.3017749921857713,-2.425661029474515,0.667356092710016,-0.7065665380024208,0.0
2025-10-14,0.0,0.0,12.185592211167108,2.304721919181684,-2.1666555797967018,-1.4559637552911149,-0.010589719268198905,0.0
2025-10-15,0.0,0.0,14.480677006103088,2.307668846177598,-1.912274714256887,-0.9901448160321263,0.5859496866239581,0.0
2025-10-16,1.9458499746771472,0.0,16.47758778349663,2.3106157731735104,-1.6680506365406473,0.43493009999971444,0.8683547380445702,0.0
2025-10-17,0.0,0.0,14.59543342679442,2.3135627001694226,-1.4389755348648878,0.22111017874641925,0.753251566832834,0.0
2025-10-18,0.4724798106164516,0.0,14.469525578039816,2.3165096271653356,-1.2294207393760126,0.4511422715089168,0.3153786513182121,0.0
2025-10-19,0.35587969686772825,0.0,14.908222547544808,2.3194565541612486,-1.043071937673058,0.6715699283609103,-0.24589484798137268,0.0
2025-10-20,0.0,0.0,13.063946445609197,2.322403481157161,-0.8828814916919072,0.6673560927095061,-0.6869401218034855,0.0
2025-10-21,0.0,0.0,12.764940091897365,2.3253504081530734,-0.7510384728970365,-1.455963755291566,-0.816273935906223,0.0
2025-10-22,0.1189234935436656,0.0,13.954266706207376,2.3282973351489864,-0.6489565992306389,-0.9901448160295812,-0.5702724263451006,0.0
2025-10-23,2.1495326765663267,0.0,16.836843531256626,2.3312442621449,-0.5772798275448352,0.43493009999883303,-0.039361858032570946,0.0
2025-10-24,2.5848438342394027,0.0,17.955587589214463,2.334191189140813,-0.5359049402748304,0.22111017874564012,0.5654474066277797,0.0
2025-10-25,3.2575565816429206,0.0,17.76759396477091,2.3371381161367255,-0.524020075139142,0.4511422715085458,0.9932962691367913,0.0
2025-10-26,3.5226541085491103,0.0,17.340610693903656,2.3400850431326377,-0.5401577912461183,0.6715699283612845,1.0511569283013067,0.0
2025-10-27,3.109618166068814,0.0,18.564056028147927,2.3430319701285507,-0.5822609526126227,0.6673560927081397,0.6814910558447466,0.0
2025-10-28,0.23234852252545712,0.0,14.279898445238935,2.3459788971244637,-0.6477594479578834,-1.455963755287555,-0.009907171353567678,0.0
2025-10-29,0.0,0.0,14.140586970637656,2.3489258241203763,-0.7336555594683005,-0.990144816031004,-0.7873025171937559,0.0
2025-10-30,0.5819099087336104,0.0,15.155088169049261,2.3518727511162885,-0.8366156472583187,0.4349301000019487,-1.3682772951263078,0.0
2025-10-31,0.0961216573430872,0.0,14.744228944513909,2.354819678112202,-0.9530657329560697,0.22111017874647854,-1.526742466559524,0.0
2025-11-01,0.5517563379214707,0.0,15.230805940886096,2.357766605108115,-1.0792885460115005,0.4511422715090906,-1.177863992684234,0.0
2025-11-02,1.4074679849016927,0.0,16.195252758391764,2.360713532104028,-1.2115196390946175,0.6715699283595578,-0.41329583646727563,0.0
2025-11-03,2.2119123632690014,0.0,16.05918796934299,2.3636604590999406,-1.3460402816755765,0.6673560927076297,0.5269360931370077,0.0
2025-11-04,0.7678256049345851,0.0,15.556393054813308,2.3666073860958527,-1.4792649994863063,-1.4559637552880065,1.3364469736130453,0.0
2025-11-05,1.5207695694810566,0.0,15.221243441231731,2.369554313091766,-1.6078218364707075,-0.9901448160284588,1.7491819088884573,0.0
2025-11-06,0.0,0.0,12.92420164259215,2.372501240087679,-1.7286236682048464,0.4349301000010672,1.6324138989898511,0.0
2025-11-07,0.20464745126220363,0.0,14.981546664732823,2.3754481670835923,-1.8389291838434332,0.2211101787456996,1.0325482892763453,0.0
2025-11-08,0.5042905002141704,0.0,14.993507970175319,2.3783950940795044,-1.9363924686809044,0.4511422715077833,0.15733860330778732,0.0
2025-11-09,0.15104500573254542,0.0,14.174307441986882,2.3813420210754175,-2.019100452298365,0.6715699283599318,-0.6988004914044393,0.0
2025-11-10,10.944939386989217,0.0,24.523828605326372,2.38428894807133,-2.08559782847934,0.6673560927054062,-1.2591078253081787,0.0
2025-11-11,0.0,0.0,10.762524501658495,2.387235875067243,-2.134899393130884,-1.4559637552900346,-1.3605844988647195,0.0
2025-11-12,0.0,0.0,10.597393632063214,2.3901828020631557,-2.1664900761413626,-0.9901448160354598,-1.0073751891930653,0.0
2025-11-13,0.28493545200126924,0.0,13.138770959568978,2.3931297290590683,-2.1803132536736354,0.4349300999985376,-0.36281112338270116,0.0
2025-11-14,0.7563285257569292,0.0,15.067832752050267,2.396076656054981,-2.1767482109025513,0.22111017874653785,0.3158899018579615,0.0
2025-11-15,1.4689059063767849,0.0,15.756564017228412,2.3990235830508944,-2.1565778745929824,0.45114227150832803,0.7753179264105453,0.0
2025-11-16,1.8120111890115536,0.0,16.450232432283013,2.4019705100468074,-2.1209481443276843,0.6715699283603056,0.8594188949321245,0.0
2025-11-17,1.5653003763493802,0.0,15.787900762249535,2.4049174370427195,-2.071320316015266,0.6673560927048964,0.5643471626170307,0.0
2025-11-18,0.0,0.0,14.398412374265787,2.4078643640386326,-2.0094182083372965,-1.4559637552904858,0.03483520472390392,0.0
2025-11-19,0.0,0.0,13.40715476645305,2.410811291034545,-1.937171670256969,-0.9901448160329144,-0.49571007768435876,0.0
2025-11-20,0.1938884859851977,0.0,13.724816689348422,2.413758218030458,-1.856658165334029,0.4349300999996547,-0.7981416667108863,0.0
2025-11-21,0.12972975814951582,0.0,14.34091746489979,2.416705145026371,-1.7700440975309175,0.2211101787441417,-0.7380414680900793,0.0
2025-11-22,0.8619730664300771,0.0,14.745273497223845,2.4196520720222834,-1.679527465995767,0.4511422715088727,-0.3292938111053119,0.0
2025-11-23,1.776588282957989,0.0,15.685529404517863,2.422598999018197,-1.5872833168039824,0.6715699283607124,0.2697026723830623,0.0
2025-11-24,2.4134956979436217,0.0,15.814250519804197,2.4255459260141095,-1.4954133028078236,0.6673560927099822,0.8160069820273538,0.0
2025-11-25,0.0,0.0,13.798750266246998,2.4284928530100225,-1.4059004744897776,-1.455963755292514,1.0758681902868783,0.0
2025-11-26,0.0,0.0,14.90049814890614,2.4314397800059346,-1.3205702118056288,-0.9901448160323533,0.9168849252959355,0.0
2025-11-27,0.0,0.0,12.534724606713336,2.4343867070018477,-1.2410579766271062,0.43493010000077176,0.3635302495448896,0.0
2025-11-28,0.0,0.0,12.308516728191513,2.4373336339977603,-1.168784325231955,0.22111017874498004,-0.40561438913235254,0.0
2025-11-29,0.0,0.0,14.108282285857028,2.4402805609936733,-1.1049373779227967,0.4511422715075654,-1.1189680178715922,0.0
2025-11-30,0.0,0.0,12.331761292101609,2.4432274879895863,-1.0504627058659632,0.6715699283611188,-1.5096491483153405,0.0
2025-12-01,0.6933591564171122,0.0,15.015830509551662,2.446174414985499,-1.0060603708352762,0.6673560927086156,-1.4141109804417262,0.0
2025-12-02,0.0,0.0,13.077195497758064,2.449121341981412,-0.9721886481461927,-1.4559637552913887,-0.8352645539971914,0.0
2025-12-03,0.5665265330024789,0.0,13.767883557125732,2.4520682689773245,-0.9490737826653259,-0.9901448160317923,0.053676862722272775,0.0
2025-12-04,2.9200768994157484,0.0,17.78826391286686,2.4550151959732376,-0.9367249770514926,0.43493009999989035,0.9668565804941132,0.0
2025-12-05,3.3487809840144362,0.0,17.140180698461545,2.4579621229691497,-0.9349536942912323,0.22111017874646335,1.6046623765900554,0.0
2025-12-06,3.7270500818941805,0.0,17.95311747217004,2.4609090499650628,-0.9433962756021143,0.45114227150719455,1.7583950360240377,0.0
2025-12-07,1.1936865161588162,0.0,14.297982021053015,2.4638559769609754,-0.9615388313886105,0.671569928361493,1.3830194422249584,0.0
2025-12-08,0.6621013675365646,0.0,14.267117516239267,2.4668029039568893,-0.9887433572592452,0.667356092707249,0.6118257281316714,0.0
2025-12-09,0.0,0.0,12.52279834196357,2.4697498309528014,-1.024274058049867,-1.4559637552873774,-0.2920879269407254,0.0
2025-12-10,0.0,0.0,11.741930319015685,2.472696757948714,-1.0673229281248955,-0.990144816036809,-1.0296889336577602,0.0
2025-12-11,18.964059798403454,5.994289562147333,33.56750739027862,2.475643684944627,-1.1170337325597195,0.43493009999900883,-1.371080253980463,0.0
2025-12-12,0.0,0.0,10.795734934026415,2.4785906119405396,-1.172523656909243,0.22111017874568442,-1.2338111233918894,0.0
2025-12-13,0.0,0.0,13.254354549780862,2.4815375389364527,-1.2329020379610873,0.4511422715086548,-0.7065665380021993,0.0
2025-12-14,1.8481789264653898,0.0,15.289141506403748,2.484484465932365,-1.2972857485589648,0.6715699283618669,-0.01058971926987725,0.0
2025-12-15,2.375926192317226,0.0,16.237808459890775,2.487431392928278,-1.3648109799406223,0.6673560927067392,0.5859496866228312,0.0
2025-12-16,0.4681279638068019,0.0,14.389754591795242,2.4903783199241913,-1.4346413388739268,-1.4559637552878293,0.8683547380443668,0.0
2025-12-17,0.75045965000196,0.0,14.752509176244631,2.4933252469201044,-1.5059723477153992,-0.9901448160342637,0.7532515668315188,0.0
2025-12-18,1.6685483280838944,0.0,15.576857833657657,2.4962721739160165,-1.5780325971474618,0.43493010000012594,0.3153786513152138,0.0
2025-12-19,0.8243524835544163,0.0,15.384010438170227,2.499219100911929,-1.6500819481202709,0.2211101787449055,-0.24589484798214722,0.0
2025-12-20,0.0,0.0,13.834603501736376,2.502166027907842,-1.7214073061097315,0.45114227150828395,-0.6869401218039809,0.0
2025-12-21,0.0,0.0,13.401933323403744,2.505112954903755,-1.7913165928801273,0.6715699283601403,-0.8162739359061897,0.0
2025-12-22,12.499711933346761,0.0,25.796023158045475,2.5080598818996678,-1.8591316149130293,0.6673560927062294,-0.5702724263461051,0.0
2025-12-23,0.0,0.0,11.62632537698818,2.51100680889558,-1.9241805710612598,-1.455963755289857,-0.039361858034044114,0.0
2025-12-24,0.0,0.0,11.152679115419263,2.5139537358914934,-1.9857909533475733,-0.9901448160356865,0.5654474066257138,0.0
2025-12-25,16.882843458124736,3.339358321535955,30.8414474254396,2.5169006628874064,-2.0432835739005695,0.4349301000012431,0.9932962691366551,0.0
2025-12-26,0.0,0.0,13.43979680560645,2.5198475898833195,-2.095968398604831,0.22111017874638897,1.051156928300959,0.0
2025-12-27,1.5122850581088723,0.0,16.031897339276334,2.5227945168792316,-2.143142786124047,0.45114227150882846,0.6814910558448597,0.0
2025-12-28,1.0033115783434525,0.0,15.292774760222546,2.525741443875144,-2.1840926225360695,0.671569928360547,-0.00990717135616907,0.0
2025-12-29,0.19064523558136814,0.0,13.48598259580322,2.5286883708710572,-2.218096710798247,0.667356092704863,-0.7873025171963048,0.0
2025-12-30,0.0,0.0,11.904321196038424,2.5316352978669703,-2.2444346254452254,-1.4559637552903082,-1.3682772951267705,0.0
2025-12-31,0.0,0.0,10.80854800618016,2.534582224862883,-2.2623980816551073,-0.9901448160331415,-1.5267424665590774,0.0
2026-01-01,0.0,0.0,10.55529989448877,2.537529151858796,-2.2713056999997545,0.4349300999987134,-1.177863992684782,0.0
2026-01-02,0.0,0.0,11.34857174048919,2.5404760788547085,-2.270520880000343,0.2211101787456101,-0.41329583646649415,0.0
2026-01-03,1.2620290372883074,0.0,15.272485285260656,2.5434230058506215,-2.259472333207718,0.45114227150845776,0.5269360931369462,0.0
2026-01-04,2.3167101587381103,0.0,16.73447349282755,2.5463699328465346,-2.2376766760828963,0.6715699283608882,1.336446973613583,0.0
2026-01-05,2.761092511265698,0.0,17.234180057549136,2.5493168598424467,-2.2047623501730644,0.6673560927082347,1.7491819088880811,0.0
2026-01-06,0.5682199033351125,0.0,14.15284804784651,2.5522637868383593,-2.160494027206562,-1.4559637552862972,1.6324138989896126,0.0
2026-01-07,0.49281761275430735,0.0,13.548678401661475,2.5552107138342723,-2.104796574325622,-0.9901448160325801,1.032548289278237,0.0
2026-01-08,1.112648740824967,0.0,15.00515500781249,2.558157640830186,-2.0377776033101047,0.434930099997832,0.15733860330705407,0.0
2026-01-09,0.12366664508471858,0.0,13.693581027553593,2.561104567826099,-1.9597476100826916,0.22111017874644817,-0.6988004914051369,0.0
2026-01-10,0.0,0.0,14.067768391558422,2.564051494822011,-1.8712367285083724,0.4511422715090025,-1.2591078253081396,0.0
2026-01-11,0.1049766753472503,0.0,14.519209486299452,2.566998421817924,-1.773007175967059,0.671569928361295,-1.3605844988649096,0.0
2026-01-12,0.5638656957083605,0.0,13.698580977616341,2.5699453488138366,-1.6660605566202407,0.667356092707725,-1.007375189192961,0.0
2026-01-13,0.0,0.0,12.37082113802342,2.5728922758097497,-1.551639309694716,-1.4559637552867484,-0.3628111233823934,0.0
2026-01-14,0.47036254712745107,0.0,13.457495707392107,2.575839202805662,-1.4312217415046735,-0.9901448160300348,0.31588990185649723,0.0
2026-01-15,2.48252389915479,0.0,17.045393042178176,2.578786129801575,-1.3065102570580847,0.4349301000009477,0.7753179264103527,0.0
2026-01-16,2.4828495254439846,0.0,15.580924789661115,2.5817330567974883,-1.1794126050307028,0.2211101787440522,0.859418894933147,0.0
2026-01-17,2.5481532552479758,0.0,16.096441707725297,2.584679983793401,-1.05201616267123,0.4511422715076951,0.5643471626181099,0.0
2026-01-18,2.367476535379541,0.0,17.33276495273579,2.587626910789314,-0.926555508495314,0.671569928361669,0.034835204723871915,0.0
2026-01-19,1.9568460993202152,0.0,15.77364339317533,2.590573837785226,-0.8053737534872096,0.6673560927072152,-0.4957100776850161,0.0
2026-01-20,0.0,0.0,13.159711032255666,2.593520764781139,-0.6908783189003043,-1.4559637552887768,-0.7981416667114605,0.0
2026-01-21,0.2827893539959443,0.0,14.284710074073294,2.5964676917770517,-0.5854920536624147,-0.9901448160294738,-0.7380414680892191,0.0
2026-01-22,2.213450137804662,0.0,16.273247136281793,2.5994146187729648,-0.49160076986173307,0.4349300999964195,-0.32929381110298983,0.0
2026-01-23,2.681675962212163,0.0,17.262898524390746,2.602361545768877,-0.4114984346825604,0.2211101787448906,0.2697026723809562,0.0
2026-01-24,3.525126340818487,0.0,17.511837526379203,2.6053084727647904,-0.3473313854800505,0.4511422715082397,0.8160069820255075,0.0
2026-01-25,4.054650491576877,0.0,17.601880853741825,2.6082553997607034,-0.301043026832635,0.6715699283620755,1.0758681902867324,0.0
2026-01-26,3.921122824422826,0.0,18.58028340421489,2.611202326756616,-0.2743205203358554,0.6673560927058486,0.9168849252962168,0.0
2026-01-27,1.2531707610584895,0.0,15.502136792053967,2.614149253752529,-0.26854498695074847,-1.4559637552876512,0.3635302495443601,0.0
2026-01-28,0.9365902691708747,0.0,15.906874949665434,2.617096180748441,-0.28474670641040994,-0.9901448160344908,-0.40561438913266556,0.0
2026-01-29,1.6124384715305546,0.0,16.303876645516766,2.6200431077443542,-0.3235667183412952,0.4349300999995352,-1.11896801787204,0.0
2026-01-30,0.9492249586469692,0.0,15.984390218164657,2.622990034740267,-0.3852261065237796,0.22111017874572877,-1.5096491483152463,0.0
2026-01-31,0.0,0.0,12.429801377982587,2.62593696173618,-0.469504083598986,0.451142271507869,-1.4141109804412777,0.0
2026-02-01,0.0,0.0,13.962352829329381,2.628883888732093,-0.5757257922661959,0.6715699283624494,-0.8352645539973925,0.0
2026-02-02,0.0,0.0,14.205166320796527,2.6318308157280055,-0.7027605055560684,0.6673560927117913,0.05367686272218098,0.0
2026-02-03,15.559279918863439,1.455098524092011,30.554699391909498,2.6347777427239185,-0.8490306490655887,-1.4559637552896794,0.9668565804947862,0.0
2026-02-04,0.0,0.0,13.370569272431629,2.637724669719831,-1.0125317889992997,-0.9901448160339296,1.6046623765899857,0.0
2026-02-05,0.3570732937072041,0.0,15.040524954091397,2.640671596715744,-1.1908634390311947,0.4349300999986537,1.7583950360240006,0.0
2026-02-06,0.0,0.0,14.414226579832654,2.6436185237116563,-1.3812702444265617,0.2211101787449499,1.383019442224836,0.0
2026-02-07,0.0,0.0,13.117976185985915,2.6465654507075693,-1.5806928118888124,0.4511422715093291,0.6118257281309961,0.0
2026-02-08,0.0,0.0,13.056064302863577,2.649512377703483,-1.7858271765413825,0.6715699283606904,-0.2920879269394765,0.0
2026-02-09,0.0,0.0,10.85586941311548,2.652459304699396,-1.993191641417107,0.6673560927095679,-1.0296889336563892,0.0
2026-02-10,0.0,0.0,10.452240563335039,2.655406231695308,-2.1991994974487743,-1.4559637552917073,-1.3710802539810958,0.0
2026-02-11,0.0,0.0,11.041249913632065,2.6583531586912206,-2.4002359402516187,-0.990144816031384,-1.2338111233904132,0.0
2026-02-12,0.0,0.0,12.571836056015936,2.6613000856871336,-2.5927373499168285,0.4349300999997707,-0.7065665379998001,0.0
2026-02-13,0.0,0.0,12.520294506573656,2.664247012683046,-2.7732709966389972,0.22111017874805058,-0.010589719267468933,0.0
2026-02-14,0.0,0.0,12.785805920480275,2.6671939396789592,-2.938613181949275,0.45114227150895814,0.5859496866231909,0.0
2026-02-15,0.0,0.0,12.939375778300159,2.6701408666748714,-3.0858238250286174,0.6715699283610644,0.8683547380446216,0.0
2026-02-16,0.0,0.0,12.041512199441565,2.673087793670785,-3.212315556865839,0.667356092709058,0.7532515668322473,0.0
2026-02-17,0.0,0.0,9.98357760672548,2.676034720666698,-3.315915491335917,-1.4559637552921585,0.3153786513173623,0.0
2026-02-18,0.0,0.0,10.21363598527995,2.678981647662611,-3.394917999584152,-0.990144816032807,-0.245894847980106,0.0
2026-02-19,0.0,0.0,9.789236307647762,2.681928574658523,-3.4481270186935795,0.43493010000088783,-0.6869401218039763,0.0
2026-02-20,0.0,0.0,10.539872593581165,2.6848755016544357,-3.4748866728263517,0.22111017874565445,-0.8162739359062778,0.0
2026-02-21,0.0,0.0,12.683289777827778,2.6878224286503487,-3.4750992684427655,0.45114227150858716,-0.5702724263459428,0.0
2026-02-22,0.0,0.0,13.561779385132981,2.6907693556462617,-3.4492300377939933,0.6715699283614709,-0.039361858033885824,0.0
2026-02-23,0.0,0.0,13.487703828288579,2.6937162826421743,-3.3982983384062546,0.6673560927076913,0.5654474066278852,0.0
2026-02-24,0.0,0.0,12.180668849803176,2.6966632096380874,-3.3238553619569475,-1.4559637552897242,0.9932962691373469,0.0
2026-02-25,0.0,0.0,12.89634013434236,2.699610136634,-3.2279487545802725,-0.9901448160358403,1.051156928301402,0.0
2026-02-26,0.705903326669624,0.0,15.208326473276294,2.702557063629913,-3.1130748928078966,0.434930100002005,0.6814910558456029,0.0
2026-02-27,0.0,0.0,14.019927962164193,2.705503990625826,-2.982119885751581,0.22111017874649275,-0.009907171356363532,0.0
2026-02-28,0.0,0.0,14.135944606569954,2.708450917621738,-2.8382906757883077,0.45114227150913205,-0.7873025171966782,0.0
2026-03-01,0.0,0.0,14.298403421149267,2.7113978446176508,-2.685037878564768,0.6715699283597443,-1.3682772951268531,0.0
2026-03-02,0.0,0.0,13.105513524842753,2.714344771613564,-2.5259722310669934,0.6673560927063246,-1.5267424665588012,0.0
2026-03-03,0.0,0.0,11.848247863600346,2.717291698609477,-2.3647766973375726,-1.455963755288599,-1.177863992685053,0.0
2026-03-04,0.0,0.0,12.614976616393646,2.7202386256053894,-2.205116409895987,-0.990144816037263,-0.4132958364686724,0.0
2026-03-05,0.0,0.0,12.897844495876429,2.7231855526013025,-2.0505486972743583,0.4349301000011235,0.5269360931355315,0.0
2026-03-06,0.0,0.0,13.077800196071108,2.726132479597215,-1.904435461872373,0.22111017874571381,1.3364469736135294,0.0
2026-03-07,0.5617134600743783,0.0,14.8315034502364,2.729079406593128,-1.7698601269151084,0.45114227150782493,1.7491819088885343,0.0
2026-03-08,1.5587088934777742,0.0,15.164344561694575,2.732026333589041,-1.6495512674598585,0.6715699283601507,1.6324138989884405,0.0
2026-03-09,1.5626527619604391,0.0,15.813487892647007,2.7349732605849533,-1.5458148806071401,0.667356092704958,1.032548289277668,0.0
2026-03-10,0.0,0.0,14.163530140262724,2.737920187580866,-1.4604770383148395,-1.455963755290627,0.15733860330707236,0.0
2026-03-11,0.0,0.0,13.032110730650926,2.74086711457678,-1.3948384078878793,-0.9901448160347177,-0.6988004914049223,0.0
2026-03-12,0.5699944892388835,0.0,13.667290513060868,2.7438140415726924,-1.3496418270241692,0.4349300999985939,-1.2591078253082328,0.0
2026-03-13,0.28223285842729773,0.0,13.79244594877814,2.7467609685686045,-1.325053790020198,0.2211101787449348,-1.3605844988660438,0.0
2026-03-14,0.87281462981205,0.0,15.005633173352484,2.7497078955645176,-1.3206603480669605,0.45114227150928504,-1.0073751891947929,0.0
2026-03-15,1.7259360686875607,0.0,15.879821865884242,2.7526548225604306,-1.3354775588514711,0.6715699283604925,-0.3628111233818912,0.0
2026-03-16,2.3708714954763317,0.0,16.2908084515369,2.755601749556343,-1.367976248641333,0.6673560927044483,0.31588990185687316,0.0
2026-03-17,0.6617823640998424,0.0,15.08049671091933,2.758548676552256,-1.416120483572016,-1.4559637552910782,0.7753179264106804,0.0
2026-03-18,1.153350886789024,0.0,15.231108387092016,2.7614956035481684,-1.4774187956587268,-0.9901448160321725,0.8594188949317547,0.0
2026-03-19,2.214732910632439,0.0,16.37784680009739,2.764442530544082,-1.548986882525634,0.4349300999977124,0.5643471626162789,0.0
2026-03-20,1.3957146344290774,0.0,15.96269336745525,2.767389457539995,-1.6276202065811347,0.221110178744156,0.034835204726061095,0.0
2026-03-21,1.015893911190639,0.0,15.256710369122498,2.7703363845359075,-1.7098746671708835,0.45114227150891417,-0.4957100776832991,0.0
2026-03-22,0.8545582584277809,0.0,15.349235925884916,2.7732833115318196,-1.7921533147537965,0.6715699283608989,-0.7981416667111415,0.0
2026-03-23,0.8347479383902445,0.0,14.532650706470365,2.7762302385277327,-1.8707969247579368,0.6673560927095341,-0.7380414680890857,0.0
2026-03-24,0.0,0.0,13.5750263122719,2.7791771655236457,-1.9421761543652525,-1.4559637552870672,-0.3292938111028175,0.0
2026-03-25,0.058898978418790104,0.0,14.072944900504284,2.7821240925195583,-2.0027829704482474,-0.9901448160335953,0.26970267238107437,0.0
2026-03-26,1.9866890395180767,0.0,15.972570676861485,2.7850710195154713,-2.049319062024488,0.43493010000082805,0.8160069820262652,0.0
2026-03-27,2.0062172805356493,0.0,16.998972301169665,2.788017946511384,-2.0787790350072175,0.22111017874499425,1.0758681902864884,0.0
2026-03-28,2.0704657419867853,0.0,16.56130036711661,2.790964873507297,-2.088526328324522,0.45114227150760705,0.9168849252964033,0.0
2026-03-29,1.7526519938011078,0.0,16.536664326688086,2.79391180050321,-2.0763599846077185,0.6715699283613055,0.36353024954431085,0.0
2026-03-30,1.0180297807628045,0.0,15.126351926654337,2.7968587274991226,-2.0405706503122096,0.6673560927090243,-0.40561438913313264,0.0
2026-03-31,0.0,0.0,12.48514437297722,2.7998056544950347,-1.979984462596374,-1.4559637552875184,-1.1189680178741583,0.0
2026-04-01,0.0,0.0,12.877836118950885,2.8027525814909477,-1.893993795923649,-0.99014481603105,-1.509649148315152,0.0
