ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2024-01-14,0.0,0.0,0.5837799578611578,0.028532258906311364,-0.09933591150218458,0.006098130946089396,0.03939598017998572
2024-01-15,0.0,0.0,0.5491078495781938,0.028521709542850382,-0.10107690369971598,-0.02513834707974307,0.047293327163438786
2024-01-16,0.0,0.0,0.6499614196627614,0.028511160179389403,-0.10182783440045881,0.011285682871467514,0.05148970063661403
2024-01-17,0.0,0.0,0.5803432877777082,0.02850061081592842,-0.10166168621528364,-0.027713401644861836,0.05097936016025556
2024-01-18,0.018589786363123976,0.0,0.7044409737110904,0.028490061452467443,-0.10066811767026741,0.04526708653100778,0.045330077972670565
2024-01-19,0.0,0.0,0.6904007059104413,0.02847951208900646,-0.09895025698948501,-0.007266241202451741,0.03488029728377389
2024-01-20,0.0,0.0,0.5646504109501969,0.028468962725545482,-0.09662121445452877,-0.0025329104216842,0.020791079853756982
2024-01-21,0.0,0.0,0.556488887315381,0.028458413362084503,-0.09380042017530045,0.006098130946337311,0.004908880708694615
2024-01-22,0.0,0.0,0.506154519860416,0.028447863998623524,-0.09060989803338534,-0.025138347079786724,-0.010552223424444946
2024-01-23,0.0,0.0,0.6186684404407703,0.028437314635162542,-0.08717058717522626,0.011285682871409615,-0.0234440621728865
2024-01-24,0.0,0.0,0.6272995976376425,0.028426765271701567,-0.08359881972481666,-0.02771340164494711,-0.0321281941828233
2024-01-25,0.0,0.0,0.6674486877846946,0.028416215908240585,-0.0800030574447646,0.04526708653109186,-0.035814120160174365
2024-01-26,0.0,0.0,0.582074104833209,0.028405666544779606,-0.07648098108562498,-0.007266241202428802,-0.034700777924089814
2024-01-27,0.0,0.0,0.6035842535558686,0.028395117181318624,-0.07311701440262386,-0.002532910421733834,-0.029883477515204607
2024-01-28,0.0,0.0,0.6596700855704323,0.028384567817857646,-0.0699803506457104,0.006098130946188315,-0.023053727862092196
2024-01-29,0.0,0.0,0.5895238303835963,0.028374018454396664,-0.06712353317685821,-0.025138347079780615,-0.016076145077356524
2024-01-30,0.0011954296329420358,0.0,0.6822500994418383,0.028363469090935685,-0.06458162422822399,0.011285682871351718,-0.010557112812817834
2024-01-31,0.0,0.0,0.6478168223783332,0.028352919727474706,-0.06237197722365892,-0.027713401644923773,-0.007515263416577619
2024-02-01,0.031883484387318695,0.0,0.7665626083883006,0.028342370364013728,-0.06049460911047992,0.04526708653084349,-0.007227076865551133
2024-02-02,0.0,0.0,0.6580506111804807,0.028331821000552745,-0.058933150366087476,-0.007266241202405866,-0.00926532367101915
2024-02-03,0.0,0.0,0.5881709913481135,0.02832127163709177,-0.05765633232809451,-0.0025329104215779416,-0.012692634188758376
2024-02-04,0.0,0.0,0.729655801243537,0.028310722273630788,-0.05661995479669007,0.00609813094621419,-0.016334916378998893
2024-02-05,0.0,0.0,0.5671216999643622,0.02830017291016981,-0.055769261987165676,-0.02513834707967219,-0.019050149935057187
2024-02-06,1.3333146093545811,0.38257361659909195,2.947741561723801,0.028289623546708827,-0.055041642322604695,0.011285682871369395,-0.019927163233331872
2024-02-07,0.0,0.0,0.6044935224781827,0.02827907418324785,-0.05436955764204096,-0.027713401644900434,-0.01838630402453097
2024-02-08,0.019866836478820732,0.0,0.7321982058394327,0.028268524819786867,-0.053683600464154234,0.045267086530927585,-0.014193665731818746
2024-02-09,0.0,0.0,0.6850816782623719,0.028257975456325888,-0.05291557420876265,-0.007266241202293749,-0.007427388156424815
2024-02-10,0.0,0.0,0.6533522246373491,0.02824742609286491,-0.052001490857462807,-0.0025329104214220524,0.0015606034570539316
2024-02-11,0.012449698467186179,0.0,0.693313980489302,0.02823687672940393,-0.05088438345152906,0.006098130946263647,0.012160880867384954
2024-02-12,0.0,0.0,0.6033229572592578,0.028226327365942952,-0.04951683699609565,-0.025138347079867927,0.023503449363371235
2024-02-13,0.039893491515051935,0.0,0.7516761462853927,0.028215778002481973,-0.04786315058274823,0.011285682871387074,0.03446516115062226
2024-02-14,0.0,0.0,0.7116256120971405,0.02820522863902099,-0.04590105558101023,-0.027713401644892985,0.04372918833957565
2024-02-15,0.08031530195735172,0.0,0.8340458771087675,0.028194679275560013,-0.04362292921843112,0.04526708653090746,0.04992744744890887
2024-02-16,0.04312038751764664,0.0,0.6929042998025561,0.02818412991209903,-0.04103645932931969,-0.007266241202442704,0.05186617871969214
2024-02-17,0.03628643643116054,0.0,0.8548194033431147,0.028173580548638052,-0.038164734000945846,-0.002532910421471687,0.048795470457847476
2024-02-18,0.04067207913518175,0.0,0.809294354027909,0.02816303118517707,-0.0350457487285372,0.006098130946313105,0.040651320971351365
2024-02-19,0.0,0.0,0.6691691666921047,0.02815248182171609,-0.031731342928906704,-0.025138347079759503,0.028188334280817982
2024-02-20,0.024373919004846756,0.0,0.7298232495535342,0.028141932458255112,-0.028285596651494032,0.011285682871402141,0.012939596564360186
2024-02-21,0.0,0.0,0.6666071299431675,0.028131383094794134,-0.024782736478722724,-0.027713401644885532,-0.0030155551903047477
2024-02-22,0.035252033126528734,0.0,0.7937349400003937,0.028120833731333148,-0.02130461634496817,0.04526708653099155,-0.01743839657665944
2024-02-23,0.0,0.0,0.6676083346589241,0.028110284367872173,-0.017937853798752183,-0.007266241202247877,-0.02838415058158693
2024-02-24,0.0,0.0,0.6672960327208419,0.0280997350044112,-0.014770714602026032,-0.0025329104215213237,-0.03460674709537933
2024-02-25,0.0,0.0,0.6869100509455273,0.028089185481760513,-0.011889848100853988,0.006098130946338978,-0.03580724752167572
2024-02-26,0.0,0.0,0.6074037751599395,0.028078635959109827,-0.009376982188467865,-0.02513834707980316,-0.03265875329693217
2024-02-27,0.005460564366739127,0.0,0.7104131096396895,0.02806808643645914,-0.007305689682934259,0.01128568287134424,-0.026602370087101382
2024-02-28,0.0,0.0,0.6081820974996013,0.028057536913808453,-0.00573833743062078,-0.027713401644954918,-0.019472373094033
2024-02-29,0.05710775951771293,0.0,0.8226349456649957,0.028046987391157765,-0.004723325400781636,0.04526708653097143,-0.01305409837390164
2024-03-01,0.007816457688932228,0.0,0.6643061815434836,0.028036437868507083,-0.004292715540459177,-0.00726624120239683,-0.00869141368213374
2024-03-02,0.014092170695218302,0.0,0.6579615483862851,0.028025888345856394,-0.004460339402958418,-0.002532910421555265,-0.007038839361818149
2024-03-03,0.02110763780697663,0.0,0.7476472464094777,0.02801533882320571,-0.005220459842579969,0.006098130946388438,-0.008005052396222791
2024-03-04,0.0,0.0,0.6618993014994055,0.02800478930055502,-0.006547045766534362,-0.02513834707969474,-0.010876544226157988
2024-03-05,0.0,0.0,0.6508889503517452,0.027994239777904335,-0.008393700520732354,0.011285682871437499,-0.014561816902438652
2024-03-06,0.0,0.0,0.6151786430264086,0.027983690255253647,-0.010694264498316487,-0.027713401644915692,-0.01787244205974689
2024-03-07,0.01584525802155149,0.0,0.7027300321879402,0.02797314073260296,-0.013364091588651298,0.04526708653093147,-0.019762945201044598
2024-03-08,0.0,0.0,0.6727933400864827,0.027962591209952273,-0.01630197775822507,-0.007266241202373897,-0.019481415803084132
2024-03-09,0.0,0.0,0.6084976938428115,0.027952041687301588,-0.01939269902022684,-0.0025329104213993744,-0.01662336851587925
2024-03-10,0.00041328465030211715,0.0,0.7187769467400218,0.027941492164650902,-0.02251009595083465,0.006098130946239441,-0.011116327888331699
2024-03-11,0.0,0.0,0.6425465618045023,0.027930942642000214,-0.02552062337306333,-0.025138347079738388,-0.0031790432917537708
2024-03-12,0.017782476537076576,0.0,0.7271102788115098,0.02792039311934953,-0.028287267438592903,0.0112856828713796,0.0067074094719269985
2024-03-13,0.0,0.0,0.6959808885721135,0.02790984359669884,-0.030673718623776644,-0.02771340164490824,0.01780398563062356
2024-03-14,0.07221714120402166,0.0,0.8648394175723997,0.027899294074048155,-0.03254867857239439,0.045267086530911355,0.029110897197430742
2024-03-15,0.02657530107226859,0.0,0.7106900793676167,0.027888744551397466,-0.03379017163362517,-0.00726624120252285,0.03939598017998381
2024-03-16,0.039093691918593,0.0,0.7312785456339759,0.02787819502874678,-0.03428972862888924,-0.002532910421654535,0.04729332716343818
2024-03-17,0.052848308321325886,0.0,0.7989545418708426,0.027867645506096092,-0.03395631098942331,0.006098130946487352,0.05148970063661473
2024-03-18,0.021199851603460267,0.0,0.630140891707655,0.027857095983445407,-0.03271984799462874,-0.025138347079732278,0.05097936016025291
2024-03-19,0.055408651139759485,0.0,0.7750707868674676,0.027846546460794718,-0.030534268324430413,0.011285682871397277,0.045330077972670246
2024-03-20,0.007652102066236704,0.0,0.6777001639171847,0.027835996938144033,-0.02737991934032028,-0.027713401644900798,0.034880297283776486
2024-03-21,0.07317155103283915,0.0,0.8310427321874032,0.027825447415493344,-0.023265283124165464,0.04526708653099544,0.020791079853756875
2024-03-22,0.007255817270628637,0.0,0.6607485999357323,0.02781489789284266,-0.01822791692737508,-0.007266241202499914,0.004908880708660363
2024-03-23,0.002387493238068095,0.0,0.7445868540872462,0.02780434837019197,-0.01233456681994591,-0.002532910421482953,-0.010552223424447487
2024-03-24,0.0047788235520885465,0.0,0.7147292629253428,0.027793798847541285,-0.005680426397820603,0.0060981309463383595,-0.02344406217288492
2024-03-25,0.0,0.0,0.6011713709136264,0.027783249324890597,0.0016124632319232473,-0.025138347079775934,-0.032128194182822055
2024-03-26,0.012722160311070473,0.0,0.7222354658024495,0.02777269980223991,0.009397651007815509,0.01128568287133938,-0.035814120160175954
2024-03-27,0.0,0.0,0.674382982535612,0.027762150279589223,0.01750750498472452,-0.027713401644877463,-0.03470077792409369
2024-03-28,0.07132089951759908,0.0,0.8264202953687609,0.02775160075693854,0.025757162880938295,0.04526708653087111,-0.02988347751520928
2024-03-29,0.031867424080969965,0.0,0.7430920433160921,0.027741051234287852,0.033949111599407424,-0.007266241202387793,-0.023053727862096023
2024-03-30,0.05232260830002177,0.0,0.8634588603968059,0.027730501711637167,0.04187828297398257,-0.0025329104217381116,-0.016076145077357756
2024-03-31,0.07529872414644835,0.0,0.7829433715485428,0.027719952188986482,0.049337535581888865,0.006098130946189364,-0.010557112812819312
2024-04-01,0.05251145550279612,0.0,0.8564672741020862,0.027709402666335793,0.05612337843325042,-0.025138347079667514,-0.007515263416583188
2024-04-02,0.09833922263413074,0.0,0.8416270075991039,0.027698853143685108,0.06204178215653662,0.011285682871430024,-0.007227076865556637
2024-04-03,0.05931608344897385,0.0,0.769603128963924,0.02768830362103442,0.06691391729165459,-0.02771340164497862,-0.009265323671019357
2024-04-04,0.1397784075395255,0.0,0.8927885477755193,0.027677754098383734,0.07058165772041419,0.0452670865309552,-0.012692634188757029
2024-04-05,0.08001911193211354,0.0,0.8073719127799055,0.027667204575733045,0.07291269021862185,-0.007266241202364858,-0.016334916378999722
2024-04-06,0.08315564371889268,0.0,0.8326171239638005,0.02765665480480536,0.07380507858986729,-0.0025329104215822246,-0.01905014993505984
2024-04-07,0.0909056419574503,0.0,0.7983158438719851,0.02764610503387767,0.07319114269884247,0.006098130946238821,-0.01992716323333078
2024-04-08,0.05670062174398925,0.0,0.7577116816983138,0.02763555526294998,0.07104052868880961,-0.025138347079863243,-0.01838630402453071
2024-04-09,0.09645186483365237,0.0,0.8808826477496394,0.027625005492022296,0.06736236636005202,0.011285682871447699,-0.014193665731819656
2024-04-10,0.056202679828374874,0.0,0.79778855211236,0.027614455721094604,0.0622064326034757,-0.027713401644939392,-0.007427388156426928
2024-04-11,0.13893641915761357,0.0,1.008840052785335,0.02760390595016692,0.055663265333591984,0.04526708653103929,0.0015606034570548222
2024-04-12,0.08366758026555429,0.0,0.8819114047410603,0.02759335617923923,0.0478631998716941,-0.007266241202341921,0.012160880867358035
2024-04-13,0.09147246922439876,0.0,0.8466835745308763,0.027582806408311542,0.03897432845780488,-0.0025329104216318585,0.023503449363367967
2024-04-14,0.10222951621352146,0.0,0.8732319317646953,0.027572256637383854,0.029199412737026326,0.006098130946066243,0.03446516115061857
2024-04-15,0.06707830325898011,0.0,0.82841962072204,0.02756170686645617,0.0187718078727451,-0.025138347079754826,0.04372918833957438
2024-04-16,0.10154613701062651,0.0,0.7858503334875808,0.027551157095528477,0.007950484587358248,0.01128568287146538,0.04992744744890895
2024-04-17,0.04991335901673548,0.0,0.7749869030528254,0.02754060732460079,-0.0029857388566551708,-0.027713401644931943,0.051866178719693394
2024-04-18,0.1138784172828352,0.0,0.842228765222276,0.027530057553673104,-0.013744619673408122,0.04526708653101917,0.0487954704578496
2024-04-19,0.03756557273960351,0.0,0.73380108631913,0.027519507782745412,-0.024027413785772816,-0.0072662412022298055,0.040651320971352475
2024-04-20,0.019822153923774316,0.0,0.7499150992662631,0.027508958011817724,-0.0335361286753188,-0.002532910421681492,0.028188334280821976
2024-04-21,0.004565602684345548,0.0,0.6786230033026677,0.02749840824089004,-0.041980923816475835,0.006098130946314154,0.012939596564366293
2024-04-22,0.0,0.0,0.5909830172985837,0.027487858469962347,-0.04908746996726868,-0.025138347079646402,-0.003015555190298018
2024-04-23,0.0,0.0,0.6852955900663698,0.02747730869903466,-0.0546040768646969,0.011285682871407481,-0.017438396576657692
2024-04-24,0.0,0.0,0.5566683543900348,0.027466758928106974,-0.05830840221891126,-0.027713401644908608,-0.0283841505815872
2024-04-25,0.0,0.0,0.6629993267293046,0.027456209157179286,-0.060013563274546725,0.045267086531083425,-0.03460674709537713
2024-04-26,0.0,0.0,0.6129742574156685,0.027445659386251597,-0.05957348543204952,-0.00726624120237876,-0.03580724752167155
2024-04-27,0.0,0.0,0.6039400184081556,0.027435109615323913,-0.05688734018361967,-0.0025329104217311268,-0.03265875329693666
2024-04-28,0.0,0.0,0.691563649878163,0.02742455984439622,-0.051902946479395196,0.006098130946165157,-0.02660237008710582
2024-04-29,0.0,0.0,0.625708434537503,0.027414010073468536,-0.044619035045479316,-0.025138347079792366,-0.0194723730940359
2024-04-30,0.0,0.0,0.6628049175865087,0.027403460302540848,-0.035086303473891904,0.01128568287142255,-0.01305409837390213
2024-05-01,0.0,0.0,0.5854575734826382,0.027392910531613156,-0.023407220357507575,-0.027713401644885265,-0.008691413682135224
2024-05-02,0.021168454278298467,0.0,0.7073470866221863,0.02738236076068547,-0.009734568552544598,0.045267086530959094,-0.007038839361819353
2024-05-03,0.0,0.0,0.6904292411188608,0.027371810989757783,0.00573125002524161,-0.007266241202183933,-0.008005052396223383
2024-05-04,0.0,0.0,0.7064875776748791,0.027361261218830094,0.022746093684865715,-0.002532910421575237,-0.010876544226157792
2024-05-05,0.0,0.0,0.6062312692974565,0.027350711447902406,0.04102705915859032,0.006098130946214618,-0.014561816902437042
2024-05-06,0.0,0.0,0.6479705304789172,0.02734016167697472,0.06025844479491147,-0.025138347079683945,-0.01787244205974551
2024-05-07,0.10401210055995877,0.0,0.8624615239086058,0.02732961190604703,0.08009855887060417,0.01128568287136465,-0.01976294520104327
2024-05-08,0.08362451581226009,0.0,0.8707765270066186,0.027319062135119344,0.10018721069716693,-0.02771340164486193,-0.019481415803087612
2024-05-09,0.1925643853613676,0.0,1.1179354718641514,0.027308512364191656,0.12015370386078224,0.04526708653104318,-0.01662336851587955
2024-05-10,0.16013981812387212,0.0,0.9719487171587269,0.027297962593263964,0.13962513721756498,-0.007266241202332884,-0.011116327888317937
2024-05-11,0.19699023620116662,0.0,1.023379308639325,0.02728741282233628,0.15823481054234179,-0.0025329104216091796,-0.0031790432917564106
2024-05-12,0.24074614901241906,0.0,1.0738216113362826,0.02727686305140859,0.1756305282531271,0.006098130946264076,0.006707409471923645
2024-05-13,0.23542439204731067,0.0,1.038856792975393,0.027266313280480903,0.19148259650422184,-0.025138347079879674,0.017803985630620103
2024-05-14,0.3140890129019942,0.0,1.2428918601596548,0.027255763509553214,0.20549131612414276,0.011285682871457908,0.029110897197430326
2024-05-15,0.2921681945981529,0.0,1.1688635081566798,0.02724521373862553,0.21739378619128885,-0.027713401644854484,0.039395980179981714
2024-05-16,0.4144841804249057,0.0,1.3531755128850493,0.027234663967697838,0.22696985017127902,0.04526708653089902,0.0472933271634464
2024-05-17,0.35729617153285814,0.0,1.276176225187375,0.027224114196770156,0.23404703803770893,-0.007266241202481843,0.05148970063661987
2024-05-18,0.3691147967421456,0.0,1.4051649713907164,0.027213564401921003,0.23850438310006705,-0.0025329104214532935,0.050979360160259043
2024-05-19,0.3756223463230806,0.0,1.3077440012457924,0.02720301460707185,0.24027502070066994,0.006098130946313532,0.045330077972672626
2024-05-20,0.3182194464237716,0.0,1.2981742659272673,0.027192464812222702,0.23934750676737201,-0.025138347079771254,0.03488029728377911
2024-05-21,0.34315927152570214,0.0,1.2664337825792664,0.027181915017373548,0.23576582660581583,0.011285682871400006,0.02079107985376208
2024-05-22,0.26363810035196783,0.0,1.149590898450441,0.027171365222524398,0.22962809743033458,-0.027713401644939756,0.0049088807086669975
2024-05-23,0.32705165351853427,0.0,1.0979169882216513,0.027160815427675247,0.22108400109110032,0.0452670865309831,-0.010552223424441107
2024-05-24,0.2297009105342242,0.0,1.0752481931637798,0.0271502656328261,0.21033101539065685,-0.007266241202287014,-0.023444062172880437
2024-05-25,0.20935620216946432,0.0,0.9894438210114902,0.027139715837976947,0.19760954245599568,-0.002532910421708452,-0.03212819418282083
2024-05-26,0.1979481722760405,0.0,0.9704855672147192,0.027129166043127793,0.18319706005505365,0.006098130946339407,-0.03581412016017313
2024-05-27,0.14417166332278747,0.0,0.9035193963445951,0.027118616248278646,0.16740144580809466,-0.025138347079765144,-0.0347007779240933
2024-05-28,0.17241288037754873,0.0,0.958570683397779,0.027108066453429495,0.15055364431830495,0.011285682871342104,-0.02988347751519476
2024-05-29,0.11553069349894941,0.0,0.8679050023225843,0.027097516658580345,0.1329998628233281,-0.02771340164493231,-0.023053727862093667
2024-05-30,0.18693149349737312,0.0,0.9670367435250755,0.02708696686373119,0.11509349165763082,0.04526708653096299,-0.01607614507735898
2024-05-31,0.11231120180078517,0.0,0.8579195512453743,0.027076417068882044,0.09718695135641102,-0.0072662412024359704,-0.01055711281281855
2024-06-01,0.10146527540952201,0.0,0.8445274351201912,0.02706586727403289,0.0796236685063102,-0.002532910421552561,-0.007515263416580398
2024-06-02,0.09270551972702877,0.0,0.7847772733906166,0.027055317479183737,0.06273037747875687,0.006098130946388865,-0.007227076865557567
2024-06-03,0.0,0.0,0.5861805329805105,0.02704476768433459,0.04680993513222357,-0.02513834707965672,-0.009265323671023555
2024-06-04,0.005614002914075985,0.0,0.7191870499144806,0.02703421788948544,0.032134820736981734,0.011285682871435367,-0.012692634188756435
2024-06-05,0.0,0.0,0.6381882736427014,0.02702366809463629,0.01894147418538426,-0.027713401644893082,-0.016334916378998508
2024-06-06,0.029596773925348516,0.0,0.7461353103419543,0.027013118299787135,0.00742560254300672,0.04526708653094286,-0.01905014993505842
2024-06-07,0.0,0.0,0.6034738569140419,0.02700256850493799,-0.0022614411922519677,-0.007266241202323849,-0.019927163233334287
2024-06-08,0.0,0.0,0.7774599408933498,0.026992018710088838,-0.010015131903744402,-0.002532910421396672,-0.01838630402453045
2024-06-09,0.003111711633502269,0.0,0.6734255396933753,0.026981468915239684,-0.015779053850886023,0.00609813094623987,-0.014193665731809128
2024-06-10,0.0,0.0,0.6604033176848259,0.026970919120390534,-0.019544976139743705,-0.025138347079700377,-0.0074273881564497915
2024-06-11,0.018626260368729837,0.0,0.677118192122643,0.026960369325541383,-0.021351739672911086,0.011285682871377465,0.0015606034570517552
2024-06-12,0.0,0.0,0.6937196184378656,0.026949819530692233,-0.02128300348279646,-0.027713401644978358,0.012160880867354548
2024-06-13,0.07922790046216079,0.0,0.8567541982822271,0.02693926973584308,-0.019463927141365113,0.04526708653092274,0.023503449363392454
2024-06-14,0.03880472313832333,0.0,0.7146994104934175,0.02692871994099393,-0.016056892367639797,-0.007266241202472806,0.03446516115061733
2024-06-15,0.05850555304724544,0.0,0.8046424542098414,0.02691817014614478,-0.011256390337448786,-0.0025329104216518317,0.04372918833958789
2024-06-16,0.08074430795480085,0.0,0.8518721737558925,0.026907620351295625,-0.005283220949706725,0.006098130946487781,0.04992744744890519
2024-06-17,0.05680133372831963,0.0,0.8241028795312058,0.026897070556446478,0.0016218340729936976,-0.02513834707974403,0.05186617871969459
2024-06-18,0.10094881304755013,0.0,0.876651659432141,0.026886520761597327,0.00920469124065365,0.011285682871392536,0.04879547045785172
2024-06-19,0.05867561740167736,0.0,0.7783770629284339,0.026875970966748177,0.017204819112396713,-0.027713401644955015,0.04065132097135504
2024-06-20,0.04441381577743254,0.0,0.7721831421624938,0.026865421171899023,0.025362084943073952,0.04526708653100683,0.028188334280792985
2024-06-21,0.006433503153542537,0.0,0.710283196624077,0.026854871377049873,0.03342341653155897,-0.007266241202449869,0.012939596564365035
2024-06-22,0.0,0.0,0.623717554421505,0.026844321582200723,0.041149109632125196,-0.002532910421495944,-0.00301555519029592
2024-06-23,1.2958828459027605,0.3764678429352053,3.013511767464289,0.02683377178735157,0.04831862368528342,0.006098130946315204,-0.01743839657665208
2024-06-24,0.0,0.0,0.5756268914756526,0.026823221992502422,0.05473572503781903,-0.025138347079787682,-0.028384150581602097
2024-06-25,0.009683218695169818,0.0,0.7176989886853815,0.02681267219765327,0.060232856747679316,0.011285682871334635,-0.03460674709537723
2024-06-26,0.0,0.0,0.5435749210149132,0.026802122402804118,0.06467463692353356,-0.027713401644947566,-0.0358072475216709
2024-06-27,0.031027568631139202,0.0,0.7200209814955543,0.026791572607954967,0.06796041266506174,0.0452670865308825,-0.0326587532969292
2024-06-28,0.06496105941594665,0.0,0.7792124395589466,0.026781022519234216,0.07002582333453435,-0.007266241202426932,-0.026602370087118517
2024-06-29,0.0785402896505379,0.0,0.8359023783227646,0.026770472430513465,0.07084335435145134,-0.0025329104217354107,-0.019472373094051025
2024-06-30,0.09442142552783732,0.0,0.6755845454746832,0.02675992234179271,0.07042189019970192,0.0060981309463646605,-0.01305409837390352
2024-07-01,0.06366970341622959,0.0,0.7199045561834183,0.026749372253071953,0.06880530211500915,-0.02513834707967926,-0.008691413682127438
2024-07-02,0.10192185576792379,0.0,0.822566422832754,0.0267388221643512,0.06607013126114013,0.011285682871352313,-0.0070388393618205595
2024-07-03,0.054780058102579895,0.0,0.8182163840932299,0.026728272075630447,0.062322451427325516,-0.02771340164494012,-0.008005052396223976
2024-07-04,0.03280820828337112,0.0,0.7870922445774324,0.026717721986909696,0.05769401578718666,0.04526708653094675,-0.010876544226157593
2024-07-05,0.0,0.0,0.7032809646571099,0.02670717189818894,0.052337809524650857,-0.007266241202403999,-0.014561816902427456
2024-07-06,0.0,0.0,0.7320398847363752,0.026696621809468187,0.04642314373575973,-0.002532910421579518,-0.01787244205975262
2024-07-07,1.3415594146273824,0.3938333267044276,2.84475644999214,0.026686071720747436,0.04013043563674196,0.006098130946215666,-0.019762945201041947
2024-07-08,0.0,0.0,0.6326960387328362,0.026675521632026685,0.03364582555343036,-0.025138347079874994,-0.019481415803086665
2024-07-09,0.049677598789570517,0.0,0.705449784604171,0.02666497154330593,0.027155782349604224,0.01128568287144296,-0.016623368515884484
2024-07-10,0.008704201001368587,0.0,0.6663209728203534,0.026654421454585173,0.020841845916518047,-0.02771340164490089,-0.011116327888334327
2024-07-11,0.08720215157012903,0.0,0.9531017203793251,0.026643871365864418,0.014875648249026104,0.04526708653092663,-0.0031790432917560263
2024-07-12,0.036126077945096764,0.0,0.6895854889256621,0.026633321277143667,0.009414343744497542,-0.00726624120255295,0.006707409471942647
2024-07-13,0.04758803416999447,0.0,0.6602574834553303,0.026622771188422916,0.00459656505243536,-0.002532910421629153,0.0178039856306407
2024-07-14,0.06434570917092505,0.0,0.770307393977453,0.02661222109970216,0.0005390035372580959,0.006098130946066671,0.029110897197424865
2024-07-15,0.03893172511468822,0.0,0.8072390080122429,0.026601671010981407,-0.0026663062662183093,-0.025138347079716804,0.03939598018000024
2024-07-16,0.08352128950378156,0.0,0.856588434059393,0.026591120922260656,-0.004953940329177995,0.011285682871460635,0.0472933271634458
2024-07-17,0.04505616259499269,0.0,0.838423318105316,0.026580570833539905,-0.006286241742609341,-0.027713401644893436,0.0514897006366151
2024-07-18,0.12317870980511642,0.0,0.9227922420605632,0.02657002074481915,-0.00665366827191111,0.04526708653101071,0.05097936016025638
2024-07-19,0.06029690241719943,0.0,0.7388449818233407,0.026559470656098393,-0.006074341902152127,-0.007266241202358129,0.045330077972652205
2024-07-20,0.05580496264847806,0.0,0.7173035157847552,0.026548920567377638,-0.004592833665189854,-0.002532910421663096,0.03488029728375406
2024-07-21,0.05248006251559625,0.0,0.8382671786892659,0.026538370478656887,-0.00227823786181295,0.006098130946314582,0.020791079853764625
2024-07-22,0.007101844730087331,0.0,0.7409507888513176,0.026527820389936136,0.0007783913762802926,-0.02513834707976046,0.0049088807086692665
2024-07-23,0.03222625424830896,0.0,0.6775260173162039,0.02651727030121538,0.0044671518946219095,0.011285682871402738,-0.010552223424439183
2024-07-24,0.0,0.0,0.6693231325194955,0.026506720212494627,0.008662850970371257,-0.027713401644870104,-0.023444062172903863
2024-07-25,0.054286208118060245,0.0,0.802231259218749,0.026496170123773876,0.013228895489573202,0.04526708653109481,-0.03212819418281959
2024-07-26,0.0014276720230770883,0.0,0.6628236410571906,0.026485620035053125,0.0180213951958569,-0.007266241202417899,-0.035814120160172276
2024-07-27,0.012208662469745932,0.0,0.624961719458238,0.02647506994633237,0.02289335622209111,-0.0025329104217127326,-0.0347007779240933
2024-07-28,0.03084413576672864,0.0,0.8198984349784482,0.026464519857611613,0.027698842593914245,0.006098130946165586,-0.029883477515205058
2024-07-29,0.010614823942927279,0.0,0.721464169632265,0.026453969768890858,0.03229698739822608,-0.025138347079652037,-0.023053727862094402
2024-07-30,0.059936181446370675,0.0,0.7760074085626563,0.026443419680170107,0.03655574265461131,0.011285682871420415,-0.0160761450773602
2024-07-31,0.028928142924695612,0.0,0.680781934312388,0.026432869591449356,0.04035526733107369,-0.02771340164495538,-0.010557112812808652
2024-08-01,0.11378598457156329,0.0,0.8637852503491894,0.0264223195027286,0.0435908660434583,0.04526708653097049,-0.007515263416581792
2024-08-02,0.059814462766252165,0.0,0.7878889948118779,0.026411769414007847,0.046175406331132256,-0.007266241202223068,-0.007227076865553936
2024-08-03,0.06464791126204626,0.0,0.8510770141692983,0.026401219325287096,0.04804115951458543,-0.0025329104215568404,-0.009265323671020492
2024-08-04,0.07136891913912786,0.0,0.8249591813086192,0.026390669236566345,0.04914102847283437,0.006098130946215046,-0.01269263418874816
2024-08-05,0.0,0.0,0.6311172914933798,0.02638011914784559,0.0494491446670718,-0.02513834707954362,-0.016334916378995267
2024-08-06,0.0037932561390605674,0.0,0.722490505547148,0.026369569059124832,0.04896083580323534,0.011285682871362519,-0.019050149935052926
2024-08-07,0.0,0.0,0.5882088786940087,0.026359018970404078,0.047691984106286875,-0.027713401644932037,-0.019927163233336063
2024-08-08,0.025513378109937594,0.0,0.7028241922714664,0.026348468881683323,0.04567781272944036,0.04526708653105457,-0.01838630402453019
2024-08-09,0.0,0.0,0.64372008643898,0.026337918321550833,0.042971153839094736,-0.007266241202372023,-0.014193665731821467
2024-08-10,0.05760544139245385,0.0,0.7958268617963129,0.02632736776141834,0.03964026595691903,-0.00253291042160648,-0.0074273881564311675
2024-08-11,0.07223132908287813,0.0,0.8353374508616018,0.02631681720128585,0.035766279819173116,0.0060981309462409174,0.0015606034570775041
2024-08-12,0.0457864242333283,0.0,0.7687122842385563,0.026306266641153354,0.03144036103244281,-0.02513834707984166,0.012160880867383744
2024-08-13,0.09181945811645396,0.0,0.8247272934625405,0.026295716081020864,0.02676068394294486,0.01128568287145577,0.023503449363361417
2024-08-14,0.05639930051014296,0.0,0.785451542073418,0.02628516552088837,0.02182931426913301,-0.02771340164492459,0.0344651611506386
