ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-11-17,0.2865493271454998,0.0,2.396356887796813,0.13374520583268415,0.10419034720685058,-0.004590763791757302,0.018618904883155353
2023-11-18,0.2719779975114915,0.0,2.5323403860460547,0.1334547563365322,0.09274697261576177,-0.00548057392209373,0.01985201218426684
2023-11-19,0.24182898274986875,0.0,2.253814298950606,0.13316430684038028,0.08174797315605953,-0.018822230686612523,0.020495229672211398
2023-11-20,0.2834047147110333,0.0,2.358612527977723,0.13287385734422846,0.07143969807963263,0.025218784166736865,0.01998414034690052
2023-11-21,0.0,0.0,1.7097944826235096,0.13258340784807654,0.06202749563384297,0.012100577300652454,0.018576704157855846
2023-11-22,0.0,0.0,1.5567480885729217,0.13229295835192464,0.053671467410149595,0.009791610602769568,0.017059555522825835
2023-11-23,0.0,0.0,1.6923792731151028,0.1320025088557728,0.046483678303837116,-0.0182174036697376,0.016171421855488085
2023-11-24,0.0,0.0,1.7311026467586017,0.1317120593596209,0.04052686978687511,-0.004590763791857947,0.01601495457176626
2023-11-25,0.0,0.0,1.5713274867883515,0.13142160986346896,0.03581468012976971,-0.005480573922082753,0.015739322172585172
2023-11-26,0.0,0.0,1.670870178845079,0.13113116036731712,0.03231333171672815,-0.018822230686672707,0.013671171082442169
2023-11-27,0.21396841011314593,0.0,2.216910302730885,0.13084071087116522,0.02994470391582388,0.025218784166761606,0.007890472021392253
2023-11-28,0.18329314646814412,0.0,2.358282580527937,0.13055026137501333,0.028590671266746387,0.012100577300634208,-0.002940156431003671
2023-11-29,0.16107299799561167,0.0,2.0996806327895663,0.1302598118788615,0.02809855210425994,0.009791610602739533,-0.018805398742776983
2023-11-30,0.10748866068408273,0.0,2.018794764170871,0.12996936238270956,0.02828748308605025,-0.01821740366979287,-0.037944457574199175
2023-12-01,0.10186867265920005,0.0,1.9398153214636364,0.12967891288655767,0.028955511229498666,-0.004590763791807,-0.05703612851065956
2023-12-02,0.08527467514848389,0.0,1.8505615848176382,0.12938846339040583,0.029887177590403505,-0.005480573921954742,-0.07196195528633291
2023-12-03,0.0641762326045677,0.0,1.9590621113521403,0.12909801389425388,0.030861356061069125,-0.018822230686618233,-0.07893612991759164
2023-12-04,0.11632229409372756,0.0,2.169637875931236,0.12880756439810198,0.031659107138032605,0.025218784166761807,-0.07564583944593953
2023-12-05,0.11702236590714084,0.0,2.262145972934686,0.12851711490195014,0.03207130992703023,0.012100577300642151,-0.06202245904951914
2023-12-06,0.13831604999442892,0.0,2.1480216185916388,0.12822666540579825,0.031905845921343864,0.009791610602814567,-0.040374100711575676
2023-12-07,0.0,0.0,1.577721277507857,0.12793621590964635,0.030994124817446705,-0.018217403669700823,-0.014817115865949488
2023-12-08,0.0,0.0,1.5635441158570993,0.1276457664134945,0.029196765256684354,-0.004590763791823065,0.009823631469988972
2023-12-09,0.0,0.0,1.6802066741703268,0.12735531691734261,0.02640827115948213,-0.005480573922022518,0.029300038711501077
2023-12-10,0.0,0.0,1.4668630596238672,0.1270648674211907,0.022560576380157626,-0.018822230686621096,0.0410080937490933
2023-12-11,0.0,0.0,1.5379286497114109,0.1267744179250388,0.0176253657682446,0.025218784166762005,0.044513670436262746
2023-12-12,0.0,0.0,1.765917100289117,0.1264839684288869,0.011615118292697714,0.012100577300668686,0.04140144312561819
2023-12-13,0.0,0.0,1.4882300508269437,0.126193518932735,0.004582856561621262,0.00979161060278453,0.034540577010468074
2023-12-14,0.14037343991245377,0.0,1.9922159424904384,0.12590306943658316,-0.003379374310328506,-0.018217403669756094,0.027049496178235186
2023-12-15,0.1390603568840673,0.0,2.093444273069146,0.12561261994043127,-0.01214323808294961,-0.004590763791754546,0.021325056113922335
2023-12-16,0.12383447929706683,0.0,2.175645970239749,0.12532217044427937,-0.02154795342414721,-0.005480573922011542,0.0184528371176374
2023-12-17,0.09741944389226513,0.0,1.988407471905381,0.12503172094812753,-0.03140512706150136,-0.018822230686680083,0.018157100430774648
2023-12-18,0.13620999321759122,0.0,2.1128895712814,0.12474127145197562,-0.04150441873253647,0.0252187841668113,0.019242519513963774
2023-12-19,0.11097061128565833,0.0,2.017295360949924,0.12445082195582366,-0.05161985973939568,0.012100577300676636,0.02030251830235876
2023-12-20,0.0,0.0,1.6285158613761959,0.12416037245967183,-0.06151662956506399,0.009791610602802633,0.020385609393212458
2023-12-21,0.0,0.0,1.5258380770686757,0.12386992296351992,-0.07095808362141938,-0.018217403669737703,0.01934973169694258
2023-12-22,0.0,0.0,1.469503561954442,0.1235794734673681,-0.07971282004066464,-0.004590763791686025,0.017776970740932284
2023-12-23,0.0,0.0,1.7773741615203607,0.12328902397121619,-0.08756157456228565,-0.005480573922079318,0.016509895797844693
2023-12-24,1.3464995580773351,0.0,5.43325002546594,0.12299857447506429,-0.0943037399015915,-0.018822230686682942,0.016031697655914483
2023-12-25,0.0,0.0,1.6815777995150558,0.12270812497891245,-0.09976331922410644,0.025218784166811493,0.015982202605510885
2023-12-26,0.0,0.0,1.6854990836123198,0.12241767529450148,-0.10379414203060888,0.012100577300658388,0.015052701329822065
2023-12-27,0.03767945633404698,0.0,1.7316692764392956,0.12212722561009064,-0.10628419426812026,0.009791610602772597,0.011352286180921689
2023-12-28,0.0,0.0,1.766317367303833,0.12183677592567972,-0.10715894207937685,-0.01821740366972824,0.0031442646849934625
2023-12-29,0.0002603388464979856,0.0,1.724944803059329,0.12154632624126888,-0.10638355942178458,-0.004590763791786674,-0.010311698063476671
2023-12-30,0.0,0.0,1.7043685094397039,0.12125587655685796,-0.10396400288795365,-0.00548057392198959,-0.028143133001407514
2023-12-31,1.0073107262055272,0.0,4.321683963434807,0.12096542687244712,-0.09994691144644774,-0.018822230686628475,-0.0477471559347088
2024-01-01,0.9212494203996839,0.0,3.8950789558287235,0.1206749771880362,-0.09441834346265665,0.025218784166836237,-0.06527847061202664
2024-01-02,0.0,0.0,1.6022797836212157,0.12038452750362535,-0.08750139724252792,0.012100577300698016,-0.07663375468815767
2024-01-03,0.0,0.0,1.6991050763153668,0.12009407781921438,-0.07935279347750959,0.009791610602790702,-0.07863600876512976
2024-01-04,0.0,0.0,1.531613951335419,0.11980362813480354,-0.07015852743644255,-0.01821740366970985,-0.07003381636621403
2024-01-05,0.002822156006119276,0.0,1.675948438808812,0.11951317845039262,-0.06012872471529279,-0.00459076379190489,-0.05197550874274542
2024-01-06,0.03713926301456407,0.0,1.6123213911301972,0.11922272876598178,-0.04949185610119979,-0.005480573922057368,-0.027784084380292503
2024-01-07,0.061340672120461535,0.0,1.8659091037526019,0.11893227908157086,-0.03848848404782514,-0.018822230686631327,-0.0020886703706293345
2024-01-08,0.146729444102702,0.0,2.136690832018837,0.11864182939716002,-0.027364724950289004,0.02521878416675548,0.020418040368950972
2024-01-09,0.16217237104393348,0.0,2.1073758504579825,0.1183513797127491,-0.01636561758155515,0.012100577300692868,0.03620464796550907
2024-01-10,0.18039854070541225,0.0,2.0116304036514383,0.11806093002833826,-0.005728588586404067,0.009791610602712521,0.04372817576998282
2024-01-11,0.1589331749173186,0.0,2.067522736128631,0.11777048034392727,0.00432279911333229,-0.018217403669765122,0.04362402937319164
2024-01-12,0.179053326517407,0.0,2.1757295831833723,0.11748003065951643,0.013584639553542234,-0.004590763791836371,0.03823794440581506
2024-01-13,0.17854967343413405,0.0,2.1543003327324706,0.11718958097510553,0.021877858545877364,-0.005480573922008106,0.030697726617562766
2024-01-14,0.162989757534867,0.0,1.9240748103351506,0.11689913129069467,0.029052629882293422,-0.018822230686576857,0.023864536076568736
2024-01-15,0.21694096297493554,0.0,2.1644817980667472,0.11660868160628376,0.03499191642348416,0.025218784166780226,0.019520920340425844
2024-01-16,0.20451457853072053,0.0,2.44115501131681,0.11631823192187292,0.039614046339464616,0.012100577300687716,0.01804379082541415
2024-01-17,0.20600417665440043,0.0,2.1304179787662134,0.116027782237462,0.04287426380483246,0.009791610602730627,0.018618904883159388
2024-01-18,0.17602153915976168,0.0,2.274091722774026,0.11573733255305116,0.044765223853175794,-0.018217403669746734,0.019852012184268443
2024-01-19,0.19323461171794912,0.0,2.2930634507120295,0.11544688286864017,0.04531643196264216,-0.004590763791767852,0.02049522967221009
2024-01-20,0.19035628202283328,0.0,1.9316355951644049,0.11515643318422933,0.04459265936191654,-0.005480573921997129,0.01998414034689681
2024-01-21,0.17036053521217726,0.0,2.1269442072998133,0.11486598349981841,0.042691394124245836,-0.018822230686637045,0.01857670415785106
2024-01-22,0.21724887093963424,0.0,2.398929224966826,0.11457553381540757,0.039739415025075435,0.025218784166804967,0.017059555522849726
2024-01-23,0.1953579525407562,0.0,1.9659959936467049,0.11428508413099672,0.03588859911771256,0.012100577300669473,0.016171421855494403
2024-01-24,1.0805823960706347,0.0,4.867306175172748,0.11399463444658581,0.031311094365167894,0.009791610602805664,0.016014954571767295
2024-01-25,0.0,0.0,1.434432234764187,0.11370418476217496,0.026194004915269128,-0.018217403669802006,0.015739322172604122
2024-01-26,0.804550790143644,0.0,3.7515357734471735,0.11341373507776399,0.020733748304348293,-0.00459076379178392,0.01367117108246838
2024-01-27,0.0,0.0,1.6694297488273548,0.11312328539335315,0.015130250745282407,-0.005480573921986153,0.007890472021398505
2024-01-28,0.0,0.0,1.5544610294297168,0.11283283570894223,0.009581148577027621,-0.01882223068658257,-0.002940156431035254
2024-01-29,0.0,0.0,1.5606047235019025,0.11254238602453139,0.004276160945544664,0.025218784166724212,-0.018805398742773996
2024-01-30,0.0,0.0,1.5223200399692587,0.11225193634012047,-0.0006082089808736131,0.012100577300651229,-0.03794445757418433
2024-01-31,0.0,0.0,1.4626437280527491,0.11196148665570962,-0.004913499175744249,0.009791610602775625,-0.057036128510640716
2024-02-01,0.0,0.0,1.3551255275494558,0.11167103697129871,-0.008503511445155576,-0.018217403669645228,-0.07196195528631653
2024-02-02,0.7045941888408711,0.0,3.7732764400961125,0.11138058728688786,-0.011267822490674477,-0.00459076379179998,-0.07893612991759377
2024-02-03,0.6767695829479412,0.0,3.673450483978609,0.1110901376024769,-0.013124496712525226,-0.005480573922053931,-0.07564583944592328
2024-02-04,0.0,0.0,1.330715767958437,0.11079968791806605,-0.014021938750835823,-0.018822230686641565,-0.062022459049506075
2024-02-05,0.0,0.0,1.4814009642469061,0.11050923823365513,-0.013939849730106271,0.02521878416672441,-0.040374100711555824
2024-02-06,0.0,0.0,1.2967921195530856,0.11021878854924429,-0.01288927768595016,0.012100577300646079,-0.014817115865931088
2024-02-07,0.0,0.0,1.657501441271544,0.10992833886483337,-0.010911778911169623,0.009791610602745587,0.009823631469975908
2024-02-08,0.0,0.0,1.4695542320578618,0.10963788918042253,-0.008077732191506553,-0.018217403669700497,0.029300038711498496
2024-02-09,0.0,0.0,1.5518401453612625,0.10934743949601154,-0.0044838713732675475,-0.004590763791833617,0.041008093749127304
2024-02-10,0.0,0.0,1.4685494546212734,0.10905699280375265,-0.0002501227561415444,-0.0054805739221217105,0.04451367043625786
2024-02-11,0.0,0.0,1.429396544506523,0.10876654611149371,0.004484148147859693,-0.018822230686644428,0.041401443125614494
2024-02-12,0.0,0.0,1.6646233878656758,0.10847609941923482,0.009564361374857536,0.0252187841667737,0.03454057701046669
2024-02-13,0.0,0.0,1.479628673431892,0.10818565272697586,0.014825288946917262,0.012100577300640928,0.027049496178236612
2024-02-14,0.0,0.0,1.7659136571284955,0.10789520603471697,0.020095826488517664,0.009791610602763692,0.021325056113926193
2024-02-15,0.0,0.0,1.6797193708385127,0.10760475934245808,0.025203831060168685,-0.018217403669682112,0.018452837117605463
2024-02-16,0.0,0.0,1.6312902860131224,0.10731431265019921,0.02998088794679241,-0.004590763791765102,0.018157100430779446
2024-02-17,0.0,0.0,1.6158151147240405,0.10702386595794032,0.034266874858481185,-0.005480573922110733,0.019242519513966706
2024-02-18,0.1573442125716514,0.0,2.2208558995283565,0.10673341926568136,0.03791420146794138,-0.018822230686647283,0.02030251830236004
2024-02-19,0.21268751228944618,0.0,2.0868269952010565,0.1064429725734224,0.040791615050006606,0.025218784166773898,0.020385609393209835
2024-02-20,0.19768474454838014,0.0,2.261798407112936,0.10615252588116353,0.042787478721933815,0.01210057730068056,0.019349731696938127
2024-02-21,0.1939213089471902,0.0,2.386812557665274,0.10586207918890464,0.043812446861564804,0.009791610602781796,0.017776970740939185
2024-02-22,0.15912522784969843,0.0,2.207280630715021,0.10557163249664568,0.04380148208391285,-0.018217403669737377,0.016509895797841484
2024-02-23,0.17285072065020063,0.0,2.133182454389473,0.10528118580438679,0.04271517903149045,-0.004590763791865745,0.016031697655916152
2024-02-24,0.1688644819586673,0.0,2.123250941738456,0.1049907391121279,0.04054038150620153,-0.005480573922099755,0.015982202605503388
2024-02-25,0.1482291242092606,0.0,2.0489095042582015,0.10470029241986901,0.037290100467994004,-0.01882223068670627,0.015052701329808552
2024-02-26,0.19003614019768655,0.0,2.248886775286177,0.10440984572761,0.03300276050096724,0.02521878416679864,0.011352286180927937
2024-02-27,0.15847566831345183,0.0,2.1885390970291687,0.10411939903535111,0.027740820898159484,0.012100577300662312,0.0031442646849790187
2024-02-28,0.13303253664452103,0.0,1.981745204648305,0.10382895234309222,0.02158883400131015,0.009791610602808686,-0.010311698063434913
2024-02-29,0.07447157906379995,0.0,1.8026447598626278,0.10353850565083333,0.014651017388221426,-0.018217403669718992,-0.028143133001414876
2024-03-01,0.05967108923381897,0.0,1.9031649197615423,0.10324805895857445,0.007048427565377089,-0.004590763791797224,-0.04774715593470929
2024-03-02,0.031603510981411856,0.0,1.8297935732491304,0.1029576122663155,-0.0010841692800645638,-0.0054805739220504975,-0.06527847061200821
2024-03-03,0.0,0.0,1.5990754716620224,0.10266716557405661,-0.009601629330931304,-0.01882223068670913,-0.07663375468814485
2024-03-04,0.03108085894228527,0.0,1.7941787684612334,0.10237671888179772,-0.0183518646398681,0.02521878416679884,-0.07863600876511677
2024-03-05,0.8306862410375553,0.0,3.9395650000891234,0.10208627218953877,-0.027179278798925177,0.012100577300670259,-0.07003381636622302
2024-03-06,2.799631799541891,0.46771541302279246,8.87741040368015,0.10179582549727982,-0.03592811069876913,0.009791610602730507,-0.051975508742745584
2024-03-07,0.0,0.0,1.466767290078097,0.10150537880502093,-0.04444560033490026,-0.018217403669709527,-0.02778408438029277
2024-03-08,0.0,0.0,1.488914347684879,0.10121493211276204,-0.05258490113582532,-0.00459076379181329,-0.0020886703706305756
2024-03-09,0.0,0.0,1.4610981435053243,0.10092448542050315,-0.06020767584520931,-0.005480573922118273,0.0204180403689535
2024-03-10,0.05214414924516702,0.0,1.751302264315703,0.1006340387282442,-0.06718632708119963,-0.018822230686654663,0.03620464796550482
2024-03-11,0.10063217930969848,0.0,1.784651274906076,0.10034359203598531,-0.07340582878676237,0.02521878416682358,0.04372817576997785
2024-03-12,0.08005569765763189,0.0,2.036553489796764,0.10005314534372642,-0.07876514030602809,0.012100577300652013,0.04362402937320771
2024-03-13,0.06674723750851187,0.0,1.9040309671159,0.09976269865146747,-0.08317820021088079,0.009791610602748612,0.03823794440582887
2024-03-14,0.025702827727013083,0.0,1.9239530349375036,0.09947225195920859,-0.08657451170433476,-0.018217403669691143,0.030697726617562784
2024-03-15,0.029997353288893698,0.0,1.9366989051206693,0.09918180526694963,-0.08889934493596673,-0.004590763791744768,0.02386453607657149
2024-03-16,0.023080436142935833,0.0,1.6084382708463045,0.09889135857469074,-0.09011359340889469,-0.0054805739220285445,0.019520920340430535
2024-03-17,0.007658316606621403,0.0,1.6583220982333455,0.09860091188243185,-0.09019333145624057,-0.018822230686714847,0.018043790825419334
2024-03-18,0.054449707991903476,0.0,1.8846932559240077,0.09831046519017296,-0.08912912719376041,0.025218784166742825,0.018618904883146336
2024-03-19,0.043987418116097,0.0,1.7874456401555094,0.09802001849791402,-0.0869251702079318,0.012100577300646865,0.019852012184262722
2024-03-20,0.045419391723833094,0.0,1.8325090181503016,0.09772957180565513,-0.08359827538278321,0.009791610602766723,0.020495229672213944
2024-03-21,0.020230965160992747,0.0,1.7753929875062622,0.09743912511339617,-0.07917682369486113,-0.018217403669746408,0.019984140346877382
2024-03-22,0.038144433685087735,0.0,1.8369308527719554,0.09714867842113728,-0.07369969759137314,-0.004590763791760835,0.018576704157837604
2024-03-23,0.04208337073368665,0.0,1.9821928885394877,0.09685823172887834,-0.06721526289808362,-0.005480573922058039,0.017059555522827938
2024-03-24,0.034725873228597486,0.0,1.5218593796406488,0.09656778503661945,-0.0597804413528353,-0.018822230686660373,0.01617142185549243
2024-03-25,0.08986209392076898,0.0,1.9989309832670012,0.09627733834436068,-0.05145990818483497,0.025218784166767573,0.016014954571768315
2024-03-26,0.08492583660020564,0.0,2.1198444743095264,0.09599716990233224,-0.042325438083194444,0.012100577300628615,0.015739322172593037
2024-03-27,0.09059603975187822,0.0,2.15135063709047,0.09571700146030382,-0.03245541089856417,0.009791610602736684,0.013671171082453866
2024-03-28,0.06521368833422932,0.0,1.778772776527978,0.09543683301827531,-0.0219344760121804,-0.018217403669654363,0.00789047202138659
2024-03-29,0.07979626771167896,0.0,2.0585242073651773,0.09515666457624694,-0.010853362019942284,-0.00459076379179447,-0.0029401564310393715
2024-03-30,0.07388371426307572,0.0,1.8251826051428997,0.09487649613421852,0.0006911932571281105,-0.00548057392196831,-0.018805398742771012
2024-03-31,0.05171910408198243,0.0,2.168898051630549,0.09459632769219008,0.012596427901331982,-0.01882223068660591,-0.037944457574183764
2024-04-01,0.09117196446214684,0.0,2.0155110331715655,0.09431615925016164,0.024753500479010686,0.025218784166767764,-0.05703612851066224
2024-04-02,0.0738196496632686,0.0,1.6457874901452167,0.09403599080813327,0.03704744519995135,0.012100577300681344,-0.07196195528633742
2024-04-03,0.07677288259477401,0.0,1.8610899271628565,0.09375582236610483,0.049357193214048,0.00979161060285986,-0.07893612991759588
2024-04-04,0.06307763251520639,0.0,1.7123327307348029,0.0934756539240764,0.061555717413584975,-0.01821740366970963,-0.07564583944592661
2024-04-05,0.10527328349795062,0.0,2.1514161806173635,0.0931954854820479,0.07351035713435165,-0.004590763791810534,-0.062022459049520015
2024-04-06,0.14127267095087312,0.0,2.002655723967899,0.09291531704001953,0.08508337534052123,-0.005480573922036088,-0.04037410071157591
2024-04-07,0.16780812730096106,0.0,2.3383007422280513,0.0926351485979911,0.0961327942949445,-0.018822230686608758,-0.014817115865931743
2024-04-08,0.26353195996113504,0.0,2.2189796249524516,0.09235498015596266,0.10651354651867807,0.025218784166817058,0.00982363146997394
2024-04-09,0.28345337475445026,0.0,2.419606028087301,0.09207481171393422,0.11607896630070139,0.012100577300676195,0.02930003871149493
2024-04-10,0.3064022449774856,0.0,2.52092255517428,0.0917946432719058,0.12468263349454937,0.009791610602781678,0.041008093749122565
2024-04-11,0.2840142558267305,0.0,2.388279029260344,0.09151447482987743,0.13218056627854333,-0.0182174036697649,0.04451367043627268
2024-04-12,0.3053598230033907,0.0,2.622719960810981,0.09123430638784899,0.13843374348683754,-0.004590763791826598,0.041401443125627845
2024-04-13,0.3012496365553504,0.0,2.626649740497937,0.0909541379458205,0.14331092060849632,-0.005480573922025109,0.034540577010465305
2024-04-14,0.27837906788035865,0.0,2.3494564939846216,0.09067396950379206,0.1466916872148266,-0.018822230686610427,0.027049496178237965
2024-04-15,0.33030380290052724,0.0,2.528248367632693,0.09039380106176369,0.1484696980400159,0.025218784166817255,0.021325056113930072
2024-04-16,0.30894705978488934,0.0,2.489657144249391,0.09011363261973525,0.14855599582123816,0.012100577300671043,0.01845283711761061
2024-04-17,0.3029937573055169,0.0,2.637556774894801,0.08983346417770681,0.14688233190345285,0.009791610602799785,0.01815710043078425
2024-04-18,0.263622748417323,0.0,2.3879818462411464,0.08955329573567838,0.14340438106655412,-0.018217403669746515,0.019242519513969634
2024-04-19,0.27518290385612826,0.0,2.548096395890418,0.08927312729365001,0.13810474052250532,-0.0045907637918602305,0.02030251830235905
2024-04-20,0.26477418234499883,0.0,2.3969454534542614,0.08899295885162158,0.13099559994125992,-0.0054805739220141324,0.02038560939321817
2024-04-21,0.23535856182864173,0.0,2.334128905927471,0.08871279040959308,0.12212096998594826,-0.018822230686670615,0.019349731696952675
2024-04-22,0.27505171454709837,0.0,2.516644158081989,0.08843262196756464,0.11155836134159762,0.025218784166817453,0.017776970740954526
2024-04-23,0.2413292003586179,0.0,2.293469337189386,0.08815245352553627,0.09941981465308444,0.0121005773006528,0.016509895797838257
2024-04-24,0.2208505493228627,0.0,2.2380745260046004,0.08787228508350783,0.0858521940678818,0.009791610602769745,0.016031697655913443
2024-04-25,0.16928633026423417,0.0,2.083356708867752,0.0875921166414794,0.07103667298944005,-0.018217403669810707,0.015982202605516
2024-04-26,0.16527981833513328,0.0,1.9794493778905164,0.08731194819945097,0.05518735985192553,-0.004590763791791718,0.01505270132983218
2024-04-27,0.1404837628535615,0.0,2.1017850571968295,0.08703177975742253,0.038549033757955986,-0.005480573922003155,0.011352286180913971
2024-04-28,0.7907507841461181,0.0,3.904527331092365,0.08675161131539409,0.021393984112370746,-0.01882223068661614,0.0031442646849704943
2024-04-29,0.7784658770118336,0.0,4.235960850062684,0.08647144287336567,0.004017974264850764,0.02521878416676124,-0.010311698063434002
2024-04-30,0.8773348777394581,0.0,4.028719854390962,0.08619127443133723,-0.01326462409786907,0.01210057730069243,-0.028143133001404003
2024-05-01,0.0,0.0,1.4949617312869314,0.08591110598930879,-0.030126452288817385,0.009791610602739708,-0.04774715593470979
2024-05-02,0.0,0.0,1.4254932721515408,0.08563093754728042,-0.04623344216757071,-0.018217403669718663,-0.06527847061201014
2024-05-03,0.0,0.0,1.3464070895180646,0.085350769105252,-0.0612516259924817,-0.004590763791892358,-0.07663375468814713
2024-05-04,0.0,0.0,1.5805779538328446,0.08507060066322356,-0.07485433271781848,-0.0054805739220709325,-0.07863600876511853
2024-05-05,0.0,0.0,1.4181818687721672,0.08479043222119512,-0.08672960612228586,-0.018822230686619,-0.0700338163662157
2024-05-06,0.0,0.0,1.4864140498493716,0.08451026377916668,-0.09658766530107105,0.02521878416676144,-0.051975508742745764
2024-05-07,0.0,0.0,1.4974278218249557,0.08423009533713825,-0.10416821770215332,0.012100577300674185,-0.027784084380293044
2024-05-08,0.0,0.0,1.523313609397639,0.08394992689510981,-0.10924742953282524,0.00979161060270967,-0.002088670370647631
2024-05-09,0.0,0.0,1.688030199845175,0.08366975845308137,-0.11164435835374364,-0.01821740366977393,0.020418040368950723
2024-05-10,0.0038169262906544944,0.0,1.7307308173557212,0.08342243436293678,-0.11122665822587371,-0.004590763791823842,0.03620464796553184
2024-05-11,0.013598969345577553,0.0,1.7268534688655235,0.0831751102727922,-0.1079153789220625,-0.005480573922021675,0.043728175769972885
2024-05-12,0.006059170476238775,0.0,1.8309948352015581,0.08292778618264766,-0.10168869735055322,-0.018822230686621862,0.043624029373203255
2024-05-13,0.055012641687201574,0.0,1.865097827514096,0.08268046209250307,-0.09258444116700425,0.025218784166810733,0.03823794440582622
2024-05-14,0.04553649997784672,0.0,1.7143350244928572,0.08243313800235842,-0.08070129113905417,0.012100577300682131,0.0306977266175691
2024-05-15,0.05089625999585172,0.0,1.7989323537409958,0.08218581391221383,-0.06619857956669135,0.009791610602727777,0.023864536076568073
2024-05-16,0.03453015825876204,0.0,1.753691631465859,0.08193848982206929,-0.049294636216648854,-0.01821740366969081,0.019520920340400254
2024-05-17,0.06703153085353168,0.0,2.0060450962043106,0.0816911657319247,-0.03026366994210149,-0.004590763791755325,0.018043790825445043
2024-05-18,0.08888143198406659,0.0,2.1275948397549693,0.0814438416417801,-0.009431212463898159,-0.005480573922089452,0.018618904883167444
2024-05-19,0.09972275748266336,0.0,2.0197717431162334,0.08119651755163552,0.012831810335846641,-0.018822230686624714,0.019852012184264325
2024-05-20,0.17677716194283646,0.0,2.2499669371688045,0.08094919346149093,0.03611627590160672,0.025218784166810924,0.020495229672212633
2024-05-21,0.18859243325281377,0.0,2.038299857993501,0.0807018693713464,0.05998319081064883,0.012100577300663884,0.0199841403468894
2024-05-22,0.2126351850114192,0.0,2.294071861728395,0.08045454528120174,0.0839729703657069,0.009791610602802812,0.018576704157853303
2024-05-23,0.20522327486286715,0.0,2.134716657242772,0.08020722119105715,0.10761546707695883,-0.018217403669746078,0.017059555522841448
2024-05-24,0.2485477458689004,0.0,2.434027127266617,0.07995989710091256,0.13044051742813031,-0.00459076379185597,0.016171421855498743
2024-05-25,0.2740944739423206,0.0,2.4925971765864925,0.07971257301076802,0.15198875611079873,-0.005480573921999722,0.016014954571769345
2024-05-26,0.28172236785354743,0.0,2.535444930287189,0.07946524892062343,0.17182243290236202,-0.018822230686683712,0.015739322172595088
2024-05-27,0.36021644820869514,0.0,2.6236382357329764,0.07921792483047885,0.18953596009941043,0.02521878416673017,0.013671171082459712
2024-05-28,0.3548998881814465,0.0,2.499801852026829,0.07897060074033425,0.20476591827887736,0.01210057730064564,0.007890472021379344
2024-05-29,0.3536098491890794,0.0,2.731713649510263,0.07872327665018959,0.21720025531353274,0.009791610602820917,-0.002940156431024983
2024-05-30,0.30739888341628235,0.0,2.3337030094142976,0.07847595256004507,0.22658642799953602,-0.018217403669727694,-0.018805398742768018
2024-05-31,0.3079115968434229,0.0,2.4952183552728266,0.07822862846990047,0.23273825713584714,-0.004590763791787451,-0.037944457574168915
2024-06-01,0.28531766375894346,0.0,2.5812361740467624,0.07798130437975588,0.23554129499991971,-0.0054805739220674995,-0.05703612851064339
2024-06-02,0.2484544328911638,0.0,2.462942368100815,0.07773398028961129,0.2349565382710066,-0.01882223068668657,-0.07196195528633967
2024-06-03,1.8915896741902603,0.0,6.713733702458886,0.0774866561994667,0.23102235876097013,0.025218784166730367,-0.0789361299175949
2024-06-04,0.3575904268556327,0.0,2.8274162231910087,0.07723933210932217,0.22385456786211297,0.012100577300653585,-0.07564583944592791
2024-06-05,1.8279729949401466,0.08885648180749299,7.234846125423388,0.07699200801917758,0.21364457731559294,0.009791610602742737,-0.062022459049520445
2024-06-06,0.34373590380540053,0.0,2.6120440639860627,0.07674468392903291,0.2006556675355775,-0.01821740366970931,-0.040374100711576016
2024-06-07,0.4812718187189475,0.0,3.1028898915960843,0.07649735983888832,0.1852174240117058,-0.004590763791821086,-0.014817115865951459
2024-06-08,0.28185922584377227,0.0,2.609853111173399,0.0762500357487438,0.1677184509383452,-0.005480573922135276,0.009823631469971969
2024-06-09,0.26500748293880466,0.0,2.5104649681135,0.0760027116585992,0.14859751784513767,-0.018822230686632097,0.029300038711527098
2024-06-10,0.3103779457745074,0.0,2.615660341739649,0.07575538756845461,0.12833333834309138,0.025218784166755107,0.04100809374907908
2024-06-11,0.27068424393695045,0.0,2.2749526944661884,0.07550806347831002,0.10743321892178402,0.01210057730063534,0.044513670436267805
2024-06-12,0.23722954493227943,0.0,2.1053663843763997,0.07526073938816542,0.0864208489089948,0.00979161060281777,0.041401443125624146
2024-06-13,0.1701829661339328,0.0,2.321420813032513,0.0750134152980209,0.06582352925564988,-0.018217403669690917,0.034540577010455965
2024-06-14,0.1541728964750948,0.0,2.0006096127972532,0.07476609120787624,0.04615915690436884,-0.004590763791752571,0.027049496178239464
2024-06-15,0.1255665870702321,0.0,1.8987978694769327,0.07451876711773164,0.027923292517601797,-0.005480573922045548,0.021325056113903607
2024-06-16,0.08923835086348354,0.0,2.05573332698636,0.07427144302758705,0.0115766418598303,-0.01882223068669228,0.018452837117596377
2024-06-17,0.12179858697892447,0.0,1.9770500991433142,0.07402411893744246,-0.002466725045299413,0.02521878416677986,0.018157100430782707
2024-06-18,0.09556453115168764,0.0,1.9195281508052897,0.07377679484729793,-0.013850107682374924,0.01210057730067497,0.01924251951397257
2024-06-19,0.08473967142752215,0.0,1.920835953640442,0.07352947075715334,-0.022283575626867336,0.009791610602787732,0.020302518302359192
