ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2023-02-05,1.9274798731046965,0.0,13.387649414408221,0.9912381845143526,2.0283420475301006,0.14852025628087864,-1.2406206152206354,0.0
2023-02-06,1.8499449541530324,0.0,13.105883021617489,0.9906073920681074,2.0188898548823735,-0.07690738295555381,-1.0826449098418944,0.0
2023-02-07,3.025848798408691,0.0,14.755359915566823,0.9899765996218626,1.994880096047148,0.8331556639827025,-0.7921635612430219,0.0
2023-02-08,2.5126809899876537,0.0,13.152692080190313,0.9893458071756176,1.9551096150129204,0.06741703905311175,-0.49919147125399643,0.0
2023-02-09,2.04965350234355,0.0,13.050635256354797,0.9887150147293726,1.8986215970417406,-0.5275592000017808,-0.3101239094257828,0.0
2023-02-10,2.3812792142591093,0.0,13.46519287098014,0.9880842222831276,1.8247406007582856,-0.15938540878231597,-0.272160199999988,0.0
2023-02-11,2.073377999180254,0.0,14.068278940036562,0.9874534298368827,1.7331014707846395,-0.28524096757706274,-0.3619359338642058,0.0
2023-02-12,2.257561534671205,0.0,13.579619120494597,0.9868226373906379,1.623671278531126,0.1485202562809258,-0.5014526375314848,0.0
2023-02-13,1.8118990535610486,0.0,13.386792597287887,0.9861918449443927,1.4967636050427204,-0.07690738295495539,-0.594149013471109,0.0
2023-02-14,2.6051878768726406,0.0,13.685993916528291,0.985561052498148,1.3530446662065754,0.8331556639794301,-0.566573505811513,0.0
2023-02-15,1.8465659710061044,0.0,12.715148653231529,0.9849302600519028,1.1935309825450506,0.06741703905492247,-0.3993123106457716,0.0
2023-02-16,1.3410976738329374,0.0,12.573768353882224,0.984299467605658,1.0195785081225828,-0.5275592000003696,-0.13522110189493367,0.0
2023-02-17,1.7952418876926806,0.0,13.84302116582332,0.9836686751594128,0.8328633503746583,-0.15938540878159524,0.13809527094020466,0.0
2023-02-18,1.6577409979906406,0.0,12.995159159954495,0.9830378827131679,0.6353544292845015,-0.2852409675762107,0.32458965356918174,0.0
2023-02-19,1.9207518379644206,0.0,13.335139006210316,0.982407090266923,0.4292786345345959,0.148520256280757,0.3605458568821449,0.0
2023-02-20,1.3655479782977427,0.0,12.209604713325794,0.981776297820678,0.21707923749225344,-0.07690738295435702,0.2435998259391682,0.0
2023-02-21,1.8537622674956513,0.0,13.054388816512171,0.9811455053744329,0.0013684957085248212,0.8331556639806105,0.03809260243208324,0.0
2023-02-22,0.6865657591038756,0.0,11.67496585081515,0.9805147170089542,-0.21512445387034995,0.06741703905278838,-0.14624154308751697,0.0
2023-02-23,0.0,0.0,11.729833730935589,0.9798839286434753,-0.42960918508337,-0.5275591999999951,-0.19503898810985026,0.0
2023-02-24,0.14593041715298738,0.0,11.844642244338548,0.9792531402779966,-0.6392917271015661,-0.1593854087826403,-0.03464558724080294,0.0
2023-02-25,0.18699929708405438,0.0,11.09362830702818,0.9786223519125177,-0.8414330667264821,-0.28524096757755313,0.33505097947557194,0.0
2023-02-26,0.9263235693677618,0.0,12.305199060739671,0.9779915635470389,-1.03340698001405,0.14852025628102697,0.8332187295537461,0.0
2023-02-27,1.007667385203347,0.0,12.461099850280666,0.97736077518156,-1.2127557698756417,-0.07690738295446052,1.3199697628518896,0.0
2023-02-28,2.0733696351742408,0.0,13.837603992569043,0.976729986816081,-1.3772425285779684,0.8331556639801199,1.6407265129560082,0.0
2023-03-01,1.1965043533068616,0.0,12.74896041373176,0.9760991984506022,-1.5248986227345815,0.06741703905065424,1.6778867385401863,0.0
2023-03-02,0.1854949884413487,0.0,11.132911009188536,0.9754684100851235,-1.6540652116984473,-0.527559199998584,1.3916509900532565,0.0
2023-03-03,0.0,0.0,10.946670301327698,0.9748376217196448,-1.7634277555587146,-0.15938540878191945,0.835462805466975,0.0
2023-03-04,0.0,0.0,10.070930465961187,0.9742068333541659,-1.8520426425856225,-0.2852409675767011,0.14038377733793855,0.0
2023-03-05,0.0,0.0,10.440290459314795,0.973576044988687,-1.919355263565272,0.1485202562808581,-0.5263142221404986,0.0
2023-03-06,0.0,0.0,11.327053745750778,0.9729452566232082,-1.9652090769744879,-0.07690738295627773,-1.0139762997404147,0.0
2023-03-07,0.15414437506327228,0.0,11.427162680282905,0.9723144682577293,-1.9898454386723954,0.8331556639812998,-1.2345303185033618,0.0
2023-03-08,0.0,0.0,11.027591323619045,0.9716836798922506,-1.993894206669366,0.06741703905246493,-1.1859550125627647,0.0
2023-03-09,0.0,0.0,10.064665182782612,0.9710528915267717,-1.9783553693279183,-0.527559200001313,-0.9458257543599117,0.0
2023-03-10,0.0,0.0,9.674690548682221,0.9704221031612928,-1.9445721775642293,-0.1593854087811988,-0.6382724256274533,0.0
2023-03-11,0.0,0.0,10.878711643756581,0.9697913147958142,-1.8941964820448125,-0.28524096757697154,-0.3870619044148158,0.0
2023-03-12,0.0,0.0,10.236051984189931,0.9691605264303352,-1.8291471789280545,0.14852025628068927,-0.2721210965550669,0.0
2023-03-13,0.0,0.0,9.97036455785652,0.9685297380648563,-1.7515628468050222,-0.07690738295567938,-0.3050295700641482,0.0
2023-03-14,0.0,0.0,11.457882924027798,0.9678989496993775,-1.663749808122519,0.8331556639809958,-0.4315791109274469,0.0
2023-03-15,0.0,0.0,9.919224301611349,0.9672681613338986,-1.5681269663568291,0.06741703905033085,-0.5592375684414728,0.0
2023-03-16,0.0,0.0,8.941557688847858,0.9666373729684199,-1.4671688519540735,-0.5275591999999018,-0.5981009102236704,0.0
2023-03-17,0.0,0.0,10.127055919864256,0.9660065846029411,-1.3633483533872695,-0.159385408780478,-0.4990981459656214,0.0
2023-03-18,0.0,0.0,11.054607031161865,0.9653757962374623,-1.2590806129627057,-0.28524096757611944,-0.27458066879198645,0.0
2023-03-19,0.0,0.0,11.529211956022664,0.9647450078719835,-1.1566695301075438,0.14852025628095925,0.00658601260166659,0.0
2023-03-20,0.07631810122525529,0.0,11.065177165002892,0.9641142195065046,-1.0582582385253014,-0.07690738295437911,0.24736950319843135,0.0
2023-03-21,1.1940217774265067,0.0,12.623854313638367,0.9634834311410257,-0.965784809700664,0.833155663980692,0.36316749200545323,0.0
2023-03-22,0.46792637538624304,0.0,12.379700827337103,0.9628526427755468,-0.8809442868277201,0.0674170390535325,0.31860098038488394,0.0
2023-03-23,0.0,0.0,10.954668363911386,0.9622218544100679,-0.8051579741344739,-0.5275591999984905,0.14570860555242637,0.0
2023-03-24,0.0,0.0,11.197548108417934,0.9615910660445891,-0.739550701738915,-0.15938540878151497,-0.06431212496411684,0.0
2023-03-25,0.0,0.0,11.164748088715026,0.9609602776791104,-0.684936561108822,-0.28524096757636463,-0.19362492130918985,0.0
2023-03-26,0.3240827483127663,0.0,10.631262390361396,0.9603294893136317,-0.6418133671054912,0.14852025628079038,-0.14295363017616447,0.0
2023-03-27,0.3997391548112005,0.0,12.007466714816449,0.9596987009481528,-0.6103658561443901,-0.0769073829568982,0.1273136929643361,0.0
2023-03-28,1.7776216373144724,0.0,12.874210005984947,0.9590679125826739,-0.5904773830338418,0.8331556639803881,0.5758754437852525,0.0
2023-03-29,1.5320571098429392,0.0,13.572245284186986,0.9584371242171951,-0.5817496385939488,0.06741703905139848,1.0879525851682943,0.0
2023-03-30,1.3566057495314188,0.0,13.127171542787217,0.9578063358517162,-0.5835296829437557,-0.5275592000001861,1.5098882966236444,0.0
2023-03-31,1.9022442108665412,0.0,13.809396326951127,0.9571755474862375,-0.5949433820176845,-0.15938540877903656,1.699397454177025,0.0
2023-04-01,1.6303754995239106,0.0,13.206778054181832,0.9565447591207585,-0.6149341533084949,-0.2852409675766099,1.5740058612882566,0.0
2023-04-02,1.6026703614321356,0.0,12.316822755408301,0.9559139707552797,-0.6423057764706238,0.14852025628083756,1.1405419108666421,0.0
2023-04-03,0.6976795138527432,0.0,11.823141256749526,0.955283182389801,-0.6757679096991397,-0.07690738295629976,0.49507162411838185,0.0
2023-04-04,0.8668902744184684,0.0,12.768992903749467,0.9546523940243221,-0.7139828772430108,0.8331556639815684,-0.20693490634441108,0.0
2023-04-05,0.0,0.0,11.643937113979776,0.9540216056588433,-0.755612259488424,0.06741703905123672,-0.7999100819404334,0.0
2023-04-06,0.0,0.0,10.366072903568266,0.9533908172933644,-0.7993618260346298,-0.5275591999987749,-1.1598590070395816,0.0
2023-04-07,0.0,0.0,9.83213082461131,0.9527600289278855,-0.8440234041304007,-0.1593854087818393,-1.2406206152212247,0.0
2023-04-08,0.0,0.0,9.52534094172044,0.952129240562407,-0.8885123686189131,-0.28524096757685496,-1.0826449098427096,0.0
2023-04-09,0.0,0.0,10.5038877155856,0.9514984544439139,-0.931899572810936,0.14852025628088808,-0.7921635612446661,0.0
2023-04-10,0.0,0.0,11.609485530151769,0.9508676683254211,-0.9734367089148034,-0.07690738295640329,-0.49919147125437174,0.0
2023-04-11,0.46069434947377913,0.0,12.282986996229043,0.9502368822069281,-1.0125742872870755,0.8331556639797801,-0.3101239094258538,0.0
2023-04-12,0.0,0.0,10.401535372198527,0.9496060960884352,-1.0489716502795388,0.06741703905107505,-0.2721602000001645,0.0
2023-04-13,0.0,0.0,10.293358884141519,0.9489753099699421,-1.082498682529136,-0.5275592000015037,-0.3619359338644313,0.0
2023-04-14,0.0,0.0,10.702006564126894,0.9483445238514493,-1.113229138217754,-0.1593854087811185,-0.5014526375316855,0.0
2023-04-15,0.0,0.0,10.948217675468376,0.9477137377329563,-1.141425769760702,-0.285240967576003,-0.594149013471696,0.0
2023-04-16,0.0,0.0,10.669013486897116,0.9470829516144634,-1.1675177038527957,0.14852025628093868,-0.5665735058114999,0.0
2023-04-17,0.0,0.0,10.523127926288682,0.9464521654959704,-1.192070762237246,-0.07690738295650672,-0.39931231064564465,0.0
2023-04-18,0.42800428301797133,0.0,12.308917503397145,0.9458213793774775,-1.2157516584445345,0.8331556639807737,-0.13522110189574513,0.0
2023-04-19,0.0,0.0,11.564875901238125,0.9451905932589846,-1.2392872110150086,0.06741703905091329,0.13809527094038732,0.0
2023-04-20,0.0,0.0,10.483410535463976,0.9445598071404915,-1.263419891937343,-0.5275592000000926,0.324589653569155,0.0
2023-04-21,0.0,0.0,11.572766763696695,0.9439290210219987,-1.2888611705284714,-0.15938540878215549,0.36054585688213353,0.0
2023-04-22,0.0,0.0,10.949838542591381,0.9432982349035057,-1.3162442130577188,-0.2852409675773454,0.24359982593904067,0.0
2023-04-23,0.0,0.0,10.882545338389217,0.9426674487850127,-1.346077553530885,0.14852025628098586,0.038092602431880715,0.0
2023-04-24,0.0,0.0,12.086609680257512,0.9420366626665199,-1.3787013588503854,-0.07690738295520654,-0.14624154308677237,0.0
2023-04-25,0.16527468145067792,0.0,11.114785005689573,0.9414058765480269,-1.4142478709683837,0.8331556639804697,-0.19503898810943532,0.0
2023-04-26,0.0,0.0,10.947066813091046,0.940775090429534,-1.4526075201085695,0.06741703905411504,-0.034645587240306114,0.0
2023-04-27,0.0,0.0,10.480606498806278,0.940144304311041,-1.4934020682100206,-0.5275592000007514,0.33505097947624923,0.0
2023-04-28,0.0,0.0,10.809905264255496,0.939513518192548,-1.535965963599294,-0.15938540878319246,0.8332187295548574,0.0
2023-04-29,0.0,0.0,10.681441334752261,0.9388827320740551,-1.5793368707593858,-0.2852409675765187,1.3199697628520433,0.0
2023-04-30,0.0,0.0,10.677815694703764,0.9382519459555622,-1.6222560884958555,0.1485202562810364,1.6407265129561204,0.0
2023-05-01,0.0,0.0,10.975883473409365,0.9376211598370692,-1.6631792923029582,-0.07690738295531002,1.6778867385401963,0.0
2023-05-02,0.6335932881025836,0.0,12.18903552511824,0.9369903737185763,-1.700297739651422,0.8331556639816499,1.3916509900537797,0.0
2023-05-03,0.0,0.0,10.327300293249943,0.9363595876000833,-1.731569768458804,0.06741703905395327,0.8354628054678306,0.0
2023-05-04,0.0,0.0,10.354304597039855,0.9357288014815903,-1.754762107518811,-0.5275592000003769,0.14038377733882795,0.0
2023-05-05,0.0,0.0,10.913818338014556,0.9350980153630974,-1.7675002120947654,-0.159385408780714,-0.5263142221405362,0.0
2023-05-06,0.0,0.0,9.798323943568395,0.9344672292446045,-1.7673265468341735,-0.28524096757676376,-1.0139762997403576,0.0
2023-05-07,0.0,0.0,10.221950532384172,0.9338364431261116,-1.7517654702174972,0.1485202562808676,-1.2345303185032128,0.0
2023-05-08,0.0,0.0,8.811883804846026,0.9332056570076186,-1.7183931379107114,-0.07690738295471163,-1.18595501256197,0.0
2023-05-09,0.0,0.0,10.570305253281079,0.9325748708891256,-1.6649106438730263,0.83315566398283,-0.9458257543587232,0.0
2023-05-10,0.0,0.0,10.82411067105194,0.9319440847706327,-1.5892184643282716,0.06741703905181916,-0.6382724256273428,0.0
2023-05-11,0.0,0.0,10.417205453948473,0.9313132986521397,-1.4894901658647213,-0.5275592000010357,-0.38706190441495075,0.0
2023-05-12,0.0,0.0,10.583943625442446,0.9306825125336469,-1.3642432890236562,-0.15938540878175095,-0.2721210965547111,0.0
2023-05-13,0.0,0.0,10.21867501339584,0.9300517264151539,-1.212405325238817,-0.285240967577009,-0.3050295700643579,0.0
2023-05-14,0.0,0.0,10.93247292890185,0.9294209402966609,-1.0333727689352683,0.14852025628091814,-0.4315791109272292,0.0
2023-05-15,0.0,0.0,10.000019382559863,0.928790154178168,-0.8270613475614367,-0.07690738295652888,-0.5592375684416349,0.0
2023-05-16,0.5692684137603494,0.0,12.526145104790329,0.928159368059675,-0.5939457080566469,0.833155663981042,-0.5981009102237206,0.0
2023-05-17,0.16076040971223382,0.0,11.529358041618243,0.927528581941182,-0.3350870653170308,0.0674170390536299,-0.49909814596554736,0.0
2023-05-18,0.07261033559709096,0.0,11.304110247171403,0.9268977958226892,-0.05214759143326187,-0.5275591999996245,-0.27458066879271187,0.0
2023-05-19,1.0260769760376611,0.0,12.607097873259711,0.9262670097041962,0.25260936251263255,-0.1593854087810303,0.006586012601862657,0.0
2023-05-20,1.4640985343260886,0.0,13.049296234838163,0.9256362235857032,0.5763337751192376,-0.28524096757727946,0.247369503198427,0.0
2023-05-21,2.352311573762642,0.0,13.731319277469854,0.9250054374672103,0.9156183880089488,0.14852025628074927,0.36316749200573367,0.0
2023-05-22,2.432611123741716,0.0,13.328479919754606,0.9243746513487173,1.2665428749641172,-0.07690738295593044,0.3186009803848116,0.0
2023-05-23,3.5273403053887367,0.0,15.543000624976056,0.9237438652302244,1.624732170624036,0.8331556639822223,0.14570860555225368,0.0
2023-05-24,2.911645994119784,0.0,14.231048299843922,0.9231130791117315,1.9854280009208884,0.06741703905149578,-0.06431212496433238,0.0
2023-05-25,2.5448704632115935,0.0,14.41297379917526,0.9224822925519294,2.343572291968527,-0.5275592000002833,-0.19362492130857947,0.0
2023-05-26,3.3134132616344467,0.0,15.157430459650488,0.9218515059921276,2.693900794599817,-0.1593854087820753,-0.14295363017542226,0.0
2023-05-27,3.7943384025213454,0.0,14.29787380140088,0.9212207194323255,3.0310449577025422,-0.28524096757752465,0.1273136929640025,0.0
2023-05-28,4.9946254563975145,0.0,17.211067100486385,0.9205899328725238,3.3496398234594507,0.14852025628101928,0.5758754437845196,0.0
2023-05-29,5.575439857750913,0.0,16.392269910894825,0.9199591463127217,3.6444355092257776,-0.07690738295603394,1.087952585168447,0.0
2023-05-30,7.172782010806981,0.0,18.953778955290552,0.9193283597529199,3.9104096904500305,0.8331556639802473,1.5098882966237839,0.0
2023-05-31,6.828390478081334,0.0,18.599323009190016,0.9186975731931178,4.142878411656088,0.0674170390546975,1.6993974541774308,0.0
2023-06-01,6.302115979357095,0.0,18.108576905697895,0.9180667866333161,4.337602531435116,-0.5275591999988722,1.5740058612875345,0.0
2023-06-02,6.389479656567546,0.0,16.995001922936254,0.917436000073514,4.490887154408828,-0.15938540878135446,1.1405419108665584,0.0
2023-06-03,8.258247388026346,0.0,18.74766363227517,0.9168052135137124,4.59967151797111,-0.28524096757776984,0.495071624119295,0.0
2023-06-04,0.0,0.0,10.987970183047867,0.9161744269539103,4.66160698272701,0.14852025628085047,-0.2069349063436248,0.0
2023-06-05,11.69934719454026,0.6724767938163718,23.72872880018157,0.9155436403941085,4.675121019041631,-0.0769073829554355,-0.7999100819400449,0.0
2023-06-06,0.07097489380218369,0.0,12.43548938138819,0.9149128538343064,4.639465383025925,0.8331556639814275,-1.1598590070394754,0.0
2023-06-07,0.0,0.0,10.059563190751286,0.9142820672745047,4.554747026632651,0.06741703905453578,-1.2406206152215067,0.0
2023-06-08,3.7253878510747054,0.0,15.101938640543382,0.9136512807147026,4.42194068020411,-0.5275592000016012,-1.0826449098425062,0.0
2023-06-09,4.2043539965423715,0.0,15.590211632104081,0.9130204941549008,4.242882472412613,-0.15938540878063379,-0.7921635612445095,0.0
2023-06-10,4.148201670471384,0.0,15.27343028796137,0.9123897075950987,4.0202444017075205,-0.2852409675769178,-0.49919147125431784,0.0
2023-06-11,4.507645201976944,0.0,15.374514184663266,0.911758921035297,3.7574899340866734,0.1485202562808976,-0.3101239094259251,0.0
2023-06-12,4.020872014252708,0.0,15.632366197090628,0.9111281344754949,3.458811462733094,-0.07690738295553905,-0.27216020000034113,0.0
2023-06-13,4.510767892277514,0.0,16.587521341838496,0.9104973479156931,3.1290508142448834,0.8331556639811235,-0.3619359338641865,0.0
2023-06-14,3.2494353751930434,0.0,14.96390777734961,0.9098665613558911,2.773604412314664,0.0674170390543741,-0.5014526375318861,0.0
2023-06-15,2.185842663195559,0.0,12.661609839328387,0.9092357747960893,2.3983151018714657,-0.52755920000019,-0.5941490134718065,0.0
2023-06-16,2.1919990581868225,0.0,13.323422315022638,0.9086049882362872,2.0093529845437006,-0.15938540878167876,-0.5665735058114865,0.0
2023-06-17,1.8365088341806293,0.0,12.642437628488672,0.9079742016764856,1.6130879107257274,-0.28524096757606576,-0.39931231064551775,0.0
2023-06-18,2.136599075995248,0.0,13.821461942671906,0.9073434151166835,1.2159565064931703,0.14852025628094814,-0.1352211018955543,0.0
2023-06-19,1.792227295174143,0.0,13.172658403912997,0.9067126285568817,0.8243267786320273,-0.07690738295423882,0.13809527093947277,0.0
2023-06-20,0.8276805928979739,0.0,12.856917128093555,0.9060818419970796,0.44436343335133605,0.8331556639808196,0.32458965356873865,0.0
2023-06-21,0.07025101214435181,0.0,10.841395259441327,0.9054510554372779,0.081897060772628,0.06741703905223992,0.360545856882206,0.0
2023-06-22,0.0,0.0,11.306859111929292,0.9048202688774758,-0.2576997231329091,-0.5275591999998155,0.24359982593825397,0.0
2023-06-23,0.052743453920309546,0.0,11.573368372583962,0.904189482317674,-0.5696262220453365,-0.15938540878271582,0.03809260243068779,0.0
2023-06-24,0.0,0.0,11.112908082335695,0.903558695757872,-0.8497549471302944,-0.2852409675763109,-0.14624154308793869,0.0
2023-06-25,0.0,0.0,10.40420661821499,0.9029279091980702,-1.0947177809619046,0.14852025628099874,-0.195038988109054,0.0
2023-06-26,0.0,0.0,11.359081147385007,0.9022971226382681,-1.3019748927585295,-0.07690738295605601,-0.034645587240355116,0.0
2023-06-27,0.2751393033482591,0.0,12.659337375342929,0.9016663360784664,-1.469864676186227,0.833155663980329,0.33505097947569096,0.0
2023-06-28,0.20403789585453758,0.0,11.628437075137352,0.9010355495186643,-1.5976334222682496,0.06741703905010585,0.8332187295540169,0.0
2023-06-29,0.007371409867095391,0.0,11.080902321824446,0.9004047629588625,-1.6854439159425167,-0.5275592000004744,1.319969762851224,0.0
2023-06-30,0.646752436575804,0.0,12.226087245958592,0.8997739763990604,-1.7343626439992517,-0.1593854087802373,1.6407265129562323,0.0
2023-07-01,0.5454631484181951,0.0,11.861899071979348,0.8991431898392587,-1.7463258123844416,-0.2852409675765561,1.6778867385399343,0.0
2023-07-02,0.7145987698808272,0.0,12.213117734738825,0.8985124032794566,-1.7240848797331862,0.14852025628082985,1.3916509900537273,0.0
2023-07-03,0.0,0.0,11.6042786034738,0.8978816167196547,-1.671132808935331,-0.07690738295545767,0.8354628054677276,0.0
2023-07-04,1.029311564123976,0.0,12.636630805677788,0.8972508301598527,-1.5916127073551272,0.8331556639815092,0.14038377733774143,0.0
2023-07-05,0.047727903172528285,0.0,11.546368682768861,0.8966200436000511,-1.4902109573368931,0.06741703904994414,-0.5263142221405739,0.0
2023-07-06,0.0,0.0,11.183916197747733,0.895989257040249,-1.3720373211948658,-0.5275592000011331,-1.0139762997402262,0.0
2023-07-07,0.0,0.0,11.794897655631098,0.895358470480447,-1.2424948292171871,-0.1593854087812743,-1.2345303185041667,0.0
2023-07-08,0.0,0.0,11.364655041402003,0.8947276839206452,-1.1071425173826543,-0.28524096757682654,-1.1859550125617693,0.0
2023-07-09,0.0,0.0,10.54169939342838,0.8940968973608434,-0.9715542666703963,0.14852025628066104,-0.9458257543585351,0.0
2023-07-10,0.0,0.0,11.208334456749917,0.8934661135149881,-0.8411771033979732,-0.07690738295556111,-0.6382724256272323,0.0
2023-07-11,0.6177367422236986,0.0,12.111218666978088,0.8928353296691326,-0.7211923470101963,0.8331556639797212,-0.3870619044149591,0.0
2023-07-12,0.0711175511102361,0.0,11.228779823865212,0.8922045458232772,-0.6163829372079835,0.06741703904978243,-0.2721210965548399,0.0
2023-07-13,0.0,0.0,11.279055165742776,0.8915737619774218,-0.5310101373946481,-0.5275592000007587,-0.3050295700631686,0.0
2023-07-14,0.0,0.0,11.547248127391667,0.8909429781315665,-0.4687025991589422,-0.15938540878055357,-0.43157911092644163,0.0
2023-07-15,0.0,0.0,10.858607197422586,0.8903121942857112,-0.4323604878976144,-0.2852409675759745,-0.5592375684417971,0.0
2023-07-16,0.016023737062478505,0.0,11.078122851234957,0.8896814104398558,-0.42407701943413934,0.14852025628071155,-0.5981009102239496,0.0
2023-07-17,0.0,0.0,10.762366441705398,0.8890506265940006,-0.4450793500435502,-0.07690738295496272,-0.4990981459650354,0.0
2023-07-18,0.9513045305904821,0.0,11.46139048135035,0.8884198427481452,-0.49569030734601965,0.8331556639809014,-0.2745806687925449,0.0
2023-07-19,0.3864801524584769,0.0,12.439733167130568,0.8877890589022899,-0.5753119580987059,0.06741703905298412,0.006586012601908758,0.0
2023-07-20,0.0,0.0,12.01955043391034,0.8871582750564346,-0.6824314927928612,-0.5275592000014175,0.24736950319857864,0.0
2023-07-21,0.2756601958205992,0.0,11.11008097667438,0.8865274912105793,-0.8146493786139429,-0.1593854087815905,0.36316749200555326,0.0
2023-07-22,0.0,0.0,11.020738088234841,0.8858967073647238,-0.9687292044560225,-0.2852409675773169,0.31860098038512885,0.0
2023-07-23,0.038826658324822905,0.0,11.080454291288133,0.8852659235188685,-1.1406681270288705,0.14852025628119764,0.14570860555362772,0.0
2023-07-24,0.0,0.0,11.288254700921398,0.884635139673013,-1.3257863380247823,-0.07690738295677996,-0.06431212496454813,0.0
2023-07-25,0.00470157797951587,0.0,10.518626461961404,0.8840043558271578,-1.518833520519955,0.8331556639805974,-0.19362492130828401,0.0
2023-07-26,0.0,0.0,10.055684535016859,0.8833735719813024,-1.714109859164803,0.06741703905085003,-0.14295363017580737,0.0
2023-07-27,0.0,0.0,9.930875955569624,0.882742788135447,-1.9055988227537228,-0.5275592000000063,0.12731369296434986,0.0
2023-07-28,0.0,0.0,10.504621487001845,0.8821120042895918,-2.087108657796528,-0.1593854087808698,0.5758754437854597,0.0
2023-07-29,0.0,0.0,10.537668499474977,0.8814812204437364,-2.2524193241746886,-0.2852409675764649,1.0879525851675766,0.0
2023-07-30,0.14382751572043717,0.0,11.505308949827668,0.8808504365978811,-2.395431473781565,0.14852025628102875,1.5098882966230927,0.0
2023-11-30,1.1704829335963889,0.0,12.607628772876469,0.8032640235576739,-0.8046193441403622,-0.5275591999984154,1.6993974541774926,0.0
2023-12-01,1.33278407896047,0.0,13.235028328114185,0.8026332397118187,-0.8844696132571467,-0.15938540878199037,1.574005861287788,0.0
2023-12-02,0.6870251553983807,0.0,12.714582854766729,0.8020024558659633,-0.970278243757644,-0.2852409675776876,1.140541910867749,0.0
2023-12-03,0.38495202061810935,0.0,12.007456675485267,0.8013716720201078,-1.0600115318018,0.14852025628083163,0.49507162411896993,0.0
2023-12-04,0.0,0.0,10.983307779162109,0.8007408881742525,-1.1515375024332228,-0.07690738295616682,-0.20693490634384742,0.0
2023-12-05,0.0,0.0,10.075232091072825,0.8001101043283972,-1.2426698270207994,0.8331556639801988,-0.7999100819404401,0.0
2023-12-06,0.0,0.0,9.502406776174343,0.7994793204825419,-1.3312125970721147,0.06741703905531395,-1.159859007040303,0.0
2023-12-07,0.0,0.0,10.368506361289606,0.7988485366366865,-1.415005036259364,-0.5275592000011443,-1.240620615221732,0.0
2023-12-08,0.0,0.0,11.356418538853925,0.7982177527908313,-1.4919652360031528,-0.15938540878126964,-1.0826449098418969,0.0
2023-12-09,0.0,0.0,10.19109271827903,0.7975869689449757,-1.5601320213475698,-0.28524096757683554,-0.7921635612440401,0.0
2023-12-10,0.0,0.0,11.710017430605781,0.7969561850991205,-1.6177040927878763,0.14852025628088214,-0.49919147125415586,0.0
2023-12-11,0.0,0.0,11.770425455517643,0.7963254012532651,-1.6630756457223757,-0.07690738295627027,-0.3101239094257427,0.0
2023-12-12,0.4146803400512926,0.0,11.11428400495606,0.7956946174074099,-1.6948677413376485,0.8331556639811922,-0.272160199999661,0.0
2023-12-13,0.0,0.0,11.234463641222757,0.7950638335615545,-1.711954789808734,0.0674170390551523,-0.3619359338638517,0.0
2023-12-14,0.0,0.0,9.653261780144085,0.7944330497156992,-1.7134856072479394,-0.527559199999733,-0.5014526375315752,0.0
2023-12-15,0.0,0.0,10.433110735676557,0.7938022658698439,-1.6988986199693061,-0.15938540878230661,-0.5941490134716617,0.0
2023-12-16,0.0,0.0,9.351753532751848,0.7931714820239886,-1.6679309114061434,-0.28524096757708073,-0.5665735058114472,0.0
2023-12-17,0.0,0.0,9.535499221060734,0.7925406981781333,-1.62062093601784,0.1485202562809293,-0.39931231064585665,0.0
2023-12-18,0.0,0.0,11.003415399214248,0.7919099143322778,-1.5573048582949292,-0.07690738295497006,-0.1352211018951035,0.0
2023-12-19,0.2839234545678472,0.0,10.692186261628464,0.7912791304864223,-1.4786066108372267,0.8331556639794043,0.13809527093924726,0.0
2023-12-20,0.0,0.0,11.136916939882408,0.7906483466405669,-1.385421900659013,0.06741703905301816,0.3245896535690567,0.0
2023-12-21,0.0,0.0,11.480810342042604,0.7900175627947117,-1.2788965244999566,-0.5275592000003919,0.3605458568821721,0.0
2023-12-22,0.0,0.0,11.849612570360478,0.7893867789488563,-1.160399479182478,-0.15938540878334348,0.24359982593852975,0.0
2023-12-23,0.0,0.0,11.004478594019934,0.7887559951030011,-1.0314914691379307,-0.2852409675762287,0.03809260243133831,0.0
2023-12-24,0.0,0.0,10.58817159388146,0.7881252112571457,-0.8938895174686986,0.14852025628097992,-0.14624154308719434,0.0
2023-12-25,0.0,0.0,10.818644171782726,0.7874944295683368,-0.7494284768161331,-0.07690738295507357,-0.19503898810950998,0.0
2023-12-26,0.0,0.0,11.123711694706952,0.7868636478795276,-0.6000203096513496,0.8331556639805844,-0.03464558724050265,0.0
2023-12-27,0.7410888222653836,0.0,12.844764603650157,0.7862328661907187,-0.44761206245406104,0.06741703905285647,0.3350509794758694,0.0
2023-12-28,0.7971181210674533,0.0,11.348414063620677,0.7856020845019098,-0.2941434929878861,-0.5275592000000175,0.833218729553447,0.0
2023-12-29,1.8040503335001792,0.0,13.049121116597522,0.7849713028131009,-0.1415053233839559,-0.15938540878086516,1.3199697628518998,0.0
2023-12-30,0.0,0.0,11.035566278597292,0.784340521124292,0.008500916708101009,-0.2852409675775711,1.6407265129559274,0.0
2023-12-31,0.0,0.0,10.698507794487876,0.7837097394354829,0.1542005233169775,0.14852025628081103,1.6778867385400076,0.0
