ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-01-27,1.6460362193095994,0.0,9.577658065948558,0.2674350765627317,0.6312837967930752,0.021889378085423104,-0.044277500525416354,0.0
2024-01-28,3.846138434111862,0.384536991601222,17.26660536158808,0.2666243158713341,0.5942964780037137,0.10163430538895663,-0.08226405096560548,0.0
2024-01-29,4.002421768600362,0.2973336140685662,18.7224459303984,0.2658135551799365,0.558367666022959,0.08286416751946345,-0.09888689766604154,0.0
2024-01-30,1.0251483206400542,0.0,6.57766104123828,0.265002794488539,0.5237822352326699,-0.026243520501483802,-0.08885347643675685,0.0
2024-01-31,3.3356336627889505,0.2786613408195729,15.489182059001557,0.2641920337971412,0.49077605513164835,-0.002512672135030028,-0.05542666676310174,0.0
2024-02-01,1.4256973444160952,0.0,8.038303071777126,0.2633812731057433,0.4595331863764037,-0.05691339853627944,-0.009113203210857441,0.0
2024-02-02,3.280456020194481,0.17945041688055782,15.018576927673632,0.2625705127141363,0.43018428244218715,-0.12071825982050909,0.036099115342696136,0.0
2024-02-03,0.4315662791102306,0.0,4.4175732951756865,0.2617597523225296,0.4028062135411455,0.021889378085487916,0.06757625917317366,0.0
2024-02-04,0.0,0.0,1.830034347352441,0.2609489919309228,0.3774229011219593,0.10163430538885594,0.07820521938372692,0.0
2024-02-05,0.663269482698789,0.0,4.721610719036384,0.260138231539316,0.3540073235570305,0.08286416751942483,0.06842928521002166,0.0
2024-02-06,0.39197696590631903,0.0,4.444953081547214,0.2593274711477092,0.33248462714625127,-0.026243520501475954,0.04549131752007316,0.0
2024-02-07,0.0,0.0,1.558359484339917,0.2585167107561025,0.3127362519535258,-0.0025126721350652,0.02025826636867487,0.0
2024-02-08,0.29335301862870666,0.0,3.8314323878433987,0.25770595036449556,0.29460495979694584,-0.0569133985364568,0.0028800111931506513,0.0
2024-02-09,0.0,0.0,1.5884340041719742,0.25689518997288885,0.27790063244596996,-0.12071825982062484,-0.0010610465868468029,0.0
2024-02-10,0.0,0.0,1.5299164102362117,0.2560844295812821,0.2624066921401111,0.021889378085552726,0.007529052813651499,0.0
2024-02-11,0.0,0.0,1.7605659312903188,0.25527366918967537,0.247886984282217,0.101634305388875,0.02195071310941539,0.0
2024-02-12,0.0,0.0,1.9810310493014076,0.25446290879806843,0.23409295380326964,0.08286416751927896,0.03270576686151351,0.0
2024-02-13,0.0,0.0,1.3999940156559845,0.2536521484064617,0.2207709423925414,-0.0262435205014681,0.031601221234360474,0.0
2024-02-14,0.0,0.0,1.7653620714936626,0.2528413880148548,0.20766943357475337,-0.0025126721349587647,0.015349387045780705,0.0
2024-02-15,0.26728773594007177,0.0,3.6161319376147194,0.2520306276232481,0.1945460764405544,-0.056913398536487345,-0.012756958180696557,0.0
2024-02-16,0.14087034272416432,0.0,3.1366844433700445,0.2512198672316413,0.18117432654665505,-0.1207182598205104,-0.043784138753928975,0.0
2024-02-17,0.0,0.0,1.493136738471013,0.2504091068400346,0.1673495538503098,0.021889378085692256,-0.06640345027832836,0.0
2024-02-18,0.5416951637964638,0.0,4.27224250867358,0.24959834644842768,0.15289448221398466,0.10163430538889408,-0.07124456730113299,0.0
2024-02-19,0.5137722796360065,0.0,4.604292911672035,0.248787586056821,0.1376638425998355,0.08286416751924035,-0.0547108622249679,0.0
2024-02-20,0.38057806929509264,0.0,4.125312932964741,0.24797682566521403,0.12154814212495132,-0.026243520501367645,-0.020779145036394366,0.0
2024-02-21,0.44642852561272894,0.0,4.604099852756887,0.24716606527360735,0.10447647314361545,-0.0025126721348523217,0.01996756597976814,0.0
2024-02-22,0.39050522621384326,0.0,4.1557215108070595,0.24635530488200055,0.08641830993014596,-0.05691339853666471,0.053806936923428285,0.0
2024-02-23,0.29803541318692817,0.0,4.216795610961466,0.24554454449039387,0.06738426477484527,-0.12071825982064188,0.06864135135182331,0.0
2024-02-24,0.4512156206051392,0.0,4.407277943795251,0.24473378409878693,0.04742579981103958,0.021889378085831787,0.058352602248202476,0.0
2024-02-25,0.48787634536816377,0.0,4.859603198974528,0.24392302370718025,0.026633915083974294,0.10163430538879341,0.025158587546780874,0.0
2024-02-26,0.3636955792670063,0.0,4.614117574728592,0.24311226331557328,0.005136856705015473,0.08286416751914813,-0.0209149353829219,0.0
2024-02-27,0.14322446513185255,0.0,3.272059264898215,0.2423015029239666,-0.016903089111470145,-0.026243520501468144,-0.06530214533629673,0.0
2024-02-28,0.1117243716089478,0.0,3.06713382605092,0.2414907425323598,-0.03929363023930873,-0.0025126721350129523,-0.09377214231195388,0.0
2024-02-29,0.02506044294295208,0.0,2.608882879813971,0.24067998214075312,-0.06181722735481461,-0.056913398536695255,-0.09719777667262737,0.0
2024-03-01,0.0,0.0,3.0584990029783583,0.23986922174914616,-0.08423645829908515,-0.12071825982052746,-0.07454257312068946,0.0
2024-03-02,0.12931978161079277,0.0,2.5590701742362945,0.23905846135753947,-0.10629985697626441,0.021889378085296545,-0.033032494171186685,0.0
2024-03-03,0.2543809382995009,0.0,4.186546663787546,0.23824770096593254,-0.12774808659340617,0.10163430538881249,0.014508254866275485,0.0
2024-03-04,0.25375907217549626,0.0,3.9901848036268,0.23743694057432585,-0.14832030125882045,0.08286416751910952,0.05416548946551348,0.0
2024-03-05,0.4132472326534683,0.0,4.179237515645668,0.23662618018271905,-0.16776054752588387,-0.026243520501351945,0.0756511254056922,0.0
2024-03-06,0.0,0.0,1.859310813709007,0.23581541979111237,-0.18582405838589527,-0.0025126721351897137,0.07554683528533183,0.0
2024-03-07,0.0,0.0,1.763796092031178,0.2350046593995054,-0.20228329638269504,-0.05691339853637349,0.05796219226336199,0.0
2024-03-08,0.39468030998878156,0.0,3.636908888465803,0.23419389900789872,-0.21693360978972773,-0.12071825982053598,0.0324589060679342,0.0
2024-03-09,0.0,0.0,2.101774578885687,0.23338313861629192,-0.22959837593104773,0.021889378085361354,0.010096706884509477,0.0
2024-03-10,0.09768410182990186,0.0,3.5023262403911346,0.2325723782246851,-0.24013351845582184,0.10163430538884327,-0.0008705667163433484,0.0
2024-03-11,0.07054841072483777,0.0,3.3431033685855693,0.23176161783307828,-0.24843130036661087,0.08286416751901729,0.0019765655756542105,0.0
2024-03-12,0.0,0.0,2.2889493107846763,0.2309508574414716,-0.2544233114760162,-0.026243520501452445,0.014585461034038431,0.0
2024-03-13,0.0,0.0,2.6517626733400053,0.23014009704986466,-0.2580825873265673,-0.0025126721350832966,0.028377874165503022,0.0
2024-03-14,0.0,0.0,2.3640576724362528,0.22932933665825797,-0.25942481602460177,-0.05691339853640405,0.03398811565139129,0.0
2024-03-15,0.0,0.0,2.284492046121861,0.22851857626665117,-0.258508609483604,-0.12071825982042156,0.025319251856559394,0.0
2024-03-16,0.0,0.0,2.6053395681181355,0.22770781587504435,-0.2554348358003239,0.02188937808557561,0.0023229599641218313,0.0
2024-03-17,0.05082914506617145,0.0,2.9816859125376847,0.22689705548343753,-0.2503450294778886,0.10163430538885065,-0.028606816876158635,0.0
2024-03-18,0.008741746669692841,0.0,2.9161436529192546,0.2260862950257138,-0.24341891554823555,0.08286416751936579,-0.056827788168374534,0.0
2024-03-19,0.0,0.0,2.555896099452541,0.22527553456798996,-0.23487110194896776,-0.026243520501444594,-0.07144017624091656,0.0
2024-03-20,0.0,0.0,2.524919788734129,0.22446477411026622,-0.2249470114235719,-0.002512672134976836,-0.06558118117115953,0.0
2024-03-21,0.0,0.0,2.4845829089666736,0.22365401365254223,-0.21391813942478416,-0.05691339853658141,-0.0393826307187254,0.0
2024-03-22,0.0,0.0,2.1934000018619355,0.2228432531948185,-0.20207673773881377,-0.12071825982043008,-0.0004201608732208398,0.0
2024-03-23,0.09723575848228291,0.0,2.643081544388128,0.22203249273709452,-0.18973003459010637,0.021889378084965636,0.03860223398752638,0.0
2024-03-24,0.2334618995885877,0.0,3.606362362870809,0.22122173227937078,-0.17719411066016277,0.10163430538888145,0.06416284145073081,0.0
2024-03-25,0.22775884502433416,0.0,3.5126927164081767,0.22041097182164693,-0.16478755663895536,0.08286416751927354,0.06670284746451134,0.0
2024-03-26,0.08836875426666091,0.0,2.991105681875105,0.21960021136392321,-0.1528250415521331,-0.02624352050154509,0.04414837025411443,0.0
2024-03-27,0.08062601567762424,0.0,2.9380668811874693,0.21878945090619922,-0.14161092215951618,-0.0025126721350120004,0.0028746607416271423,0.0
2024-03-28,0.0,0.0,2.738257352627078,0.21797869044847548,-0.13143302222297332,-0.05691339853646515,-0.04427750052533599,0.0
2024-03-29,0.0,0.0,2.3038628835138057,0.21716792999075152,-0.12255670648066411,-0.12071825982054579,-0.08226405096555635,0.0
2024-03-30,0.024434017561345427,0.0,2.5143646917728635,0.21635716953302778,-0.11521936785713566,0.021889378085179885,-0.09888689766604056,0.0
2024-03-31,0.12603408494884064,0.0,3.39158704890734,0.21554640907530392,-0.1096254379432199,0.10163430538891224,-0.08885347643674689,0.0
2024-04-01,0.14594672459607239,0.0,3.480900954833599,0.21473564861758018,-0.10594202029794515,0.08286416751923495,-0.055426666762991524,0.0
2024-04-02,0.0771007391079135,0.0,2.916095613577255,0.21392488815985622,-0.10429523387166272,-0.026243520501336288,-0.009113203210747248,0.0
2024-04-03,0.15249969451297962,0.0,3.2886528958033123,0.21311412770213248,-0.10476734008597458,-0.0025126721348894495,0.03609911534270315,0.0
2024-04-04,0.12251478921161654,0.0,3.378066895928331,0.2123033672444085,-0.10739471208925057,-0.05691339853664251,0.06757625917316595,0.0
2024-04-05,0.05845773073442674,0.0,3.4607784326817246,0.21149260678668477,-0.11216668872931099,-0.12071825982055431,0.07820521938376804,0.0
2024-04-06,0.19958440841785585,0.0,3.2129056759032872,0.21068184632896092,-0.11902533913360934,0.021889378085244698,0.06842928521009553,0.0
2024-04-07,0.25750621084289677,0.0,3.9811677901054026,0.20987108587123718,-0.12786614676058555,0.10163430538893131,0.0454913175200542,0.0
2024-04-08,0.18963097575342241,0.0,3.4891806584148224,0.2090603254135132,-0.1385396046790311,0.08286416751908907,0.020258266368663222,0.0
2024-04-09,0.03461808509148195,0.0,2.75993966693425,0.20824956495578947,-0.1508536969391107,-0.026243520501328443,0.002880011193150627,0.0
2024-04-10,0.04006983639443484,0.0,2.3523187075473406,0.20743880449806548,-0.1645772244981046,-0.002512672135066213,-0.00106104658683485,0.0
2024-04-11,0.0,0.0,2.9426748842723853,0.20662804404034174,-0.17944391852947994,-0.05691339853681986,0.007529052813580223,0.0
2024-04-12,0.0,0.0,2.782430485307315,0.2058172835826179,-0.1951572693282482,-0.12071825982056282,0.021950713109381067,0.0
2024-04-13,0.049386473462204594,0.0,2.563513496402544,0.20500652312489404,-0.21139598566694556,0.021889378085384235,0.032705766861529637,0.0
2024-04-14,0.11584425941449245,0.0,3.298796541352732,0.20419576266717018,-0.22781998756560384,0.10163430538884233,0.03160122123438043,0.0
2024-04-15,0.05920828865283329,0.0,2.8860081424977344,0.20338500220944644,-0.24407682521452304,0.0828641675190505,0.015349387045774125,0.0
2024-04-16,0.0,0.0,2.00805807182229,0.20257424175172248,-0.25980840838647296,-0.026243520501320595,-0.012756958180712269,0.0
2024-04-17,0.0,0.0,2.468368836926038,0.20176348129399874,-0.2746579242445552,-0.0025126721349597687,-0.04378413875394784,0.0
2024-04-18,0.0,0.0,2.231824162407971,0.20095272083627488,-0.2882768170946721,-0.056913398536850415,-0.0664034502783435,0.0
2024-04-19,0.0,0.0,1.5267365530759949,0.20014196037855103,-0.30033170143207943,-0.12071825982067859,-0.07124456730111951,0.0
2024-04-20,0.0,0.0,2.2568181382976342,0.19933119992082718,-0.3105110796410627,0.02188937808552376,-0.05471086222500429,0.0
2024-04-21,0.0,0.0,2.4540701130940756,0.19852043946310344,-0.3185317379340762,0.1016343053888497,-0.020779145036467623,0.0
2024-04-22,0.0,0.0,2.798754384781024,0.19770967900537945,-0.3241446985609562,0.08286416751901188,0.01996756597968477,0.0
2024-04-23,0.0,0.0,2.5035168620393007,0.19689891854765573,-0.3271406129174048,-0.026243520501421088,0.05380693692344198,0.0
2024-04-24,0.0,0.0,2.495716932651622,0.19608815808993174,-0.327354488867415,-0.002512672134994926,0.06864135135185359,0.0
2024-04-25,0.0,0.0,2.043376838838284,0.195277397632208,-0.3246696562470846,-0.05691339853667547,0.05835260224816182,0.0
2024-04-26,0.0,0.0,1.8930139833558393,0.19446663717448415,-0.3190208869911304,-0.12071825982056415,0.02515858754668475,0.0
2024-04-27,0.0,0.0,2.2015288111259714,0.19365587671676043,-0.31039660045180634,0.021889378085663293,-0.02091493538283657,0.0
2024-04-28,0.0,0.0,2.244680155275419,0.19284511625903644,-0.29884010004376393,0.10163430538888049,-0.06530214533622883,0.0
2024-04-29,0.5543217425995459,0.0,4.7268853823185255,0.1920343558013127,-0.28444980412599435,0.08286416751930674,-0.09377214231192812,0.0
2024-04-30,0.40758002849980013,0.0,4.45005835756895,0.19122359534358874,-0.26737845175417096,-0.026243520501320627,-0.09719777667265311,0.0
2024-05-01,0.0,0.0,2.0121023226660237,0.19041283488586563,-0.24783128232817808,-0.002512672135030089,-0.07454257312067632,0.0
2024-05-02,0.3485656575271243,0.0,3.5255619614736453,0.18960207439467766,-0.2260632069115056,-0.05691339853655921,-0.03303249417117138,0.0
2024-05-03,0.0,0.0,1.63785575160502,0.18879131390348966,-0.20237500779863982,-0.1207182598206956,0.014508254866286615,0.0
2024-05-04,0.0,0.0,2.0096645261048316,0.18798055341230155,-0.1771086214173395,0.0218893780857281,0.05416548946551546,0.0
2024-05-05,0.5963106419397686,0.0,4.998632114470977,0.18716979292111355,-0.15064157754851193,0.10163430538889957,0.07565112540565684,0.0
2024-05-06,0.0,0.0,2.5955294626404894,0.1863590324299254,-0.12338068477781305,0.08286416751926814,0.07554683528531451,0.0
2024-05-07,0.12920277621552156,0.0,3.381296521166755,0.18554827193873755,-0.09575506773800865,-0.026243520501421133,0.05796219226334182,0.0
2024-05-08,0.15774606743622965,0.0,3.0014218257678245,0.18473751144754944,-0.0682086757371982,-0.0025126721350652464,0.032458906068003814,0.0
2024-05-09,0.10066843653042563,0.0,2.9936831680345164,0.18392675095636143,-0.04119239448308172,-0.05691339853673656,0.010096706884503337,0.0
2024-05-10,0.04746322142316672,0.0,3.068656143870201,0.18311599046517332,-0.015155902543679515,-0.1207182598205812,-0.0008705667163618902,0.0
2024-05-11,0.24064542963281854,0.0,3.711770041404934,0.18230522997398546,0.009460578333318185,0.021889378085192854,0.001976565575670943,0.0
2024-05-12,0.39089680282665584,0.0,4.425716624408929,0.18149446948279735,0.032234485086146916,0.10163430538891866,0.014585461034060271,0.0
2024-05-13,0.41155885144662724,0.0,3.9601677103337645,0.18068370899160935,0.05276891142500568,0.08286416751912226,0.028377874165522753,0.0
2024-05-14,0.2947502128969972,0.0,4.233736445622197,0.17987294850042124,0.07070024710234463,-0.026243520501304934,0.03398811565135843,0.0
2024-05-15,0.3331893445082988,0.0,4.143304656572146,0.17906218800923338,0.08570530727064062,-0.002512672134958801,0.02531925185657514,0.0
2024-05-16,0.24753399245515728,0.0,3.4541585957471668,0.17825142751804524,0.09750780778740366,-0.056913398536268,0.002322959964171124,0.0
2024-05-17,0.14339241097206745,0.0,3.4687051921813827,0.17744066702685726,0.10588405224884381,-0.12071825982046677,-0.028606816876275823,0.0
2024-05-18,0.28705827301423287,0.0,4.036143280954184,0.17662990653566912,0.1106677093138572,0.021889378085257663,-0.056827788168482975,0.0
2024-05-19,0.37405586211175096,0.0,3.8855621995448866,0.17581914604448126,0.11175357433998145,0.10163430538893775,-0.07144017624092767,0.0
2024-05-20,0.3517385775994854,0.0,3.7891445786191156,0.17500838555329315,0.10910022725945229,0.08286416751908368,-0.06558118117116021,0.0
2024-05-21,0.23528658096620034,0.0,3.607849621381888,0.17419762506210515,0.10273151868407843,-0.026243520501405437,-0.039382630718782896,0.0
2024-05-22,0.3010750309939558,0.0,3.7469803267343353,0.17338686457091704,0.09273683809106276,-0.002512672134977857,-0.00042016087330300694,0.0
2024-05-23,0.2630571360960745,0.0,3.76906912334443,0.17257610407972918,0.07927014121192046,-0.056913398536445364,0.03860223398744965,0.0
2024-05-24,0.19453580617081276,0.0,3.271272854465881,0.17176534358854104,0.06254773798088815,-0.12071825982059824,0.0641628414506878,0.0
2024-05-25,0.35309109593166915,0.0,3.7213789520297365,0.17095458309735306,0.04284486712306918,0.02188937808547192,0.06670284746451198,0.0
2024-05-26,0.3999235198066658,0.0,4.579054662524262,0.17014382260616492,0.020491108170288517,0.10163430538883704,0.0441483702541957,0.0
2024-05-27,0.28522859343279455,0.0,4.142639607507897,0.16933306211497706,-0.004135294128031611,0.08286416751943218,0.00287466074161273,0.0
2024-05-28,0.06970957424352894,0.0,2.9758139104495425,0.16852230162378895,-0.030614094906309612,-0.026243520501505933,-0.04427750052547321,0.0
2024-05-29,0.024745443440474156,0.0,2.6482641791809094,0.16771154113260095,-0.058490584148125135,-0.002512672134871414,-0.08226405096562213,0.0
2024-05-30,0.0,0.0,2.807379239908978,0.16690078064141284,-0.0872838523747889,-0.05691339853647591,-0.0988868976660396,0.0
2024-05-31,0.0,0.0,2.1552462913468453,0.16609002015022498,-0.11649563095333867,-0.12071825982048381,-0.08885347643679595,0.0
2024-06-01,0.0,0.0,2.762093783958487,0.16527925965903686,-0.14561953691100185,0.021889378085536725,-0.05542666676307174,0.0
2024-06-02,0.0863669544611676,0.0,2.9757892914906763,0.16446849916784886,-0.17415054145576786,0.10163430538885614,-0.009113203210733275,0.0
2024-06-03,0.0,0.0,2.1363845562462074,0.16365773867666075,-0.20159447434262212,0.08286416751939357,0.03609911534275247,0.0
2024-06-04,0.5549094138220243,0.0,5.23867432619363,0.16284697818547286,-0.2274773730225706,-0.02624352050138974,0.06757625917316248,0.0
2024-06-05,0.0,0.0,1.6628225901533873,0.16203621769428475,-0.2513544863253309,-0.0025126721350481754,0.07820521938375441,0.0
2024-06-06,0.0,0.0,1.6275125523559955,0.16122545720309675,-0.2728187473119946,-0.056913398536506454,0.06842928521007594,0.0
2024-06-07,0.4025591208602095,0.0,4.360305632522668,0.16041469671190864,-0.2915085388773526,-0.12071825982059954,0.04549131752013283,0.0
2024-06-08,0.0,0.0,2.259582014388001,0.15960393622072078,-0.3071145885519684,0.021889378085601537,0.020258266368651582,0.0
2024-06-09,0.0,0.0,2.597489384946519,0.15879317572953267,-0.3193858455576206,0.10163430538888694,0.0028800111931331822,0.0
2024-06-10,0.0,0.0,2.5171306058649408,0.15798241523834466,-0.3281342131900189,0.08286416751930134,-0.0010610465867415084,0.0
2024-06-11,0.0,0.0,2.00059754876966,0.15717165474715655,-0.3332380326665839,-0.026243520501490234,0.007529052813600358,0.0
2024-06-12,0.0,0.0,2.334379799383668,0.15636089425596855,-0.33464424021646405,-0.002512672135067209,0.021950713109402765,0.0
2024-06-13,0.0,0.0,2.2575466985085755,0.15555013376478055,-0.33236914687284064,-0.05691339853653701,0.03270576686150666,0.0
2024-06-14,0.0,0.0,1.9887869251215555,0.15473937327359258,-0.3264978195623241,-0.1207182598204851,0.031601221234371354,0.0
2024-06-15,0.0,0.0,2.304466226685884,0.15392861278240316,-0.3171820720389988,0.021889378085815786,0.01534938704579629,0.0
2024-06-16,0.0,0.0,2.40521459088527,0.15311785247711532,-0.3046371043128202,0.1016343053888943,-0.012756958180638834,0.0
2024-06-17,0.0,0.0,2.172324086826848,0.15230709217182734,-0.28913685878655876,0.08286416751920908,-0.043784138753878495,0.0
2024-06-18,0.0,0.0,2.0889680310320737,0.1514963318665396,-0.27100818966759227,-0.026243520501389773,-0.06640345027835866,0.0
2024-06-19,0.0,0.0,2.028848157249661,0.15068557156125162,-0.250623968681778,-0.00251267213510238,-0.07124456730112563,0.0
2024-06-20,0.0,0.0,1.7880532284526796,0.14987481125596389,-0.22839527406261098,-0.05691339853671437,-0.054710862224930726,0.0
2024-06-21,0.0,0.0,1.5410925257689203,0.1490640509506759,-0.20476283062915535,-0.12071825982049363,-0.020779145036367592,0.0
2024-06-22,0.0,0.0,2.1976164018809516,0.14825329064538803,-0.18018788597936605,0.021889378085880595,0.019967565979701507,0.0
2024-06-23,1.132080980901483,0.0,7.096921064367846,0.14744253034010005,-0.15514272097389734,0.10163430538880533,0.05380693692337914,0.0
2024-06-24,0.8358395704915647,0.0,6.032421411510832,0.14663177003481234,-0.13010100140702935,0.08286416751911685,0.06864135135182187,0.0
2024-06-25,0.0,0.0,1.780133427099023,0.14582100972952436,-0.10552818181300104,-0.026243520501490272,0.05835260224819385,0.0
2024-06-26,0.0,0.0,2.2438673298030514,0.1450102494242365,-0.08187217158560847,-0.002512672134995937,0.02515858754667253,0.0
2024-06-27,0.537459274849811,0.0,4.675886753678381,0.14419948911894864,-0.059554467968742954,-0.05691339853659811,-0.02091493538288188,0.0
2024-06-28,0.0,0.0,2.612396788016696,0.14338872881366077,-0.038961950093713386,-0.12071825982050217,-0.06530214533621553,0.0
2024-06-29,0.05153993129587338,0.0,2.928416862000713,0.1425779685083728,-0.020439513287510397,0.021889378085420075,-0.09377214231191704,0.0
2024-06-30,0.15248448439921589,0.0,3.5159341936817547,0.14176720820308505,-0.004283703681549992,0.1016343053888244,-0.09719777667264737,0.0
2024-07-01,0.1717994422774799,0.0,3.4015065018482558,0.14095644789779707,0.009262509878533514,0.08286416751907824,-0.07454257312064909,0.0
2024-07-02,0.10614764512610637,0.0,2.7307969967263075,0.14014568759250923,0.020013715959714705,-0.026243520501482428,-0.033032494171156085,0.0
2024-07-03,0.19623033060580228,0.0,3.2632102227720843,0.13933492728722124,0.02784471108643348,-0.0025126721348894933,0.014508254866297738,0.0
2024-07-04,0.0,0.0,1.7533020528850818,0.1385241669819335,0.032691770160807106,-0.05691339853642317,0.054165489465517434,0.0
2024-07-05,0.0,0.0,1.5902239774855031,0.13771340667664553,0.03455251858349926,-0.12071825982051068,0.07565112540560469,0.0
2024-07-06,7.162238541882381,1.2979434634478553,29.410329348777083,0.13690264637135766,0.03348442079584975,0.021889378085484884,0.07554683528533324,0.0
2024-07-07,0.0,0.0,1.905091621542728,0.1360918860660698,0.029601932584081697,0.1016343053888552,0.057962192263321666,0.0
2024-07-08,0.0,0.0,2.305488832285469,0.13528112576078197,0.023072396048249684,0.08286416751893239,0.03245890606799534,0.0
2024-07-09,0.14160405327633857,0.0,4.125948101031032,0.13447036545549398,0.014110785857761083,-0.026243520501273623,0.010096706884575903,0.0
2024-07-10,0.1425353781456396,0.0,3.0199628066096267,0.13365960515020625,0.0029734425621826322,-0.002512672135066257,-0.0008705667163524752,0.0
2024-07-11,0.0702186404885352,0.0,2.927861131224823,0.13284884484491827,-0.010049047379031874,-0.05691339853645371,0.0019765655756132923,0.0
2024-07-12,0.0012664418687486545,0.0,2.5074129815049555,0.1320380845396304,-0.024639645145699773,-0.12071825982039622,0.014585461034139808,0.0
2024-07-13,0.15146085530257355,0.0,3.3409367040839264,0.1312273242343424,-0.04046313131142055,0.02188937808562442,0.02837787416558909,0.0
2024-07-14,0.23227781076118537,0.0,3.8568207681835007,0.13041656392905468,-0.05717464953065565,0.10163430538888597,0.03398811565141371,0.0
2024-07-15,0.17746157413891292,0.0,3.2587747924429644,0.1296058036237667,-0.07442831005137271,0.08286416751933452,0.025319251856550578,0.0
2024-07-16,0.013073563866815208,0.0,2.423593692213126,0.12879504331847885,-0.09188564034222248,-0.026243520501265775,0.002322959964159387,0.0
2024-07-17,0.0,0.0,2.528854192121125,0.12798428301319098,-0.10922367478380658,-0.0025126721349598207,-0.028606816876199637,0.0
2024-07-18,0.0,0.0,2.537173996535191,0.12717352270790314,-0.12614248520131136,-0.05691339853663107,-0.0568277881684102,0.0
2024-07-19,0.0,0.0,2.039583680321832,0.12636276240261515,-0.1423719687895277,-0.12071825982052768,-0.07144017624086468,0.0
2024-07-20,0.0,0.0,2.380411970148429,0.12555200209732742,-0.15767772933882787,0.021889378085089166,-0.06558118117113247,0.0
2024-07-21,0.015241997554812155,0.0,3.1752921714575697,0.12474124179203944,-0.17186591114996677,0.10163430538889334,-0.039382630718773334,0.0
2024-07-22,0.021822314493575117,0.0,2.829180964311777,0.12393048148675158,-0.18478687204049685,0.08286416751924229,-0.0004201608732871512,0.0
2024-07-23,0.0,0.0,2.3614828706126416,0.1231197211814636,-0.1963376117348803,-0.026243520501366267,0.03860223398746563,0.0
2024-07-24,0.0,0.0,2.3905952333528284,0.12230896087617586,-0.2064629039366012,-0.002512672134994977,0.06416284145074455,0.0
2024-07-25,0.0,0.0,2.1447954686110364,0.12149820057088788,-0.21515511370729554,-0.056913398536808435,0.06670284746451262,0.0
2024-07-26,0.0,0.0,1.9478099719758433,0.12068744026560002,-0.2224527155782787,-0.12071825982052051,0.044148370254186955,0.0
2024-07-27,0.0,0.0,2.246881705607286,0.11987667996031218,-0.22843756123907355,0.0218893780852287,0.0028746607416645343,0.0
2024-07-28,0.0,0.0,2.449241997359395,0.11906591965502432,-0.23323097782588834,0.10163430538892414,-0.04427750052545904,0.0
2024-07-29,0.0,0.0,2.28451856714621,0.11825515934973634,-0.23698880795858152,0.0828641675192037,-0.08226405096563043,0.0
2024-07-30,0.0,0.0,1.596225281476265,0.11744439904444899,-0.23989552995692676,-0.026243520501358423,-0.09888689766603863,0.0
2024-07-31,0.0,0.0,1.7921603698027435,0.11663363874298273,-0.242157620412573,-0.002512672135014016,-0.08885347643677957,0.0
2024-08-01,0.0,0.0,1.533923773418941,0.11582287844151685,-0.24399634087670066,-0.056913398536692174,-0.05542666676305674,-0.09831571708434624
2024-08-02,0.0,0.0,1.5633521508120576,0.11501211814005059,-0.2456401453356956,-0.12071825982065197,-0.009113203210815511,-0.049221586055765036
2024-08-03,0.0,0.0,2.41393745693317,0.11420135783858472,-0.2473169149907457,0.02188937808529351,0.03609911534269787,-0.0032883627529462483
2024-08-04,0.07550929472327787,0.0,3.0974306123865523,0.11339059753711858,-0.24924623136834545,0.10163430538894323,0.06757625917311443,0.03943938119204107
2024-08-05,0.0,0.0,2.3256734625881634,0.11257983723565257,-0.2516318978373425,0.08286416751916507,0.07820521938368603,0.07892771820006775
2024-08-06,0.0,0.0,1.7452078779056017,0.11176907693418645,-0.25465491320534983,-0.026243520501458912,0.06842928520996289,0.11515340021295545
2024-08-07,0.5966891784783164,0.0,4.427855455340805,0.11095831663272043,-0.25846708936722995,-0.002512672135049181,0.04549131752012969,0.14810386378513296
2024-08-08,0.5462105566107145,0.0,4.941974223409133,0.11014755633125431,-0.26318548826839416,-0.056913398536869525,0.02025826636863993,0.17777720483725884
2024-08-09,0.0,0.0,1.8650570669160258,0.1093367960297883,-0.268887832149688,-0.12071825982053755,0.002880011193150571,0.20418212320211349
2024-08-10,0.08446110771854243,0.0,3.0264957803950283,0.10852603572832217,-0.27560901569639307,0.021889378085433044,-0.0010610465868109522,0.22733783716424474
2024-08-11,0.19819203352647352,0.0,3.394070260989653,0.10771527542685616,-0.2833388199700271,0.10163430538884254,0.007529052813489183,0.24727396828543377
2024-08-12,0.2016899960184001,0.0,3.3172423852824195,0.10690451512539004,-0.2920208965964476,0.08286416751940633,0.021950713109283114,0.2640303968850486
2024-08-13,0.0927091074660185,0.0,3.0535197446501607,0.10609375482392402,-0.3015530574234205,-0.02624352050134273,0.0327057668615619,0.27765708862661376
2024-08-14,0.1171676135836018,0.0,3.5762185565305584,0.1052829945224579,-0.3117888706057783,-0.002512672134942745,0.031601221234346784,0.288213892737113
2024-08-15,0.03679892055238581,0.0,3.0214845621314135,0.10447223422099189,-0.3225405297133018,-0.056913398536900084,0.01534938704576097,0.29577031246489294
2024-08-16,0.0,0.0,2.4425879552196834,0.10366147391952577,-0.33358292887646934,-0.12071825982065328,-0.012756958180741263,0.30040524846204586
