ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-12-20,0.0,0.0,1.910142508726023,0.19663867909999,-0.0325821565456022,-0.012613199769703074,-0.06018817382143138
2023-12-21,1.2088008462899316,0.0,5.629696667240809,0.1963611553086829,-0.008696853613612542,0.07143325072053035,-0.0400811269752468
2023-12-22,0.0,0.0,1.9395448164253648,0.19608363151737576,0.020097840592148895,-0.012923519465243864,-0.016508099387582506
2023-12-23,0.0,0.0,2.077418275721862,0.19580610772606868,0.0533443794345498,0.0016465918680210884,0.002443471545272708
2023-12-24,0.0,0.0,1.9101127519055723,0.19552858393476152,0.0904642981463402,0.003964985501084888,0.009973522724245149
2023-12-25,0.0,0.0,2.31263878049517,0.1952510601434544,0.13077322723162887,0.02285569196393258,0.0031798711275445256
2023-12-26,0.0,0.0,1.9398402229720269,0.1949735365075435,0.17349867514121528,-0.07436380081873241,-0.015630186721978558
2023-12-27,0.4339335922311022,0.0,3.5069647294835438,0.19469601287163266,0.2178000817973454,-0.012613199769670244,-0.039461463256467204
2023-12-28,0.5996446052713702,0.0,3.9832915588075695,0.1944184892357218,0.2627905845694751,0.07143325072054289,-0.05886084165807747
2023-12-29,0.527559559868293,0.0,4.300437864630573,0.194140965599811,0.30755989424869423,-0.012923519465431774,-0.06510593734914787
2023-12-30,0.0,0.0,2.136447614585067,0.19386344196390012,0.3511976516003074,0.001646591868079998,-0.05324201216927965
2023-12-31,1.1043782249715122,0.0,5.666915371802247,0.19358591832798933,0.3928166258878739,0.003964985501072844,-0.023894403144158475
2024-01-01,5.254320899776339,0.98812525842776,19.32438422073034,0.19330839469207847,0.43157512551830834,0.02285569196384581,0.016791006744225914
2024-01-02,0.0,0.0,1.9659805486385307,0.19303087105616762,0.46669801733519733,-0.07436380081863117,0.059066636259274066
2024-01-03,1.1604758256178012,0.0,6.277707974959617,0.19275334742025674,0.49749579422845525,-0.012613199769452453,0.0926925451944856
2024-01-04,1.4533215720901396,0.0,7.687505027227861,0.19247582378434588,0.5233811893332107,0.07143325072058519,0.11015258623804487
2024-01-05,1.297971962950574,0.0,5.4824843523652484,0.1921983001484351,0.5438829074108859,-0.012923519465309216,0.10886929062739018
2024-01-06,1.3254308842413147,0.0,5.999284302409897,0.19192077651252423,0.5586561278928783,0.0016465918680769699,0.09168185215039962
2024-01-07,1.2900653905089277,0.0,6.984215136765119,0.19164325287661335,0.5674895270830231,0.003964985501112142,0.06548260650511084
2024-01-08,1.2775389312997096,0.0,6.532846167640403,0.19136572924070255,0.5703086664496491,0.02285569196408209,0.03856535622617927
2024-01-09,1.0169454173987642,0.0,6.315500037384516,0.1910882056047917,0.5671756969147557,-0.07436380081860602,0.01768409562523016
2024-01-10,1.1009222923399204,0.0,6.11352970873394,0.19081068196888085,0.5582854326082551,-0.01261319976960458,0.005893520336072599
2024-01-11,1.24307153895808,0.0,6.467058523913886,0.19053315833296997,0.5439579487401464,0.07143325072046539,0.001921791555127532
2024-01-12,1.0201975421261316,0.0,5.257448978519255,0.1902556346970591,0.5246279541682156,-0.012923519465282828,0.00123523036343323
2024-01-13,0.9952559646190886,0.0,5.503732909935211,0.1899781110611483,0.500831277197604,0.0016465918679898532,-0.0016836349478377205
2024-01-14,0.9272296444080412,0.0,5.1221579859681015,0.18970058742523746,0.4731888806765923,0.003964985501100097,-0.010770899289777534
2024-01-15,0.874085247908855,0.0,4.807208360659386,0.18942306378932658,0.4423888873919455,0.02285569196399533,-0.026546970551044453
2024-01-16,0.6131896872788305,0.0,4.348426915303267,0.18914554015341578,0.409167147352852,-0.07436380081858086,-0.045735495401910506
2024-01-17,0.6291414838720435,0.0,4.337125567211796,0.18886801651750493,0.37428691342603704,-0.012613199769386785,-0.06248855112009412
2024-01-18,0.6951953281168541,0.0,4.335041497467125,0.18859049288159413,0.3385182100621072,0.0714332507205077,-0.07074398164411132
2024-01-19,0.5086476383784979,0.0,4.307804423121944,0.1883129692456832,0.30261748114112413,-0.01292351946525645,-0.06679328511019844
2024-01-20,0.5007262997466699,0.0,4.1849786766303945,0.18803544560977234,0.2673080873447713,0.0016465918680177978,-0.05104093407019567
2024-01-21,0.4869951478067006,0.0,3.3664002268762188,0.18775792197386154,0.23326219153710107,0.003964985501190749,-0.028227694614979905
2024-01-22,0.4999863291942805,0.0,3.8908553567764406,0.18748039833795066,0.20108452344298386,0.02285569196390855,-0.005964619548689897
2024-01-23,0.3391969211385061,0.0,3.5252401089847716,0.18720287470203986,0.17129845396656806,-0.0743638008187269,0.007932593870163264
2024-01-24,0.46188764825188583,0.0,3.804827135756244,0.186925351066129,0.14433473666513436,-0.012613199769766664,0.008348332382674836
2024-01-25,0.0,0.0,1.7619698214639228,0.18664782743021816,0.12052319140941962,0.0714332507203879,-0.005069480537892045
2024-01-26,0.5429785319395415,0.0,4.218317210932613,0.18637030379430727,0.10008751562115335,-0.012923519465337216,-0.027486592997835246
2024-01-27,1.9566666040927272,0.0,8.628239254725752,0.18609278015839642,0.08314331434924462,0.0016465918680457366,-0.05031663277981258
2024-01-28,1.4850638844194286,0.0,7.343011522299475,0.18581525652248562,0.06969934464109723,0.003964985501178695,-0.06405508027252911
2024-01-29,0.32163625642664334,0.0,3.948025961889254,0.18553773288657477,0.0596618750062775,0.02285569196414483,-0.0615384792194512
2024-01-30,1.3691791681852115,0.0,7.284494371653379,0.1852602092506639,0.052841970038509226,-0.07436380081887292,-0.040484520275652434
2024-01-31,0.4720214067213738,0.0,3.5434549617907063,0.1849826856147531,0.048965426104263375,-0.01261319976973383,-0.004411098928618923
2024-02-01,2.1605115122638807,0.0,8.878308210126676,0.18470516197884224,0.04768500885415066,0.07143325072072465,0.03839857685881425
2024-02-02,1.7929200489174582,0.0,8.06576381109468,0.18442763834293144,0.04859457932755507,-0.012923519465417982,0.07752762905498517
2024-02-03,2.2220319614358375,0.010143107550387895,8.779061085172266,0.1841501147070205,0.051244644403869145,0.0016465918680427123,0.10373522925206097
2024-02-04,0.8710234846561362,0.0,5.342926530802996,0.18387259107110965,0.05515883072827619,0.003964985501065927,0.11179566247751038
2024-02-05,2.7533751877447847,0.1967789912277124,10.42208240465285,0.18359506743519885,0.059850759985292296,0.022855691964181555,0.10190089177279836
2024-02-06,0.0,0.0,1.79573238415978,0.183317543799288,0.06484079802351259,-0.07436380081884778,0.07918737374920279
2024-02-07,0.6846142891930056,0.0,4.464988832502984,0.1830400201633772,0.0696721608997984,-0.012613199769701,0.0516240295839811
2024-02-08,0.0,0.0,2.188421498108945,0.18276249652746632,0.07392588697441681,0.07143325072060486,0.02707666758541862
2024-02-09,0.0,0.0,2.1165412370229015,0.18248497289155552,0.07723422486343114,-0.012923519465188273,0.010635310092009978
2024-02-10,0.0,0.0,2.0002167642892066,0.18220744920286203,0.07929204101313782,0.001646591868039688,0.003159924390197514
2024-02-11,0.0,0.0,1.902421524825756,0.18192992551416845,0.07986591619831344,0.0039649855011052275,0.0015209129663089585
2024-02-12,0.0,0.0,2.063101921969226,0.181652401825475,0.07880067530695713,0.022855691963971296,0.0003652385174238163
2024-02-13,0.0,0.0,1.9836125125980213,0.18137487813678152,0.07602317703538324,-0.0743638008188226,-0.0053310027879191
2024-02-14,0.0,0.0,2.139956969619093,0.181097354448088,0.07154327705096651,-0.012613199769483203,-0.017945664187598326
2024-02-15,0.0,0.0,2.024477854915263,0.1808198307593945,0.06545196712709762,0.07143325072064717,-0.036043928642344444
2024-02-16,0.6399435401360134,0.0,4.5479009598282225,0.18054230707070107,0.0579167810071545,-0.012923519465161886,-0.05482198553006914
2024-02-17,0.0,0.0,2.0274750588066675,0.18026478338200758,0.049174642643834,0.001646591868067631,-0.06799226018877284
2024-02-18,0.16543911408851172,0.0,3.2552237709297493,0.17998725969331406,0.0395224114154215,0.003964985501144534,-0.07037671864506734
2024-02-19,0.1873010472460836,0.0,2.646939172656536,0.1797097360046205,0.029305449582013046,0.022855691964008017,-0.060188173821428145
2024-02-20,0.08751130791000719,0.0,2.349137010187571,0.17943221231592707,0.01890459748284207,-0.07436380081872139,-0.04008112697523775
2024-02-21,0.17205120384064873,0.0,2.851860444487569,0.17915468862723355,0.008721990013903171,-0.012613199769265412,-0.016508099387569423
2024-02-22,0.28649320317858057,0.0,3.715473814292528,0.17887716493854006,-0.0008338176666883865,0.07143325072052736,0.0024434715452820188
2024-02-23,0.18091164067443094,0.0,2.673472939424501,0.17859964124984654,-0.009362927472285804,-0.012923519465349805,0.009973522724233167
2024-02-24,0.18135217581586835,0.0,2.791639919244019,0.1783221175611531,-0.016488886426558654,0.0016465918680955676,0.0031798711275648046
2024-02-25,0.15546942375941367,0.0,2.7468036906140907,0.1780445938724596,-0.021872703749756917,0.00396498550103176,-0.015630186721933493
2024-02-26,0.14560818046962976,0.0,2.994543985330313,0.17776707018376603,-0.02522564091938928,0.02285569196392125,-0.039461463256478424
2024-02-27,0.01810651644534654,0.0,2.341710593858935,0.17748954649507254,-0.02632035831296018,-0.07436380081886741,-0.05886084165813111
2024-02-28,0.07733762019057863,0.0,2.520451257340786,0.1772120228063791,-0.02500005456725906,-0.012613199769830247,-0.06510593734917275
2024-02-29,0.18998468719147185,0.0,2.670164594326607,0.1769344991176856,-0.02118529853467671,0.07143325072056966,-0.053242012169258945
2024-03-01,0.1331039507888321,0.0,2.533454798864097,0.17665697542899209,-0.014878326713212632,-0.012923519465323418,-0.023894403144153135
2024-03-02,0.20762109994444286,0.0,3.1705598535859743,0.1763794517402986,-0.00616465902750917,0.001646591868008447,0.016791006744168578
2024-03-03,0.2762442427596349,0.0,3.3487831748085055,0.1761019280516051,0.004788029614629876,0.003964985501071066,0.059066636259225966
2024-03-04,0.3622073010824158,0.0,3.678510306751196,0.17582440436291163,0.01773375806207481,0.022855691963957977,0.09269254519450514
2024-03-05,0.5425628136873437,0.0,4.3187183319981965,0.1755468806742181,0.032354698217810715,-0.07436380081867108,0.1101525862380559
2024-03-06,2.112426583405214,0.0,9.213295718625714,0.17526935698552457,0.04827005266996392,-0.012613199769982375,0.10886929062737982
2024-03-07,0.7968631951230651,0.0,4.80414779384784,0.17499183329683113,0.06504708179011695,0.07143325072058221,0.09168185215038836
2024-03-08,0.0,0.0,2.140284108833897,0.17471430960813764,0.08221394299074684,-0.012923519465404182,0.06548260650510296
2024-03-09,0.0,0.0,1.833535125895596,0.17443678591944414,0.09927394669179955,0.0016465918680054266,0.03856535622615286
2024-03-10,0.36551156435189897,0.0,3.0830637063868727,0.17415926223075062,0.11572078748920822,0.003964985501059014,0.01768409562523704
2024-03-11,0.39610361912394737,0.0,3.518650992659233,0.17388173854205713,0.13105427647705953,0.022855691963871202,0.005893520336086041
2024-03-12,0.2788462295195965,0.0,2.93128024155257,0.1736042148533637,0.14479608266397112,-0.07436380081881709,0.0019217915550798815
2024-03-13,0.3749999713446155,0.0,3.8439404130662496,0.17332669116467012,0.15650498851995817,-0.012613199769764586,0.0012352303633910025
2024-03-14,0.504694609397204,0.0,4.229817925694417,0.17304916747597662,0.16579117701750723,0.07143325072062451,-0.0016836349478294799
2024-03-15,0.37906580877746415,0.0,3.690105206124599,0.1727716437872831,0.17232909474150793,-0.012923519465377795,-0.010770899289777496
2024-03-16,0.3819039447116146,0.0,3.391243865140387,0.17249412009858966,0.17586847696411645,0.0016465918680643365,-0.02654697055105195
2024-03-17,0.35891863381695366,0.0,3.825026092338981,0.17221659640989617,0.17624317476810566,0.003964985501149672,-0.04573549540192238
2024-03-18,0.3575528492058459,0.0,3.3255977966490455,0.17193907272120268,0.17337748977791323,0.022855691964107482,-0.06248855112004776
2024-03-19,0.21390636872816537,0.0,3.2566883666240543,0.17166154903250916,0.16728979683972378,-0.07436380081879196,-0.07074398164408739
2024-03-20,0.2841164025166617,0.0,3.2618353863858003,0.17138402534381572,0.15809331686030897,-0.012613199769546793,-0.06679328511020596
2024-03-21,0.4014295276076748,0.0,3.0223250270105586,0.17110650165512217,0.14599398850510575,0.07143325072050472,-0.051040934070146274
2024-03-22,0.2981799432670984,0.0,3.3541522113815825,0.17082897796642865,0.1312854759639165,-0.012923519465458564,-0.028227694614900708
2024-03-23,0.3238906512956659,0.0,3.2120688772057777,0.17055145427773516,0.11434143785119982,0.0016465918679462526,-0.0059646195486196445
2024-03-24,0.3201914669718284,0.0,3.276899799105565,0.17027393058904172,0.09560526685532278,0.003964985501137618,0.007932593870170174
2024-03-25,0.3188735745449339,0.0,3.1282024697737105,0.1699964069003482,0.07557758842114326,0.022855691964020715,0.008348332382675325
2024-03-26,0.156140704232349,0.0,2.442555471083663,0.16971888352099807,0.05480187714310532,-0.07436380081893798,-0.00506948053785774
2024-03-27,0.1772605561430761,0.0,2.6068874770788586,0.16944136014164793,0.033848609508097455,-0.01261319976951396,-0.027486592997783686
2024-03-28,0.22578183614712766,0.0,2.790754476373403,0.16916383676229774,0.013298419298499382,0.07143325072070912,-0.050316632779762976
2024-03-29,0.08940586484966907,0.0,2.6209950087915392,0.16888631338294757,-0.0062752441328189764,-0.012923519465228857,-0.06405508027250012
2024-03-30,0.08805692428935122,0.0,2.7339161743200036,0.16860879000359744,-0.024323435468158832,0.0016465918680051545,-0.061538479219453546
2024-03-31,0.09578745711313073,0.0,2.750001471375769,0.1683312666242473,-0.0403384881216454,0.003964985501125572,-0.04048452027564919
2024-04-01,0.14182584875629395,0.0,2.8138771635853423,0.16805374324489708,-0.05386973338616632,0.02285569196405744,-0.004411098928551288
2024-04-02,0.06958777258610654,0.0,2.825921744979774,0.16777621986554694,-0.06453768092868684,-0.07436380081866557,0.038398576858882386
2024-04-03,0.17394151822467052,0.0,2.837424847129202,0.1674986964861968,-0.07204621972501489,-0.012613199769708873,0.07752762905498796
2024-04-04,0.30499237637219756,0.0,3.4465474133948506,0.16722117310684667,-0.07619245418228326,0.07143325072058933,0.10373522925205522
2024-04-05,0.20797080963403322,0.0,2.947414956835897,0.16694364972749645,-0.07687385772929727,-0.01292351946530962,0.11179566247753697
2024-04-06,0.2166742434245649,0.0,2.9683162310746325,0.16666612634814632,-0.07409250360985035,0.0016465918680021302,0.10190089177284692
2024-04-07,0.19911615087713863,0.0,3.178996003583614,0.16638860296879618,-0.06795621774045488,0.003964985501164871,0.0791873737491927
2024-04-08,0.1995112861917438,0.0,2.7171987738420866,0.16611107958944601,-0.058676588803685786,0.022855691963847173,0.05162402958397629
2024-04-09,0.07463660158532648,0.0,2.6495270500131185,0.16583355621009588,-0.04656386358425986,-0.07436380081864041,0.027076667585421495
2024-04-10,0.14060553788576702,0.0,2.7238096397689304,0.16555603283074574,-0.03201884818524701,-0.012613199769860998,0.010635310092020497
2024-04-11,0.25150854431625586,0.0,2.869209867453363,0.1652785094513956,-0.015522025435340963,0.07143325072046953,0.0031599243901543903
2024-04-12,0.16880071911982217,0.0,2.979498171212695,0.16500098607204547,0.002379817144564253,-0.01292351946539038,0.0015209129663100313
2024-04-13,0.20662157972450212,0.0,2.803493863800872,0.16472346269269525,0.02108907852412791,0.001646591868030071,0.000365238517435525
2024-04-14,0.22513916388851893,0.0,2.9916042719456564,0.1644459393133451,0.039974518692199194,0.003964985501000747,-0.005331002787905502
2024-04-15,0.2554173553057362,0.0,3.0287019765363725,0.16416841593399498,0.058389627618111006,0.0228556919638839,-0.017945664187602316
2024-04-16,0.1378890367885892,0.0,2.889603232563693,0.16389089255464476,0.07569166064067573,-0.07436380081861527,-0.03604392864235465
2024-04-17,0.20615663823383587,0.0,2.9807349437013206,0.16361336917529462,0.09126078844471223,-0.012613199769643207,-0.05482198553008152
2024-04-18,0.31166279081346665,0.0,3.5422492659995815,0.16333584579594448,0.10451880196207651,0.07143325072051183,-0.06799226018878278
2024-04-19,0.21495240764738935,0.0,2.781538339761214,0.16305832241659432,0.1149468210583616,-0.01292351946516068,-0.07037671864505869
2024-04-20,0.25400282830308235,0.0,2.867638332493353,0.16278079903724418,0.12210148054944002,0.0016465918680580098,-0.0601881738214512
2024-04-21,0.2866169336905937,0.0,3.4481166522168163,0.162503275657894,0.12562910730582127,0.003964985501091403,-0.040081126975284216
2024-04-22,0.3415837267210314,0.0,3.6115608166211803,0.16222575227854383,0.12527745684370675,0.02285569196392062,-0.016508099387622276
2024-04-23,0.2348290568232615,0.0,2.658691498011297,0.1619482288991937,0.12090464534618009,-0.07436380081876129,0.002443471545291346
2024-04-24,0.3119518892525856,0.0,3.3583422401243217,0.16167070551984355,0.11248499159806578,-0.012613199769610376,0.009973522724252901
2024-04-25,0.3995039810745651,0.0,3.2986134006915755,0.16139318214049342,0.10011157062156333,0.07143325072036227,0.003179871127538621
2024-04-26,0.24179427157853148,0.0,2.752877992780933,0.16111565876114328,0.0839953743655577,-0.012923519465134294,-0.015630186721995877
2024-04-27,0.2062113551000162,0.0,3.125768789649854,0.16083813538179312,0.06446107194161757,0.0016465918680859525,-0.03946146325642531
2024-04-28,0.0,0.0,2.040691569779008,0.16056061200244293,0.041939459812818505,0.003964985501079353,-0.05886084165808981
2024-04-29,0.0,0.0,1.8830507118110638,0.1602830886230928,0.01695678818831312,0.022855691964033416,-0.06510593734915897
2024-04-30,0.0,0.0,1.6540030826614043,0.16000556524374263,-0.009878759117865682,-0.07436380081866005,-0.05324201216927847
2024-05-01,0.0,0.0,2.084868110056306,0.15972804186439243,-0.03789307060248489,-0.012613199769577543,-0.023894403144147803
2024-05-02,0.0,0.0,2.1351111728355057,0.1594505184850423,-0.06636416443630345,0.07143325072056668,0.01679100674417562
2024-05-03,0.0,0.0,1.795837354804188,0.15917299510569213,-0.09454180148678663,-0.012923519465322206,0.05906663625923096
2024-05-04,0.0,0.0,1.8435054195859624,0.158895471726342,-0.12166811066574912,0.0016465918680829182,0.09269254519450515
2024-05-05,0.0,0.0,1.6898264277779669,0.15861794834699186,-0.14699865106580476,0.003964985501118653,0.11015258623803303
2024-05-06,0.0,0.0,2.1199391539401167,0.15834042496764164,-0.16982331946198734,0.022855691964070137,0.1088692906273695
2024-05-07,0.0,0.0,2.502819563910843,0.1580629015882915,-0.1894865126989066,-0.07436380081880606,0.09168185215037715
2024-05-08,0.0052626118086552655,0.0,2.1352779230914907,0.15778537820894137,-0.20540597228554258,-0.012613199769544711,0.06548260650514998
2024-05-09,0.05170924081669658,0.0,2.388018107011786,0.15750785482959123,-0.21708977271898547,0.07143325072044689,0.03856535622615174
2024-05-10,0.0,0.0,2.0360533968549825,0.15723034767494845,-0.22415096472366922,-0.012923519465295826,0.017684095625197252
2024-05-11,0.0,0.0,2.053323134760223,0.15695284052030578,-0.2263194483417181,0.0016465918679958054,0.005893520336099479
2024-05-12,0.0,0.0,2.174328967749973,0.156675333365663,-0.22345072686145803,0.003964985501157956,0.0019217915550961578
2024-05-13,0.0,0.0,2.2192959538409194,0.15639782621102025,-0.21553127877387157,0.02285569196385987,0.0012352303634053413
2024-05-14,0.0,0.0,1.8204585975089818,0.1561203190563774,-0.20268037886690274,-0.07436380081860976,-0.0016836349478495211
2024-05-15,0.0,0.0,1.7892989786176368,0.15584281190173474,-0.18514829853963863,-0.012613199769326917,-0.010770899289766994
2024-05-16,0.037839001603932394,0.0,2.526083680113003,0.15556530474709196,-0.16331091663074257,0.07143325072062152,-0.026546970551020538
2024-05-17,0.0,0.0,2.0732582981442267,0.1552877975924492,-0.13766087262556073,-0.012923519465269442,-0.04573549540199768
2024-05-18,0.0,0.0,2.0650519653370423,0.15501029043780645,-0.10879549117896939,0.0016465918679927853,-0.06248855112011754
2024-05-19,0.010607858029681373,0.0,2.232983171736872,0.15473278328316376,-0.07740179768659099,0.003964985501197259,-0.07074398164409468
2024-05-20,0.06852442685002935,0.0,2.6266172868432833,0.154455276128521,-0.04423902658668653,0.0228556919638966,-0.06679328511020632
2024-05-21,0.01882901088672647,0.0,2.3865461047032146,0.15417776897387822,-0.010119094820742327,-0.07436380081875577,-0.05104093407018274
2024-05-22,0.14702748113660388,0.0,2.386121340903989,0.1539002618192354,0.02411442956827851,-0.012613199769706793,-0.028227694614952815
2024-05-23,0.3187702543376122,0.0,3.420722097410356,0.15362275466459271,0.05760829102729069,0.07143325072050173,-0.005964619548668251
2024-05-24,0.26855209178949124,0.0,3.175317410945378,0.15334524750994993,0.08952184295922028,-0.01292351946545735,0.007932593870143013
2024-05-25,0.32592686087621725,0.0,3.0693440889684753,0.15306774035530718,0.11904906792615025,0.0016465918680516952,0.008348332382675797
2024-05-26,0.34598415317825293,0.0,3.3444577047577386,0.15279023320066448,0.14543971971905015,0.00396498550108449,-0.005069480537811557
2024-05-27,0.3714942440682214,0.0,3.5897695865769954,0.15251272604602173,0.16801900955934926,0.02285569196413288,-0.02748659299779412
2024-05-28,0.23832552543931612,0.0,2.7364440995577,0.15223521889137898,0.1862052990256852,-0.07436380081890179,-0.0503166327798328
2024-05-29,0.3162868092754781,0.0,3.2728094313152782,0.15195771173673614,0.19952531764184708,-0.012613199769489002,-0.06405508027254482
2024-05-30,0.44657901360658236,0.0,3.67768486151136,0.15168020458209344,0.20762649185252458,0.07143325072054403,-0.0615384792194559
2024-05-31,0.3610830050190614,0.0,3.5486540055560685,0.1514026974274507,0.21028605238122852,-0.012923519465430971,-0.04048452027568371
2024-06-01,0.4272897405791065,0.0,3.256119952317218,0.15112519027280794,0.20741667642356276,0.0016465918680486629,-0.004411098928605636
2024-06-02,0.48035180070919486,0.0,3.4696106747473507,0.15084768311816515,0.1990685172328092,0.003964985501123786,0.03839857685888885
2024-06-03,0.329697645667936,0.0,3.476394221846906,0.15057017596352248,0.18542757367275442,0.02285569196416961,0.07752762905503603
2024-06-04,0.2764673877672225,0.0,2.7257481210701657,0.1502926688088797,0.16681045341488665,-0.07436380081870546,0.10373522925205225
2024-06-05,0.3607259531340397,0.0,3.357852414045717,0.15001516165423695,0.14365568277603075,-0.012613199769641127,0.1117956624775285
2024-06-06,0.48818287442249725,0.0,3.655430282105887,0.14973765449959411,0.11651181093528228,0.07143325072058634,0.1019008917728356
2024-06-07,0.37748029279541373,0.0,3.243099683281014,0.14946014734495142,0.08602264377055789,-0.012923519465201264,0.07918737374924517
2024-06-08,0.29093050752750943,0.0,2.986905564585186,0.14918264019030866,0.05291002036711213,0.0016465918680456325,0.051624029583971456
2024-06-09,0.21884220680302133,0.0,3.094671561917454,0.1489051330356659,0.017954611209940977,0.003964985501111745,0.027076667585382543
2024-06-10,0.17832495143257093,0.0,3.3012360559262524,0.14862762588102316,-0.018024730634932224,0.022855691964082832,0.010635310092113236
2024-06-11,0.023219209910635964,0.0,2.2378015919493883,0.14835011872638046,-0.05419249684562561,-0.0743638008188515,0.0031599243901698137
2024-06-12,0.04839663700728848,0.0,2.3716812709432147,0.14807261157173768,-0.08971834004425663,-0.012613199770021009,0.0015209129663259341
2024-06-13,0.10053344135102261,0.0,2.5838518837539337,0.14779510441709492,-0.12379858471669954,0.07143325072062864,0.00036523851740778035
2024-06-14,0.0,0.0,2.078417359773004,0.14751759726245217,-0.1556768508055016,-0.012923519465174884,-0.005331002787910622
2024-06-15,0.0,0.0,1.9169557090226128,0.14724009010780942,-0.18466323627064793,0.0016465918681045424,-0.0179456641875902
2024-06-16,0.0,0.0,1.9031044394864418,0.14696258295316664,-0.21015154856082344,0.003964985501202396,-0.03604392864230775
2024-06-17,0.0,0.0,1.719046033967461,0.14668507579852388,-0.23163413260093332,0.022855691963996064,-0.05482198553004038
2024-06-18,0.0,0.0,1.6619362971237042,0.1464075686438812,-0.24871391284023966,-0.07436380081875026,-0.06799226018879274
2024-06-19,0.0,0.0,1.4220198107435311,0.14613006148923843,-0.2611133470740603,-0.012613199769988174,-0.07037671864506267
2024-06-20,0.0,0.0,1.9887217949883618,0.14585255433459568,-0.26868007780345393,0.07143325072050885,-0.06018817382140618
2024-06-21,0.778108892620327,0.0,4.648448859476528,0.1455750471799529,-0.2713891602805554,-0.012923519465255644,-0.040081126975219705
2024-06-22,0.0,0.0,1.8545299325315754,0.14529754002531015,-0.2693418424163231,0.001646591868101522,-0.016508099387610962
2024-06-23,0.0,0.0,1.9601073312570563,0.1450200328706674,-0.26276096764647794,0.003964985501038274,0.0024434715452515765
2024-06-24,0.0,0.0,2.1788763395731316,0.14474252571602464,-0.2519831649396614,0.022855691963909287,0.00997352272422998
2024-06-25,0.0,0.0,1.3938290253124306,0.14446502310848525,-0.23744807775578813,-0.07436380081889629,0.003179871127558892
2024-06-26,0.0,0.0,1.961621452311459,0.14418752050094577,-0.2196849634707182,-0.012613199769770378,-0.015630186722004544
2024-06-27,0.0,0.0,1.9688493692702824,0.14391001789340632,-0.19929706436694847,0.07143325072071327,-0.03946146325643957
2024-06-28,0.0,0.0,2.044068852379527,0.14363251528586693,-0.17694420884868603,-0.012923519465336408,-0.05886084165810701
2024-06-29,0.0,0.0,1.9062716682032508,0.14335501267832743,-0.15332414553018933,0.0016465918680453604,-0.06510593734918385
2024-06-30,0.0,0.0,2.0455654987625347,0.14307751007078803,-0.1291531421385041,0.0039649855010775725,-0.05324201216927788
2024-07-01,0.03729348346846744,0.0,2.472900692803679,0.14280000746324858,-0.10514639505245726,0.022855691963946014,-0.023894403144100924
2024-07-02,0.0029552754971816685,0.0,2.410874500220847,0.1425225048557092,-0.08199879352604487,-0.07436380081887113,0.016791006744182654
2024-07-03,0.1369302569158503,0.0,2.5886370409151853,0.14224500224816972,-0.060366565414698044,-0.012613199769552589,0.05906663625923596
2024-07-04,0.0,0.0,2.1538768746271804,0.14196749964063032,-0.04085029918604323,0.0714332507205637,0.09269254519450516
2024-07-05,0.0,0.0,1.9225219987723667,0.14168999703309088,-0.02397979123116816,-0.012923519465417168,0.11015258623799666
2024-07-06,0.8393411886774429,0.0,4.3666270676297,0.14141249442555148,-0.010201109454991917,0.00164659186804234,0.10886929062737419
2024-07-07,0.0,0.0,1.8254933732503225,0.14113499181801198,0.0001338043687551367,0.003964985501065525,0.09168185215036591
2024-07-08,0.0,0.0,2.042880702767822,0.1408574892104725,0.006774747852763485,0.022855691963735752,0.06548260650512167
2024-07-09,0.12115506975108051,0.0,2.527330287592421,0.1405799866029331,0.009577924137064688,-0.07436380081859872,0.03856535622620115
2024-07-10,0.16635204122549904,0.0,2.6570257106899278,0.14030248399539366,0.00850758465685312,-0.012613199769704715,0.017684095625237067
2024-07-11,0.24730648229353977,0.0,3.200194619392356,0.14002498138785427,0.0036346597519785625,0.07143325072060601,0.005893520336065297
2024-07-12,0.13187802829717593,0.0,2.5304630263882553,0.13974747878031482,-0.004867525748467789,-0.012923519465390788,0.0019217915551253144
2024-07-13,0.13385295256642293,0.0,2.609583708105026,0.13946997617277543,-0.016730272964968377,0.0016465918680702769,0.001235230363431753
2024-07-14,0.11613833588501926,0.0,2.7017305379465837,0.13919247356523598,-0.03159901095515929,0.003964985501053472,-0.0016836349478129941
2024-07-15,0.10733342443324619,0.0,2.59854599576542,0.1389149709576965,-0.049044958839376526,0.022855691964095533,-0.010770899289787096
2024-07-16,0.0,0.0,1.989601422084124,0.13863746835015706,-0.06857857011393706,-0.07436380081857356,-0.02654697055102804
2024-07-17,0.0,0.0,2.5925016696780845,0.13835996574261766,-0.08966433660272738,-0.012613199769486924,-0.04573549540195164
2024-07-18,0.03592077068252863,0.0,2.20489552167091,0.13808246313507822,-0.11173649799781915,0.0714332507204862,-0.062488551120071185
2024-07-19,0.0,0.0,1.8992125270806142,0.13780496052753877,-0.13421518531620436,-0.012923519465578697,-0.07074398164405277
2024-07-20,0.0,0.0,2.0899839719540085,0.13752745791999937,-0.15652252319061208,0.001646591867983174,-0.06679328511018934
2024-07-21,0.0,0.0,1.9116999204114733,0.13724995531245993,-0.17809822664037023,0.003964985501144129,-0.05104093407017627
2024-07-22,0.0,0.0,1.9229897634278257,0.13697245270492053,-0.1984142523261244,0.022855691964008756,-0.028227694614942123
