ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-01-25,0.0,0.0,1.3540506845849651,0.03722402914802934,-0.13763253016644988,0.0042502463478486345,0.06539162729346301,0.0
2025-01-26,0.0,0.0,1.5133123360777754,0.03754351325117319,-0.13361726578803948,0.06566670445380696,0.049229225663082764,0.0
2025-01-27,0.0,0.0,1.6542709066869556,0.03786299735431717,-0.12901801884843653,0.02176326329207636,0.028036496288922068,0.0
2025-01-28,0.0,0.0,1.7844609357261367,0.03818248145746102,-0.12388517524638175,0.07572619382300584,0.0027684904434654165,0.0
2025-01-29,0.7349767861514225,0.0,3.6857368995498643,0.03850196556060493,-0.11827625568700727,0.013145951530676004,-0.025102386612672882,0.0
2025-01-30,0.0,0.0,1.159856549826181,0.03882144966374885,-0.11225584095080993,-0.04105172775326681,-0.053093717548537846,0.0
2025-01-31,0.0,0.0,1.059351862987862,0.03914093376689276,-0.10589540703829187,-0.13950063169445612,-0.07759276281687304,0.0
2025-02-01,0.0,0.0,1.2027161083335067,0.03946041787003661,-0.09927304510173414,0.004250246347894582,-0.0943153615242422,0.0
2025-02-02,0.5189959164785627,0.0,3.278305549330315,0.03977990197318059,-0.09247304271099302,0.06566670445363565,-0.09931054968725918,0.0
2025-02-03,0.0,0.0,1.2559899869972444,0.04009938607632444,-0.08558530592261905,0.021763263292016548,-0.09022707727907546,0.0
2025-02-04,0.0,0.0,1.5793539383824142,0.04041887017946836,-0.0787046057679328,0.07572619382280038,-0.06739836967497843,0.0
2025-02-05,0.0,0.0,1.3031321004348349,0.04073835428261227,-0.07192963803815704,0.013145951530927992,-0.03430301804587295,0.0
2025-02-06,0.0,0.0,1.6758397933053812,0.04105783838575619,-0.06536189146651895,-0.04105172775337169,0.002870537517707663,0.0
2025-02-07,0.0,0.0,1.4223021214365787,0.0413773224889001,-0.059104326393383186,-0.13950063169453902,0.03653747121806483,0.0
2025-02-08,0.053661459317793966,0.0,1.9413539229727936,0.041696806592044014,-0.05325987351980761,0.0042502463481503185,0.05958402301109585,0.0
2025-02-09,0.1354220408213262,0.0,2.25255075858128,0.04201629069518787,-0.04792977014897899,0.06566670445391268,0.06725119895041841,0.0
2025-02-10,0.08257683072296408,0.0,2.0013838711852205,0.042335774798331845,-0.043211759106953226,0.02176326329195671,0.05845687465625583,0.0
2025-02-11,0.12222770400384368,0.0,2.052371917319716,0.0426552589014757,-0.03919818303375452,0.0757261938229787,0.03613246156426443,0.0
2025-02-12,0.026954061666154685,0.0,1.7970326123284237,0.04297474300461961,-0.03597401365854217,0.013145951530870264,0.006450518461585707,0.0
2025-02-13,0.0,0.0,1.725382129026375,0.043294227107763525,-0.03361486173550656,-0.041051727753409074,-0.022834099269550632,0.0
2025-02-14,0.0,0.0,1.2847302641710128,0.043613711210907444,-0.03218501826421195,-0.13950063169446808,-0.0444320664850555,0.0
2025-02-15,0.0,0.0,1.7200830947830354,0.043933195314051356,-0.03173558121316863,0.004250246348406053,-0.0533481131780965,0.0
2025-02-16,0.03008976061682616,0.0,1.9438309323279799,0.044252679417195274,-0.03230272401964606,0.06566670445373131,-0.047970715176819896,0.0
2025-02-17,0.0022742393352325955,0.0,1.8683768872000046,0.044572163520339124,-0.03390616249660213,0.021763263291896907,-0.030157607148440582,0.0
2025-02-18,0.08295060798165643,0.0,1.9618403156780304,0.044891647623483105,-0.03654787534330819,0.0757261938229057,-0.004380605789379817,0.0
2025-02-19,0.042752348405491275,0.0,2.038027716890146,0.045211131726626955,-0.040211130183032254,0.013145951530844845,0.023717753145001477,0.0
2025-02-20,0.008506037267328483,0.0,1.8735284827930574,0.04553061582977087,-0.04485986195706663,-0.0410517277535814,0.048851038658160616,0.0
2025-02-21,0.0,0.0,1.4408635313932887,0.045850099932914785,-0.05043844365854401,-0.13950063169444113,0.06722434533377036,0.0
2025-02-22,0.07308967589662668,0.0,1.951836496882518,0.0461695840360587,-0.056871880930221094,0.004250246348242209,0.07699408562925067,0.0
2025-02-23,0.13443004894409888,0.0,2.104572994077036,0.04648906813920255,-0.0640664521623722,0.06566670445378416,0.0780410448578169,0.0
2025-02-24,0.07031947294325945,0.0,2.119716831920222,0.04680855224234653,-0.0719108046572765,0.021763263292031227,0.0712961658768798,0.0
2025-02-25,0.10580223016784303,0.0,2.0703413123283045,0.04712803634549038,-0.08027750545722281,0.07572619382295834,0.05799434699975714,0.0
2025-02-26,0.010833921507313273,0.0,1.6832174666527324,0.04744752044863436,-0.08902503289533606,0.01314595153081942,0.039207215954055546,0.0
2025-02-27,0.0,0.0,1.4030511727538748,0.04776700455177821,-0.0980001821722654,-0.041051727753125856,0.015838824209530297,0.0
2025-02-28,0.0,0.0,1.13644174461488,0.04808648865492213,-0.10704084566729631,-0.13950063169437016,-0.010969114563527642,0.0
2025-03-01,0.0,0.0,1.5076324470822149,0.04840597275806604,-0.11597911663566203,0.004250246348497949,-0.039284643399421455,0.0
2025-03-02,0.0,0.0,1.8803705187332351,0.04872545686120995,-0.12464465380716341,0.06566670445361285,-0.0660413592796028,0.0
2025-03-03,0.0,0.0,1.4392728965740784,0.04904494096435381,-0.13286823454807764,0.02176326329186332,-0.08719541275826755,0.0
2025-03-04,0.0,0.0,1.5765287980860423,0.04936442506749778,-0.14048541601326872,0.07572619382287854,-0.09847810800262571,0.0
2025-03-05,0.0,0.0,1.4788219084918617,0.04968390917064164,-0.14734021739841077,0.013145951530729408,-0.09658010308446707,0.0
2025-03-06,0.0,0.0,1.4464894348823782,0.05000339327378561,-0.15328873225800482,-0.04105172775323072,-0.08038675591817365,0.0
2025-03-07,0.0,0.0,1.0172419706622526,0.05032287737692946,-0.1582025780733637,-0.13950063169445306,-0.051799166038442,0.0
2025-03-08,0.0,0.0,1.4364474346494291,0.05064236148007338,-0.16197209097275564,0.004250246348543892,-0.015764348727763576,0.0
2025-03-09,0.0,0.0,1.5826146666646048,0.05096184558321729,-0.1645091767838978,0.06566670445344154,0.020621453066037878,0.0
2025-03-10,0.0,0.0,1.789345690837525,0.05128132968636121,-0.16574973542745397,0.02176326329199765,0.04976045407315052,0.0
2025-03-11,0.027547298076336532,0.0,1.8298291422225255,0.05160081378950506,-0.16565558395529523,0.07572619382293122,0.06550327486274453,0.0
2025-03-12,0.0,0.0,1.7936995322838056,0.05192029789264904,-0.16421581414235337,0.013145951530703961,0.06481875799205698,0.0
2025-03-13,0.0,0.0,1.6115281427773112,0.05223978199579289,-0.16144753322673386,-0.04105172775326812,0.048660005621598806,0.0
2025-03-14,0.0,0.0,1.4097665802646682,0.052559266098936866,-0.15739595086740862,-0.13950063169438212,0.021740016066294564,0.0
2025-03-15,0.0,0.0,1.4922534937285925,0.05287875020208072,-0.15213379129832255,0.004250246348073776,-0.008731916523685402,0.0
2025-03-16,0.0,0.0,1.8665317846618295,0.053198234305224634,-0.14576002660382995,0.06566670445371856,-0.03497724896117043,0.0
2025-03-17,0.0,0.0,1.5583646844817034,0.05351771840836855,-0.13839794457722793,0.02176326329174368,-0.0506614646571408,0.0
2025-03-18,0.0,0.0,1.6232449561091324,0.053837202511512465,-0.1301925822898373,0.07572619382285821,-0.05240526232262893,0.0
2025-03-19,0.0,0.0,1.6172365222660758,0.054156686614656314,-0.12130757380451421,0.013145951530646257,-0.040385197658063046,0.0
2025-03-20,0.0,0.0,1.5687775713032281,0.054476170717800296,-0.11192147693376683,-0.04105172775294751,-0.017920598166625962,0.0
2025-03-21,0.0,0.0,1.2648194739959684,0.054795654820944145,-0.10222365909836338,-0.13950063169446503,0.009733334698689394,0.0
2025-03-22,0.003899321356406559,0.0,1.9475930155314476,0.055115138924088126,-0.09240983574180268,0.004250246348119726,0.036936189177544695,0.0
2025-03-23,0.10237610160608411,0.0,1.9854678649279718,0.055434623027231976,-0.08267736599405151,0.06566670445354725,0.05904398104147232,0.0
2025-03-24,0.08060698726866418,0.0,1.9922039306254646,0.05575410713037589,-0.07322041900107336,0.021763263291878002,0.07322595708667194,0.0
2025-03-25,0.15735778191338243,0.0,2.052039470942955,0.05607359123351981,-0.06422513025758994,0.07572619382291085,0.07856497803318287,0.0
2025-03-26,0.09334210825801444,0.0,2.035378806020798,0.05639307533666372,-0.055864870172667024,0.01314595153086595,0.07556500284661802,0.0
2025-03-27,0.033299119539317724,0.0,1.7893657037450184,0.05671255943980757,-0.04829574682865842,-0.041051727753052374,0.06539162729350097,0.0
2025-03-28,0.0,0.0,1.594766917463887,0.05703204354295155,-0.041652461404029575,-0.1395006316942402,0.049229225663034726,0.0
2025-03-29,0.05505578491795094,0.0,1.8424855749440021,0.0573515276460954,-0.03604462805374603,0.004250246348375456,0.02803649628886117,0.0
2025-03-30,0.09916691882834812,0.0,2.1899278460384797,0.05767101174923932,-0.03155366029353465,0.06566670445360011,0.0027684904435808086,0.0
2025-03-31,0.026773189769252866,0.0,1.8603972595210538,0.05799049585238323,-0.02823031332787934,0.021763263291904235,-0.025102386612591288,0.0
2025-04-01,0.056381616910888825,0.0,1.9684832833938848,0.05830997995552715,-0.02609295657714146,0.07572619382283784,-0.05309371754858954,0.0
2025-04-02,0.0,0.0,1.727142722810814,0.05862946405867106,-0.025126633262480526,0.013145951530808221,-0.07759276281682147,0.0
2025-04-03,0.0,0.0,1.7066388628250238,0.05894894816181498,-0.02528294472532133,-0.04105172775315724,-0.0943153615242146,0.0
2025-04-04,0.0,0.0,0.9742273210261376,0.05926843226495883,-0.026480776670798706,-0.13950063169432314,-0.0993105496872895,0.0
2025-04-05,0.0,0.0,1.7139047270013519,0.0595879163681028,-0.028607863262198892,0.004250246348421406,-0.09022707727903588,0.0
2025-04-06,0.027010928161617657,0.0,1.945754011876482,0.05990740047124666,-0.031523163501719846,0.06566670445364291,-0.06739836967492228,0.0
2025-04-07,0.012707185414153804,0.0,1.8084889729392297,0.06022688457439057,-0.03506000318556658,0.021763263291844415,-0.03430301804594208,0.0
2025-04-08,0.10529601341661911,0.0,1.9838689864227805,0.06054636867753449,-0.03902991547856885,0.07572619382301618,0.0028705375177394826,0.0
2025-04-09,0.06964004054051008,0.0,1.9074521371804312,0.0608658527806784,-0.0432270943643108,0.013145951530782799,0.03653747121808392,0.0
2025-04-10,0.0328110646374934,0.0,1.851288677794285,0.061185336883822314,-0.04743335840570374,-0.04105172775319463,0.059584023011104464,0.0
2025-04-11,0.0,0.0,1.4543735931737438,0.06150482098696623,-0.05142350786674636,-0.13950063169445004,0.0672511989504175,0.0
2025-04-12,0.07203689538300907,0.0,1.8697407738501286,0.06182430509011008,-0.05497094670375771,0.004250246348677151,0.05845687465621436,0.0
2025-04-13,0.11192141418911308,0.0,2.1822356949378365,0.06214378919325406,-0.057853432573290293,0.06566670445369575,0.03613246156419637,0.0
2025-04-14,0.03129804015714033,0.0,1.8176683454012847,0.06246327329639791,-0.05985881307327852,0.021763263291784605,0.006450518461633203,0.0
2025-04-15,0.056418323849025384,0.0,1.9086832128464235,0.06278275739954182,-0.060790605103010854,0.07572619382294317,-0.022834099269595308,0.0
2025-04-16,0.0,0.0,1.5904492462538133,0.06310224150268574,-0.06047327656152365,0.013145951530970182,-0.0444320664850171,0.0
2025-04-17,0.0,0.0,1.5366901732204425,0.06342172560582966,-0.05875709557786596,-0.04105172775323203,-0.053348113178124545,0.0
2025-04-18,0.0,0.0,1.3411506293517794,0.06374120970897351,-0.05552242195550789,-0.13950063169437907,-0.047970715176849296,0.0
2025-04-19,0.0,0.0,1.8597761079329715,0.06406069381211749,-0.05068332829475455,0.004250246348513291,-0.030157607148436318,0.0
2025-04-20,0.08488698746888275,0.0,2.061593823900338,0.06438017791526134,-0.0441904540270356,0.06566670445374861,-0.00438060578933297,0.0
2025-04-21,0.07696582337395824,0.0,2.14028015006887,0.06469966201840532,-0.036033013956329574,0.02176326329191892,0.023717753144936866,0.0
2025-04-22,0.1774563488735715,0.0,2.0148047634848734,0.06501914612154917,-0.026239903401522033,0.07572619382286336,0.04885103865807656,0.0
2025-04-23,0.1397729352345227,0.0,2.199493448049048,0.06533863022469308,-0.0148798641406515,0.013145951530944763,0.06722434533368334,0.0
2025-04-24,0.1046624063682441,0.0,1.9572588955873327,0.065658114327837,-0.002060698512025945,-0.04105172775333689,0.07699408562927514,0.0
2025-04-25,0.016728855032959164,0.0,1.9784683524544167,0.06597759843098092,0.012072457370851362,-0.13950063169430812,0.07804104485782429,0.0
2025-04-26,0.18433716262867197,0.0,2.029561751648817,0.06629708253412477,0.027339766897666016,0.004250246348769029,0.07129616587686398,0.0
2025-04-27,0.26340163519749554,0.0,2.578811589774801,0.06661656663726874,0.043530175674141,0.06566670445379143,0.05799434699970391,0.0
2025-04-28,0.0,0.0,1.6109187327234924,0.06693605074041259,0.060405665313182706,0.02176326329205324,0.03920721595400026,0.0
2025-04-29,0.002584994676804014,0.0,1.7179275399755616,0.06725553484355658,0.07770618056784766,0.07572619382291602,0.01583882420961956,0.0
2025-04-30,0.0,0.0,1.564100819881007,0.06757501894670043,0.09515511512201932,0.013145951530854736,-0.010969114563440045,0.0
2025-05-01,0.0,0.0,1.618127650021767,0.06789450304984433,0.11246522727420952,-0.04105172775344176,-0.039284643399479964,0.0
2025-05-02,0.0,0.0,1.0929962390760175,0.06821398715298825,0.1293448459125817,-0.13950063169439106,-0.06604135927954316,0.0
2025-05-03,0.7888377926658958,0.0,4.295341452520208,0.06853347125613217,0.14550421986230405,0.004250246348089129,-0.08719541275822672,0.0
2025-05-04,0.0,0.0,1.6317689744822816,0.06885295535927602,0.16066186008220185,0.0656667044536201,-0.09847810800264166,0.0
2025-05-05,0.0,0.0,1.6569947516428085,0.06917243946242,0.17455072438322805,0.021763263291993417,-0.09658010308445941,0.0
2025-05-06,0.0,0.0,1.5835738371771613,0.06949192356556384,0.18692409833452672,0.07572619382296869,-0.08038675591823516,0.0
2025-05-07,0.25698906068440225,0.0,2.4161143050163436,0.06981140766870783,0.19756103369195413,0.013145951530829317,-0.051799166038511334,0.0
2025-05-08,0.24556100160511285,0.0,2.5465178737292167,0.07013089177185168,0.20627121683309996,-0.04105172775305367,-0.01576434872770083,0.0
2025-05-09,0.17876862001765753,0.0,2.0673390721064586,0.0704503758749956,0.21289915400372797,-0.139500631694474,0.02062145306598418,0.0
2025-05-10,0.4079125376993412,0.0,2.6489525317457887,0.0707698599781395,0.21732757729552918,0.004250246348344863,0.049760454073164026,0.0
2025-05-11,0.5246110344108554,0.0,3.1441242936251186,0.07108934408128342,0.21947999472556923,0.06566670445389713,0.06550327486272589,0.0
2025-05-12,0.4583609652017033,0.0,3.000617923911883,0.07140882818442727,0.21932232906043253,0.021763263291933614,0.06481875799205403,0.0
2025-05-13,0.5113119645511026,0.0,2.8629576951787357,0.07172831228757125,0.21686361255853095,0.07572619382289565,0.0486600056216534,0.0
2025-05-14,0.3758744491370027,0.0,2.5888153150725506,0.07204779639071511,0.21215572800066154,0.013145951530771603,0.021740016066338633,0.0
2025-05-15,0.2559293869078225,0.0,2.711099413530739,0.07236728049385908,0.2052922096337659,-0.04105172775309107,-0.008731916523755968,0.0
2025-05-16,0.09923559467112644,0.0,1.9178513281879135,0.07268676459700293,0.19640614036299744,-0.13950063169440302,-0.034977248961218406,0.0
2025-05-17,0.23647208696038624,0.0,2.44048589988649,0.07300624870014685,0.18566720309973705,0.004250246348390806,-0.050661464657154494,0.0
2025-05-18,0.2967551931696243,0.0,2.60888262928451,0.07332573280329076,0.17327796406473836,0.0656667044537258,-0.052405262322642136,0.0
2025-05-19,0.23923315643370643,0.0,2.6114680542639737,0.07364521690643468,0.15946948354383672,0.02176326329195984,-0.04038519765806977,0.0
2025-05-20,0.3181993299508431,0.0,2.7253903203839998,0.07396470100957853,0.14449636466430038,0.07572619382294153,-0.01792059816660954,0.0
2025-05-21,0.253318500774858,0.0,2.5524001383709876,0.07428418511272251,0.12863136283343055,0.013145951530746157,0.009733334698620935,0.0
2025-05-22,0.20039157722283002,0.0,2.2363907532733887,0.07460366921586636,0.11215968727728456,-0.0410517277532634,0.03693618917747645,0.0
2025-05-23,0.09399882953903367,0.0,2.1908315217154004,0.07492315331901034,0.09537313144182472,-0.13950063169433208,0.059043981041520074,0.0
2025-05-24,0.26021584473261844,0.0,2.478747765869413,0.07524263742215419,0.07856417077886921,0.004250246347920708,0.07322595708670568,0.0
2025-05-25,0.32553210651637793,0.0,2.8101468139669805,0.0755621215252981,0.062020164634023246,0.06566670445377867,0.07856497803315596,0.0
2025-05-26,0.24511471402313428,0.0,2.4562495493554493,0.07588160562844203,0.046017793682545376,0.021763263292094156,0.07556500284659867,0.0
2025-05-27,0.28163520517339125,0.0,2.5562198976868022,0.07620108973158593,0.030817855811327614,0.07572619382286852,0.06539162729347145,0.0
2025-05-28,0.16830768987856978,0.0,2.0476715212001078,0.07652057383472978,0.016660531800433784,0.013145951530688434,0.04922922566298672,0.0
2025-05-29,0.06992231651030588,0.0,2.013412558528322,0.07684005793787377,0.0037612179724779574,-0.0410517277533008,0.02803649628891776,0.0
2025-05-30,0.0,0.0,1.7833910764340715,0.07715954204101762,-0.007692993428468173,-0.1395006316943051,0.002768490443645797,0.0
2025-05-31,0.03985446137213043,0.0,1.939264581671225,0.07747902614416154,-0.017546123507182165,0.004250246347966642,-0.025102386612654553,0.0
2025-06-01,0.06683480112852419,0.0,1.9124660382483265,0.07779851024730544,-0.02567536237850327,0.06566670445360735,-0.05309371754852869,0.0
2025-06-02,0.0,0.0,1.6749879002657058,0.07811799435044936,-0.03199234799478261,0.0217632632918402,-0.07759276281685419,0.0
2025-06-03,0.0,0.0,1.755470755393088,0.07843747845359328,-0.03644366506315884,0.07572619382304686,-0.09431536152422343,0.0
2025-06-04,0.0,0.0,1.5558910181014696,0.07875696255673718,-0.03901058068951801,0.013145951530908136,-0.09931054968724702,0.0
2025-06-05,0.7346666654800722,0.0,3.9447268461741096,0.07907644665988105,-0.03970805213130007,-0.04105172775340566,-0.0902270772790752,0.0
2025-06-06,0.0,0.0,0.9881686982809952,0.07939593076302502,-0.0385830593237055,-0.139500631694388,-0.06739836967499188,0.0
2025-06-07,0.0,0.0,1.4630765851848277,0.07971541486616887,-0.035712330218534795,0.004250246348222384,-0.034303018045860126,0.0
2025-06-08,0.12453835562623161,0.0,2.0989586643814415,0.08003489896931279,-0.031199540055584996,0.0656667044536602,0.002870537517706141,0.0
2025-06-09,0.1201728921915037,0.0,2.134609335821296,0.0803543830724567,-0.025172076160857038,0.021763263291974515,0.0365374712180393,0.0
2025-06-10,0.21921427759666698,0.0,2.343628904892141,0.08067386717560061,-0.017777467500792586,0.07572619382297384,0.0595840230110815,0.0
2025-06-11,0.16440580571566946,0.0,2.377190666820496,0.08099335127874453,-0.009179582868280833,0.013145951530850422,0.06725119895041803,0.0
2025-06-12,0.1042465852381618,0.0,2.077157796939666,0.08131283538188845,0.0004452968239103223,-0.041051727753443054,0.05845687465625391,0.0
2025-06-13,0.0,0.0,1.9098996347168562,0.0816323194850323,0.010912428084927022,-0.13950063169431706,0.036132461564262176,0.0
2025-06-14,0.12152015342725841,0.0,2.1848247812474946,0.08195180358817628,0.02203247648324954,0.004250246348058539,0.0064505184616120755,0.0
2025-06-15,0.17200869554550283,0.0,2.1789498769849427,0.08227128769132012,0.03361521765933966,0.06566670445370303,-0.022834099269639977,0.0
2025-06-16,0.11114937552768951,0.0,2.3759589579929985,0.08259077179446404,0.04547298443855141,0.02176326329180661,-0.04443206648504867,0.0
2025-06-17,0.17669789882954892,0.0,2.016897006294137,0.08291025589760796,0.05742378829706478,0.07572619382290083,-0.053348113178103965,0.0
2025-06-18,0.12490550098422402,0.0,2.0388584000522987,0.08322974000075187,0.0692940566483599,0.013145951530824974,-0.04797071517681156,0.0
2025-06-19,0.097748024732564,0.0,2.001137321080768,0.08354922410389572,0.08092094187794403,-0.041051727753547915,-0.03015760714843638,0.0
2025-06-20,0.0,0.0,1.0800335519534294,0.0838687082070397,0.09215417328885757,-0.13950063169459784,-0.004380605789382595,0.0
2025-06-21,0.0,0.0,1.4348860680185207,0.08418819231018355,0.10285743864611785,0.004250246348314277,0.023717753144989202,0.0
2025-06-22,0.0,0.0,1.5241601215654437,0.08450767641332753,0.11290929733607544,0.06566670445375586,0.04885103865814372,0.0
2025-06-23,3.450614690861479,0.5956006348882588,11.292579721891746,0.08482716051647138,0.12220364182130074,0.02176326329194093,0.06722434533372491,0.0
2025-06-24,1.1222457492248168,0.0,5.488368830447474,0.0851466446196153,0.13064973762230667,0.07572619382295348,0.07699408562923454,0.0
2025-06-25,0.9835166831624029,0.0,4.425681936094992,0.08546612872275922,0.13817188410026787,0.013145951530734959,0.07804104485782763,0.0
2025-06-26,0.0,0.0,1.3725524880454398,0.08578561282590312,0.14470874849741183,-0.04105172775315983,0.07129616587688561,0.0
2025-06-27,0.0,0.0,1.2737391220905896,0.08610509692904698,0.1502124337313415,-0.13950063169437302,0.05799434699966459,0.0
2025-06-28,0.3291363753235609,0.0,2.5935837352051467,0.08642458103219096,0.15464734612313036,0.004250246348570015,0.03920721595405157,0.0
2025-06-29,0.3857458661904501,0.0,2.9766706130981917,0.08674406513533481,0.1579889324302061,0.06566670445358455,0.015838824209554923,0.0
2025-06-30,0.29444243998826125,0.0,2.5003557360508086,0.08706354923847878,0.16022235620051462,0.021763263291881118,-0.010969114563505933,0.0
2025-07-01,0.329982474867825,0.0,2.821970495703409,0.08738303334162263,0.16134118159077085,0.07572619382274803,-0.039284643399402894,0.0
2025-07-02,0.21671333801353138,0.0,2.4669058675246105,0.08770251744476655,0.16134612850579577,0.01314595153070954,-0.06604135927958617,0.0
2025-07-03,0.12751806838398178,0.0,1.940674575495807,0.08802200154791047,0.16024395640422745,-0.04105172775333217,-0.08719541275824794,0.0
2025-07-04,0.6750200878931525,0.0,3.574045327007604,0.08834148565105439,0.15804652563035174,-0.13950063169445592,-0.09847810800263772,0.0
2025-07-05,0.8108134492455552,0.0,3.8527094097871766,0.08866096975419824,0.15477007499081358,0.004250246348615962,-0.09658010308448141,0.0
2025-07-06,0.0,0.0,1.604308791792492,0.08898045385734221,0.15043474286450664,0.06566670445386157,-0.0803867559181803,0.0
2025-07-07,0.8676551470486513,0.0,4.075974370974743,0.08929993796048606,0.14506434682343722,0.021763263291821298,-0.0517991660384616,0.0
2025-07-08,0.0,0.0,1.5910336216793817,0.08961942206363004,0.13868642398527972,0.07572619382292635,-0.01576434872779145,0.0
2025-07-09,0.29051173347127457,0.0,2.528748372269836,0.0899389061667739,0.13133252156176356,0.013145951530684114,0.020621453066037864,0.0
2025-07-10,0.248578658740466,0.0,2.1901764294538246,0.0902583902699178,0.12303871475892006,-0.04105172775336957,0.04976045407312981,0.0
2025-07-11,0.13931457923009058,0.0,2.079923225512519,0.09057787437306172,0.11384631775455555,-0.13950063169438498,0.065503274862745,0.0
2025-07-12,0.3018275776100691,0.0,2.633433855854505,0.09089735847620564,0.1038027433293686,0.004250246348355635,0.06481875799205576,0.0
2025-07-13,0.3478436388903171,0.0,2.956496572866055,0.09121684257934949,0.092962458218985,0.06566670445368021,0.048660005621684446,0.0
2025-07-14,0.24163316393725132,0.0,2.367188613220171,0.09153632668249347,0.08138797469485573,0.021763263291761474,0.021740016066321376,0.0
2025-07-15,0.25608645917545053,0.0,2.4615166514062787,0.09185581078563732,0.06915081451527423,0.07572619382285334,-0.008731916523780803,0.0
2025-07-16,0.1350496299953659,0.0,1.9300673128326569,0.0921752948887813,0.05633237938729615,0.013145951530626386,-0.0349772489611657,0.0
2025-07-17,0.044779908256994565,0.0,1.7601917799821822,0.09249477899192515,0.04302466254454983,-0.04105172775298149,-0.05066146465712426,0.0
2025-07-18,0.0,0.0,1.249067844405098,0.09281426309506906,0.029330738990200434,-0.13950063169431404,-0.052405262322642567,0.0
2025-07-19,0.07504634599758338,0.0,1.6880124346734298,0.09313374719821298,0.015364977317878174,0.004250246348191785,-0.04038519765808482,0.0
2025-07-20,0.1530980321809631,0.0,2.151822180154749,0.0934532313013569,0.0012529236580797458,0.06566670445395724,-0.017920598166648715,0.0
2025-07-21,0.11896050229923663,0.0,2.0492154119252457,0.09377271540450074,-0.012869182007962898,0.021763263291895797,0.009733334698672446,0.0
2025-07-22,0.1970968058650235,0.0,2.3950361409745375,0.09409219950764472,-0.02685528546381705,0.07572619382290599,0.03693618917753054,0.0
2025-07-23,0.13433979918259875,0.0,2.343326299380573,0.09441168361078857,-0.040550809217118684,0.013145951530878374,0.05904398104145372,0.0
2025-07-24,0.07584999345932984,0.0,1.9826210619499998,0.09473116771393256,-0.053794356309781605,-0.041051727753018886,0.07322595708665366,0.0
2025-07-25,0.0,0.0,1.6092687237281411,0.0950506518170764,-0.06641981399312252,-0.13950063169424307,0.07856497803317021,0.0
2025-07-26,0.10177945095843756,0.0,1.8725225294915622,0.09537013592022033,-0.07825882966070648,0.004250246348447532,0.07556500284660356,0.0
2025-07-27,0.14752142593081896,0.0,2.395425476556793,0.09568962002336423,-0.08914361715720912,0.06566670445378592,0.06539162729344195,0.0
2025-07-28,0.07046331022036194,0.0,1.9983668719777463,0.09600910412650815,-0.09891003811925966,0.02176326329192203,0.049229225663053024,0.0
2025-07-29,0.09712200003256471,0.0,1.9719519982420217,0.096328588229652,-0.10740089080488498,0.07572619382295864,0.028036496288856863,0.0
2025-07-30,0.0,0.0,1.8057167852018239,0.09664807233279597,-0.11446932835322188,0.013145951530756064,0.0027684904435542517,0.0
2025-07-31,0.0,0.0,1.5826998483664458,0.09696755643593984,-0.11998231995186252,-0.041051727753191214,-0.02510238661258581,0.0
2025-08-01,0.35008169301949743,0.0,2.6840436360631967,0.09728704053908374,-0.12382406229848043,-0.139500631694326,-0.053093717548576135,0.5192964749695541
2025-08-02,0.5131690406982978,0.0,3.7851884330356054,0.09760652464222766,-0.12589924526973495,0.00425024634849347,-0.07759276281690675,0.5158413911724115
2025-08-03,0.5746120075347545,0.0,3.3580955627596056,0.09792600874537158,-0.1261360750298905,0.06566670445361461,-0.09431536152426027,0.5108676208626115
2025-08-04,0.49277878425118493,0.0,3.1544105354305074,0.09824549284851548,-0.12448896001279107,0.02176326329205637,-0.09931054968730321,0.5044300925190873
2025-08-05,0.0,0.0,1.6168262840396546,0.0985649769516594,-0.12094077030145317,0.07572619382301131,-0.0902270772790356,0.4965880327331267
2025-08-06,0.0,0.0,1.4530712418438756,0.09888446105480325,-0.11550458882824245,0.013145951530730633,-0.06739836967493575,0.48740478196000014
2025-08-07,0.7673292066128516,0.0,3.6508391297336393,0.09920394515794724,-0.10822488335756424,-0.0410517277532286,-0.034303018045947944,0.4769475987858798
2025-08-08,0.6526878760166863,0.0,3.858967046129157,0.09952342926109109,-0.0991780411469914,-0.1395006316944529,0.0028705375177379643,0.46528745325295484
2025-08-09,0.858238693066856,0.0,4.213397659760079,0.099842913364235,-0.08847222318686514,0.004250246348539416,0.036537471218058386,0.4524988098240506
2025-08-10,0.8000708296115391,0.0,3.8122307019952624,0.10016239746737891,-0.07624651160585824,0.06566670445389164,0.05958402301110551,0.43865940058560715
2025-08-11,0.7344268125058493,0.0,3.9649205551919957,0.10048188157052283,-0.06266934175307969,0.021763263291802382,0.06725119895041848,0.4238499893240293
2025-08-12,0.813397816505911,0.0,4.043006581432613,0.10080136567366675,-0.04793622914192236,0.07572619382293831,0.05845687465623,0.4081541271296793
2025-08-13,0.6649420911435309,0.0,3.705675285568125,0.10112084977681066,-0.032266820343981255,0.013145951530950335,0.036132461564221424,0.3916579002055891
2025-08-14,0.5301832196586855,0.0,3.316320485314816,0.1014403338799545,-0.015901315527031383,-0.04105172775326601,0.006450518461537047,0.3744496705844278
2025-08-15,0.3457460851239075,0.0,2.7238969535966113,0.1017598179830985,0.000903671899036585,-0.13950063169453583,-0.02283409926959252,0.35661981047030283
