ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-09-03,0.006199049095596066,0.0,0.49778493318072936,0.020961255246722828,0.0009752748351240029,-0.0013573864744028173,0.009168298702162785
2023-09-04,0.009152174765668564,0.0,0.5237141705392794,0.020971424393947686,0.0016978685825709179,0.016863056398892785,0.009559125524257465
2023-09-05,0.048951230813980916,0.0,0.601481738937873,0.020981593541172537,0.0018913131150051605,0.016173357270946726,0.008744573285204157
2023-09-06,0.001698948789456527,0.0,0.457897004511688,0.020991762688397395,0.0015464758550969699,-0.02555143606982549,0.006318557341464858
2023-09-07,0.0017812286140124964,0.0,0.4942896105556098,0.021001931835622253,0.0006694827230079169,0.016998116519851943,0.0024888134439111334
2023-09-08,0.0021027938802494492,0.0,0.46528145840536766,0.021012100982847108,-0.0007183464088228486,-0.0012206509997180124,-0.0018977801168505773
2023-09-09,0.00021936302885766447,0.0,0.5296236135183396,0.021022270130071966,-0.0025810049802779712,-0.021905056645806734,-0.0055980614958692455
2023-09-10,0.0010574264126063046,0.0,0.5456523687041295,0.02103243927729682,-0.004868737404652473,-0.0013573864743553004,-0.007404515368942813
2023-09-11,0.02406153862271867,0.0,0.5830854476152885,0.02104260842452168,-0.007519382238559006,0.016863056398915197,-0.006609661462024099
2023-09-12,0.023716665803194304,0.0,0.5501335392520859,0.021052777571746534,-0.010460084076079122,0.01617335727090061,-0.0033262559875434
2023-09-13,0.0,0.0,0.4821580293816128,0.02106294671897139,-0.013609326497488885,-0.025551436069818433,0.001467132309443717
2023-09-14,0.027759359039282373,0.0,0.5420580965197328,0.02107311586619624,-0.016879228850213545,0.016998116519903836,0.006189049556893756
2023-09-15,0.008872140989023006,0.0,0.5414159556202767,0.021083285013421098,-0.020178041698467864,-0.0012206509997211086,0.00914842248268647
2023-09-16,0.0,0.0,0.4659042281733567,0.021093454160645952,-0.023412769685565823,-0.021905056645785573,0.00910356705997507
2023-09-17,0.0,0.0,0.45604654559631475,0.02110362330787081,-0.026491846490529877,-0.0013573864743077816,0.0056937053065969235
2023-09-18,0.008273329748327458,0.0,0.5331821694733996,0.021113792603041498,-0.029327784656176872,0.016863056398848258,-0.00040977098927960957
2023-09-19,0.0,0.0,0.5446668550284133,0.021123961898212185,-0.03183972338191106,0.01617335727090683,-0.007689308786433254
2023-09-20,0.0,0.0,0.43641499300995856,0.021134131193382876,-0.03395579991140127,-0.02555143606982288,-0.014244561489099989
2023-09-21,0.0,0.0,0.47764963985924197,0.02114430048855356,-0.035615274841057774,0.01699811651990881,-0.018377010561447464
2023-09-22,0.0,0.0,0.4458673114832254,0.02115446978372425,-0.03677034840306437,-0.0012206509996156262,-0.019098776830695243
2023-09-23,0.0,0.0,0.43118661836828986,0.021164639078894938,-0.03738761335294021,-0.021905056645729157,-0.01639731085269742
2023-09-24,0.0,0.0,0.3968697720691403,0.021174808374065626,-0.03744910027759433,-0.0013573864742602666,-0.011175340330517206
2023-09-25,0.0,0.0,0.4720715231829402,0.021184977669236316,-0.03695288265155965,0.016863056398898648,-0.004900053280099596
2023-09-26,0.002362551244089785,0.0,0.5069592224181285,0.021195146964407004,-0.03591322148024172,0.01617335727086071,0.0009044820527427486
2023-09-27,0.0,0.0,0.4169123327501995,0.021205316259577695,-0.03436024252741383,-0.025551436069840273,0.00513797512816393
2023-09-28,0.013374725391939693,0.0,0.5728036449087874,0.021215485554748382,-0.03233915255381066,0.016998116519913797,0.007411623821192006
2023-09-29,0.0,0.0,0.5088931583174843,0.02122565484991907,-0.029909014311767682,-0.001220650999545702,0.008054049533892655
2023-09-30,0.0,0.0,0.48385217455646795,0.021235824145089757,-0.027141112865093606,-0.021905056645842056,0.007853839462296066
2023-10-01,0.0034316749253863505,0.0,0.5618684192680969,0.021245993440260444,-0.024116957763893335,-0.001357386474292287,0.007654150963256105
2023-10-02,0.025478323439984706,0.0,0.5314362229908662,0.021256162735431135,-0.020925976354806815,0.016863056398890377,0.00796591797495397
2023-10-03,0.028940602731121243,0.0,0.5345123011466029,0.021266332030601822,-0.01766296273305561,0.016173357270814596,0.008753005324127339
2023-10-04,0.0,0.0,0.4940807037647395,0.02127650132577251,-0.014425354275473447,-0.025551436069844724,0.009471113466475372
2023-10-05,0.036981926730061655,0.0,0.540285557397941,0.021286670620943204,-0.011310413107485475,0.016998116519918775,0.00934012664368163
2023-10-06,0.019589255394612485,0.0,0.54612133468584,0.021296839916113888,-0.008412393090398351,-0.0012206509996218137,0.007736059578781033
2023-10-07,9.247320483298741e-05,0.0,0.5031843350247671,0.02130700921128458,-0.005819773862907572,-0.02190505664578564,0.004539578384720967
2023-10-08,0.0011656712365246617,0.0,0.518582230541015,0.02131717822447955,-0.0036126420936826464,-0.0013573864744067501,0.0002922495034831943
2023-10-09,1.1509095588275884e-05,0.0,0.5028931048580023,0.021327347237674515,-0.0018602964261862794,0.016863056398854125,-0.003915744729830388
2023-10-10,0.0,0.0,0.4648914436776166,0.021337516250869486,-0.0006191467169322283,0.016173357270820813,-0.0067988117113269115
2023-10-11,0.0,0.0,0.47879126650594744,0.021347685264064453,6.902976410157815e-05,-0.025551436069826152,-0.007346508040899432
2023-10-12,0.03385846274727936,0.0,0.521710846899839,0.02135785427725942,0.0001784222699789405,0.016998116519970668,-0.00523650957346912
2023-10-13,0.018997023123043504,0.0,0.5070033093132775,0.02136802329045439,-0.0002999309130451443,-0.0012206509995163302,-0.0010286085124815861
2023-10-14,0.002064379178280822,0.0,0.5066030238237356,0.021378192303649356,-0.0013577403498618767,-0.02190505664572922,0.003946855967555427
2023-10-15,0.025360992967013787,0.0,0.5209755616431966,0.021388361316844327,-0.002969559202505941,-0.00135738647443877,0.007983323207245286
2023-10-16,0.04364180760866269,0.0,0.5641173318027859,0.021398530330039297,-0.005093374272663037,0.016863056398845853,0.0095481219729865
2023-10-17,0.005484696127317369,0.0,0.551113299672874,0.021408699343234267,-0.0076716816083075455,0.016173357270774694,0.00780093608754205
2023-10-18,0.0007920318062799997,0.0,0.5394041158535057,0.021418868356429237,-0.010633020036997301,-0.025551436069830603,0.002899276569850878
2023-10-19,0.0043852303932190705,0.0,0.4797578771179022,0.021429037369624208,-0.01389392274194043,0.016998116519842496,-0.004019065226617754
2023-10-20,0.0,0.0,0.5161557746325178,0.021439206382819178,-0.01736123478358457,-0.0012206509995924398,-0.011175170048343392
2023-10-21,0.0,0.0,0.437698235197269,0.021449375396014145,-0.020934733642413345,-0.021905056645842125,-0.01669664288568535
2023-10-22,0.0,0.0,0.4448016052944084,0.02145954440920911,-0.024509980728174365,-0.001357386474311716,-0.01918879639256831
2023-10-23,0.0,0.0,0.4951394298283807,0.021469713422404082,-0.02798132463445841,0.016863056398837575,-0.018138047527941313
2023-10-24,0.0,0.0,0.5050982350406727,0.02147988243559905,-0.031244971929151495,0.016173357270897425,-0.014017306034675726
2023-10-25,0.0,0.0,0.46992737969563547,0.02149005144879402,-0.034202038611605624,-0.02555143606983505,-0.00806921516310342
2023-10-26,0.0,0.0,0.5145959180246955,0.021500220461988986,-0.03676149512753403,0.01699811651989439,-0.0018556029581643671
2023-10-27,0.0,0.0,0.47033347518819174,0.021510389475183956,-0.038842920031122934,-0.0012206509995955303,0.003260104125838314
2023-10-28,0.0,0.0,0.44163020685581933,0.021520558423446082,-0.04037898197659089,-0.021905056645785702,0.006514129171436903
2023-10-29,0.0,0.0,0.49766016595589824,0.021530727371708205,-0.04131757659336131,-0.0013573864743437363,0.007893820180363737
2023-10-30,0.004794664725105317,0.0,0.5120193784371505,0.021540896319970332,-0.04162355377259417,0.0168630563988293,0.008002807983582034
2023-10-31,0.004163636346377116,0.0,0.5061907983424356,0.02155106526823245,-0.04127998173260353,0.016173357270851306,0.007710551591283618
2023-11-01,0.0,0.0,0.41449373534301853,0.02156123421649458,-0.04028890664566992,-0.02555143606981648,0.007734691184568779
2023-11-02,0.008256237167052462,0.0,0.5261179078549021,0.0215714031647567,-0.038671580265006174,0.016998116519852457,0.008324401464071297
2023-11-03,0.0,0.0,0.4940895787405121,0.021581572113018824,-0.03646814251874023,-0.0012206509995986235,0.009168298702154735
2023-11-04,0.0,0.0,0.45450995932831606,0.021591741061280947,-0.03373676103938571,-0.021905056645764545,0.009559125524250164
2023-11-05,0.0,0.0,0.4957434372789851,0.021601910009543077,-0.030552244664601286,-0.0013573864743786598,0.008744573285192861
2023-11-06,0.025357103779523327,0.0,0.5151097949957779,0.021612078957805196,-0.027004162661285448,0.016863056398879687,0.006318557341464327
2023-11-07,0.014557039968175029,0.0,0.5059544693187681,0.021622247906067323,-0.0231945153856139,0.016173357270831357,0.00248881344390332
2023-11-08,0.0,0.0,0.4620871971709735,0.021632416854329442,-0.01923501490809274,-0.025551436069820927,-0.0018977801168522843
2023-11-09,0.0014156879278107524,0.0,0.4953166521065705,0.021642585802591565,-0.015244045449312146,0.01699811651981811,-0.0055980614958711285
2023-11-10,0.010954117047386181,0.0,0.49622434653477193,0.02165275475085369,-0.01134338296967354,-0.0012206509996017167,-0.007404515368938293
2023-11-11,0.0,0.0,0.507257839487858,0.021662923699115818,-0.00765476066741915,-0.021905056645708125,-0.006609661462024854
2023-11-12,0.0,0.0,0.47033112314437425,0.021673092647377937,-0.00429637225046953,-0.001357386474410682,-0.0033262559875491997
2023-11-13,0.03939004176909112,0.0,0.5747045833560012,0.02168326159564006,-0.0013794075069622142,0.016863056398812748,0.001467132309434971
2023-11-14,0.04608133688342287,0.0,0.5915421752124108,0.021693430543902187,0.0009952851747662415,0.016173357270811407,0.006189049556895439
2023-11-15,0.008073317903104992,0.0,0.5392171051154622,0.02170359949216431,0.0027403171140126113,-0.025551436069838323,0.009148422482687716
2023-11-16,0.052954500898761706,0.0,0.559798607286051,0.021713768440426433,0.003784571175058406,0.016998116519823088,0.00910356705997547
2023-11-17,0.03073549358123383,0.0,0.4990235122575698,0.02172393740660359,0.004075627138419321,-0.0012206509996778253,0.005693705306583983
2023-11-18,0.003005516377974571,0.0,0.5030028522466259,0.021734106372780736,0.003581730105260133,-0.02190505664573637,-0.0004097709892907416
2023-11-19,0.015103748917780609,0.0,0.5260250685702419,0.021744275338957893,0.0022932428745453407,-0.0013573864744427014,-0.007689308786434321
2023-11-20,0.024901464257591717,0.0,0.5688233796300315,0.021754444305135043,0.00022353632285883782,0.016863056398835164,-0.01424456148909375
2023-11-21,0.0004911097666806149,0.0,0.4844402704107604,0.021764613271312197,-0.0025907137882189854,0.016173357270791458,-0.01837701056144642
2023-11-22,0.0,0.0,0.5134885076118305,0.02177478223748935,-0.006089839830914944,-0.025551436069831266,-0.01909877683069406
2023-11-23,0.0,0.0,0.5221355842247024,0.021784951203666504,-0.010192105564815302,0.016998116519874977,-0.016397310852694018
2023-11-24,0.000972920989012406,0.0,0.4707671517091592,0.021795120169843658,-0.014795224086380534,-0.0012206509996079064,-0.01117534033051585
2023-11-25,0.0026124715553499716,0.0,0.5129840771264873,0.021805289136020808,-0.019778439305132758,-0.02190505664576461,-0.004900053280099114
2023-11-26,0.00680413752406494,0.0,0.4884487768842014,0.02181545810219796,-0.025005124879249118,-0.0013573864743156448,0.0009044820527419811
2023-11-27,0.013592365389553435,0.0,0.48397485456741424,0.021825627068375115,-0.030325840771839026,0.016863056398826893,0.005137975128167116
2023-11-28,0.009887563933359815,0.0,0.498123009341385,0.02183579603455227,-0.03558177530842351,0.01617335727074534,0.00741162382118931
2023-11-29,0.0,0.0,0.513865497219963,0.02184596500072942,-0.04060849015271411,-0.025551436069824206,0.008054049533898081
2023-11-30,0.0014692910544361222,0.0,0.5005617248638243,0.021856133966906572,-0.045239877246639276,0.016998116519926863,0.007853839462286656
2023-12-01,0.0,0.0,0.49182499827407217,0.021866302933083722,-0.04931223070484586,-0.0012206509995754363,0.007654150963255655
2023-12-02,0.0,0.0,0.43588890929100393,0.02187647189926088,-0.052668333073097595,-0.021905056645828112,0.007965917974952509
2023-12-03,0.0,0.0,0.480868760531956,0.02188664086543803,-0.05516145434880137,-0.0013573864743476657,0.008753005324129504
2023-12-04,0.0,0.0,0.47953472776775197,0.021896809831615183,-0.05665916374680799,0.016863056398877276,0.009471113466467299
2023-12-05,0.0,0.0,0.46732759474104224,0.02190697879779234,-0.05704685833466084,0.01617335727075156,0.009340126643668097
2023-12-06,0.0,0.0,0.44137654143729954,0.021917147763969486,-0.05623091924897902,-0.0255514360698416,0.007736059578779793
2023-12-07,0.004906085783284834,0.0,0.4932323472638542,0.021927316725385795,-0.05414141506692296,0.01699811651988494,0.004539578384724899
2023-12-08,0.015354719086426116,0.0,0.5451335468552225,0.021937485686802097,-0.05073428281352692,-0.0012206509995785326,0.00029224950348184477
2023-12-09,0.0,0.0,0.44112898815926566,0.021947654648218396,-0.045992929752363514,-0.021905056645771692,-0.003915744729832277
2023-12-10,0.0,0.0,0.4877411209675198,0.0219578236096347,-0.039929213204964155,-0.001357386474300151,-0.006798811711336925
2023-12-11,0.012489392189385863,0.0,0.5312168187553228,0.021967992571051007,-0.03258377081170374,0.016863056398927666,-0.007346508040899267
2023-12-12,0.00037098369417152963,0.0,0.5324364005685569,0.02197816153246731,-0.024025689487946113,0.016173357270848118,-0.005236509573468903
2023-12-13,0.0,0.0,0.44916231007185325,0.021988330493883608,-0.014351517444730356,-0.02555143606983454,-0.0010286085124892148
2023-12-14,0.04004068473705234,0.0,0.5715427030982578,0.021998499455299917,-0.0036836396151932994,0.016998116519936823,0.003946855967546383
2023-12-15,0.037281437590041114,0.0,0.58804960992341,0.02200866841671622,0.007831947742126076,-0.001220650999654642,0.007983323207238163
2023-12-16,0.030135467773870685,0.0,0.5543563262646649,0.02201883737813252,0.020028412998504035,-0.021905056645799937,0.009548121972987354
2023-12-17,0.06310503893968299,0.0,0.5781796710973541,0.02202900633954882,0.032721352203360844,-0.001357386474414613,0.007800936087536741
2023-12-18,0.09145751467300522,0.0,0.6512998849343303,0.02203917530096513,0.04571246418128099,0.01686305639886073,0.002899276569850047
2023-12-19,0.09745865059687031,0.0,0.6308644975519611,0.02204934426238143,0.05879355295707437,0.01617335727085434,-0.004019065226618891
2023-12-20,0.0,0.0,0.5007106628945268,0.022059513223797733,0.07175076524322611,-0.02555143606983899,-0.011175170048344247
2023-12-21,0.0,0.0,0.5513732601508252,0.02206968218521404,0.08436896548487727,0.01699811651994181,-0.016696642885685457
2023-12-22,0.002805009333474331,0.0,0.49528685070075174,0.02207985114663034,0.0964361481388304,-0.0012206509997307478,-0.019188796392567504
2023-12-23,0.0,0.0,0.46574254878707466,0.022090020108046643,0.10774778650961973,-0.02190505664574352,-0.018138047527939904
2023-12-24,8.0317017083067,5.149044158144271,12.566222381135328,0.02210018906946294,0.11811101956842199,-0.0013573864743670952,-0.014017306034674165
2023-12-25,0.008484995771394424,0.0,0.5016572342887304,0.02211035803087925,0.12734858265949076,0.016863056398911117,-0.008069215163102432
2023-12-26,0.00045057952210722697,0.0,0.5251406216910555,0.022120526992295553,0.13530239471926064,0.01617335727080822,-0.0018556029581644872
2023-12-27,0.15220337496266514,0.0,0.7131896602632262,0.02213069600160568,0.141836723400804,-0.025551436069831932,0.003260104125836911
2023-12-28,0.21226919463923016,0.0,0.7776424320246973,0.0221408650109158,0.1468408600707725,0.016998116519860548,0.006514129171434488
2023-12-29,0.19608706768106138,0.0,0.8208566609657495,0.022151034020225925,0.15023124874220334,-0.0012206509996608248,0.00789382018038087
2023-12-30,0.0,0.0,0.48092864720799794,0.022161203029536045,0.15195302630199584,-0.02190505664585642,0.00800280798358923
2023-12-31,0.0,0.0,0.47292182487924983,0.02217137203884617,0.15198094554464137,-0.001357386474399115,0.007710551591287354
2024-01-01,0.02676763182001893,0.0,0.5398083099501876,0.022181541048156294,0.1503196671668545,0.016863056398902843,0.007734691184570605
2024-01-02,0.027730869061375927,0.0,0.5806292775393607,0.022191710057466417,0.14700342164495045,0.016173357270930947,0.008324401464080354
2024-01-03,0.15941294850014612,0.0,0.7845204090453017,0.022201879066776543,0.14209505643884368,-0.025551436069836383,0.009168298702167727
2024-01-04,0.202561407245752,0.0,0.8163839070240757,0.022212048076086663,0.1356844978903756,0.016998116519865533,0.009559125524245071
2024-01-05,0.1707362326045147,0.0,0.7754046824756546,0.02222221708539679,0.12788667017469335,-0.00122065099948233,0.008744573285194545
2024-01-06,0.13369795046271418,0.0,0.6829141163095891,0.022232386094706912,0.1188389254190433,-0.0219050566458,0.0063185573414657244
2024-01-07,0.14119051789228912,0.0,0.7090052900780197,0.022242555104017035,0.10869804935697332,-0.0013573864743516002,0.0024888134439094473
2024-01-08,0.14437074220189716,0.0,0.692004684140721,0.02225272411332716,0.0976369154124906,0.016863056398866594,-0.0018977801168435927
2024-01-09,0.12600847421358716,0.0,0.6895432311525023,0.022262893122637278,0.08584086673607479,0.016173357270910998,-0.005598061495873012
2024-01-10,0.06483623885962524,0.0,0.5860024293964143,0.022273062131947408,0.07350391031595092,-0.025551436069817808,-0.007404515368936482
2024-01-11,0.09800675591587994,0.0,0.6720058669488522,0.022283231141257527,0.060824809798112354,0.016998116519917415,-0.006609661462025199
2024-01-12,0.06795932778167282,0.0,0.6172925277176673,0.02229340015056765,0.04800316404795171,-0.0012206509995584356,-0.0033262559875484577
2024-01-13,0.03779804239116994,0.0,0.5438408457925605,0.022303569159877773,0.03523555681973109,-0.021905056645778846,0.0014671323094467292
2024-01-14,0.05112104918083584,0.0,0.5569207335475785,0.022313738169187896,0.022711859254374904,-0.0013573864743836204,0.006189049556897123
2024-01-15,0.060719177597966925,0.0,0.5945738970378744,0.022323907178498022,0.010611761439646334,0.016863056398858323,0.00914842248268385
2024-01-16,0.04782082481957679,0.0,0.5917745878558345,0.022334076140658174,-0.0008983978730919,0.01617335727089105,0.009103567059971757
2024-01-17,0.0,0.0,0.49342705008679955,0.02234424510281833,-0.011668442882092832,-0.025551436069822252,0.005693705306583496
2024-01-18,0.017527837480499252,0.0,0.5296750503041243,0.022354414064978484,-0.02156676293204521,0.0169981165199224,-0.0004097709892917954
2024-01-19,0.0,0.0,0.46787880557958555,0.022364583027138632,-0.030482265228295877,-0.0012206509996345461,-0.007689308786435389
2024-01-20,0.0,0.0,0.3683880818055923,0.022374751989298784,-0.03832584930935277,-0.021905056645807088,-0.014244561489094273
2024-01-21,0.0,0.0,0.4000712034349888,0.022384920951458935,-0.04503138615256907,-0.0013573864742565623,-0.018377010561446066
2024-01-22,0.0,0.0,0.47982339025611287,0.02239508991361909,-0.050556196456988674,0.016863056398850045,-0.01909877683070037
2024-01-23,0.0,0.0,0.395701408005279,0.022405258875779245,-0.05488103406050245,0.01617335727084493,-0.0163973108527023
2024-01-24,0.0,0.0,0.42642801723987844,0.022415427837939393,-0.05800959133624794,-0.02555143606983966,-0.011175340330514495
2024-01-25,0.0007472868286616158,0.0,0.5217056907996813,0.022425596800099545,-0.05996755352658095,0.016998116519974286,-0.004900053280091451
2024-01-26,0.0,0.0,0.45716149333035316,0.022435765762259696,-0.060801238089438533,-0.0012206509996376396,0.0009044820527424554
2024-01-27,0.0,0.0,0.4893502412254596,0.022445934724419844,-0.060575863065885915,-0.021905056645835325,0.005137975128165147
2024-01-28,0.0242520425647613,0.0,0.5008943865283679,0.02245610368658,-0.05937349507721752,-0.0013573864742885853,0.007411623821196837
2024-01-29,0.010946939918384562,0.0,0.5282464357324901,0.022466272648740154,-0.05729073271630016,0.016863056398813796,0.008054049533895425
2024-01-30,0.010505570896090485,0.0,0.5078598331320434,0.022476441610900306,-0.05443618474048208,0.01617335727079881,0.007853839462292409
2024-01-31,0.0,0.0,0.4699552087742199,0.022486610573060454,-0.050927804576511554,-0.02555143606983259,0.007654150963256995
2024-02-01,0.02860690397091511,0.0,0.5524188805578476,0.022496779535220605,-0.04689014322428785,0.016998116519799215,0.007965917974948883
2024-02-02,0.0,0.0,0.49884104881221397,0.02250694849738076,-0.04245158174981441,-0.0012206509996407309,0.00875300532413167
2024-02-03,0.0,0.0,0.49615284296784556,0.022517117459540915,-0.03774160227682937,-0.02190505664577891,0.009471113466462823
2024-02-04,0.030031498541211576,0.0,0.5557441960502847,0.02252728642170106,-0.03288815284185115,-0.0013573864744030474,0.009340126643678216
2024-02-05,0.022375059355991333,0.0,0.5472034505251011,0.022537455353000717,-0.028015156818791458,0.016863056398864183,0.007736059578783216
2024-02-06,0.020262216735759238,0.0,0.5465219640243622,0.02254762428430037,-0.023240212015881438,0.016173357270778864,0.004539578384720504
2024-02-07,0.0,0.0,0.4961042262522069,0.022557793215600027,-0.0186725181886635,-0.02555143606982553,0.00029224950348961205
2024-02-08,0.0279329475493635,0.0,0.5079399940917013,0.022567962146899684,-0.014411064794089538,0.0169981165198511,-0.003915744729823467
2024-02-09,0.0,0.0,0.4917227269127598,0.02257813107819934,-0.010543103536676335,-0.0012206509995352512,-0.006798811711328116
2024-02-10,0.0,0.0,0.502902284711529,0.022588300009498997,-0.007142922828704353,-0.02190505664572249,-0.007346508040900151
2024-02-11,0.02056301792150876,0.0,0.5274905854160326,0.02259846894079865,-0.004270933895824127,-0.001357386474355532,-0.005236509573468687
2024-02-12,0.017557488422584623,0.0,0.5777739178912054,0.022608637872098308,-0.0019730710913748056,0.016863056398797246,-0.001028608512488028
2024-02-13,0.02341801761510029,0.0,0.5350602675441964,0.022618806803397964,-0.0002805022006183568,0.016173357270758915,0.003946855967548059
2024-02-14,0.0069813705648809204,0.0,0.4745909655918627,0.022628975734697614,0.0007903617340148573,-0.025551436069829982,0.007983323207239698
2024-02-15,0.04771813141251942,0.0,0.576614740682666,0.02263914466599727,0.0012375731329839676,0.016998116519856086,0.009548121972982207
2024-02-16,0.014403848679104412,0.0,0.5171513325733681,0.022649313597296928,0.0010730920604604427,-0.001220650999611359,0.00780093608753668
2024-02-17,0.0015319751443142423,0.0,0.49645083940618084,0.022659482528596585,0.00032199281445127324,-0.021905056645750733,0.002899276569849216
2024-02-18,0.016448471590869884,0.0,0.5252350904595566,0.02266965145989624,-0.0009785389488497236,-0.0013573864743080116,-0.00401906522663074
2024-02-19,0.025917484054749675,0.0,0.5533819636519066,0.022679820391195895,-0.0027803881252809488,0.016863056398847637,-0.011175170048345102
2024-02-20,0.017288612064617036,0.0,0.500437618462513,0.022689989322495552,-0.005025839227217661,0.01617335727088164,-0.01669664288568556
2024-02-21,0.0,0.0,0.47092866156192364,0.022700158253795205,-0.0076490200943352925,-0.02555143606983442,-0.01918879639257025
2024-02-22,0.011053612992654656,0.0,0.5291943682417284,0.02271032718509486,-0.010577427878427987,0.016998116519907968,-0.018138047527938444
2024-02-23,0.0,0.0,0.4771365564772721,0.022720496116394515,-0.01373350575397845,-0.001220650999541433,-0.014017306034683276
2024-02-24,0.0,0.0,0.4894284234309527,0.022730665047694172,-0.017036240229826652,-0.021905056645778978,-0.008069215163110707
2024-02-25,0.0,0.0,0.468432100229338,0.022740834046074607,-0.020402750859798584,-0.0013573864744224765,-0.0018556029581690277
2024-02-26,0.019308358202415117,0.0,0.4847802288430219,0.02275100304445504,-0.023749846467013745,0.016863056398839362,0.003260104125835507
2024-02-27,0.018624445080762757,0.0,0.5013655433512914,0.022761172042835467,-0.02699552459985073,0.016173357270835523,0.006514129171435115
2024-02-28,0.0,0.0,0.48053604810046485,0.022771341041215903,-0.03006039372182893,-0.025551436069840314,0.00789382018036879
2024-02-29,0.015025194182816025,0.0,0.5167090815653956,0.022781510039596334,-0.03286900050240199,0.016998116519912954,0.00800280798357737
2024-03-01,0.0,0.0,0.5069005538736906,0.022791679037976766,-0.0353510474312612,-0.0012206509996175435,0.007710551591286171
2024-03-02,0.0,0.0,0.44537742547485304,0.0228018480363572,-0.037442488743479066,-0.021905056645757818,0.007734691184569407
2024-03-03,0.0,0.0,0.48228770928378306,0.02281201703473763,-0.03908649525358809,-0.0013573864743749585,0.00832440146407465
2024-03-04,0.008656512808747727,0.0,0.47981216497192775,0.02282218603311806,-0.040234281100707,0.01686305639888975,0.009168298702153454
2024-03-05,0.02915831000415212,0.0,0.48898844441972406,0.022832355031498497,-0.040845787571433666,0.016173357270841744,0.00955912552423777
2024-03-06,0.0,0.0,0.473543103446047,0.02284252402987893,-0.04089022107360106,-0.025551436069821742,0.00874457328519623
2024-03-07,0.014749347424251533,0.0,0.5402982193107129,0.02285269302825936,-0.04034644398025819,0.016998116519831692,0.006318557341466157
2024-03-08,0.0019451370215070904,0.0,0.48012065320866565,0.022862862026639792,-0.03920321846116743,-0.001220650999620637,0.002488813443908602
2024-03-09,0.0,0.0,0.4824828911976013,0.022873031025020224,-0.037459304594817035,-0.021905056645701394,-0.0018977801168557004
2024-03-10,0.0,0.0,0.45923752665443535,0.022883200023400656,-0.0351234150422759,-0.0013573864744069798,-0.005598061495874894
2024-03-11,0.00013789014772744133,0.0,0.5270676128536145,0.022893369021781088,-0.03221402940996986,0.016863056398881474,-0.00740451536893783
2024-03-12,0.003715045386104115,0.0,0.5389612052015933,0.02290353802016152,-0.028759072180273817,0.016173357270795625,-0.006609661462025954
2024-03-13,0.0,0.0,0.4246237909634869,0.02291370701854195,-0.024795458797407095,-0.02555143606982619,-0.0033262559875542573
2024-03-14,0.02124309886571078,0.0,0.5158729524534003,0.022923876016922386,-0.020368515213599673,0.016998116519836674,0.0014671323094482339
2024-03-15,0.01244800602153526,0.0,0.49721757133139005,0.022934045015302818,-0.015531276970006839,-0.0012206509996967455,0.006189049556898806
2024-03-16,0.0,0.0,0.4778937075774518,0.02294421401368325,-0.010343674751516822,-0.0219050566458143,0.009148422482685093
2024-03-17,0.026165407165993766,0.0,0.5204752843261886,0.022954383071616926,-0.004871614341166036,-0.0013573864742799223,0.009103567059972157
2024-03-18,0.047425610228593595,0.0,0.5412534869769883,0.022964552129550602,0.0008140399691644827,0.016863056398845222,0.005693705306589103
2024-03-19,0.04642215663041489,0.0,0.668217052592339,0.022974721187484275,0.006638568177512204,0.01617335727077568,-0.0004097709892827744
2024-03-20,0.0022712927000087795,0.0,0.4714094229596796,0.022984890245417954,0.01252457182463449,-0.02555143606983064,-0.007689308786426125
2024-03-21,0.04513057184053618,0.0,0.5435367119194767,0.02299505930335163,0.018393212406843062,0.01699811651988856,-0.014244561489101554
2024-03-22,0.027956717791722464,0.0,0.5555837943943684,0.023005228361285306,0.024165496031024792,-0.0012206509996998398,-0.01837701056145144
2024-03-23,0.011844751692111383,0.0,0.5208716057671983,0.023015397419218986,0.029763587735472948,-0.021905056645708475,-0.019098776830693553
2024-03-24,0.041209487746563564,0.0,0.5401838600625788,0.023025566477152655,0.035112137265636285,-0.0013573864743119451,-0.016397310852700707
2024-03-25,0.07128948403149346,0.0,0.6179293294399799,0.02303573553508633,0.04013959655291793,0.01686305639883695,-0.011175340330513137
2024-03-26,0.0823111586122065,0.0,0.6367203926120064,0.023045904593020007,0.044779507773826305,0.016173357270729556,-0.004900053280098152
2024-03-27,0.04852127220263061,0.0,0.5808881217154986,0.023056073650953687,0.04897173974394121,-0.02555143606982358,0.000904482052740447
2024-03-28,0.1028149803137961,0.0,0.6350658770106692,0.02306624270888736,0.05266364960825515,0.01699811651984664,0.005137975128168333
2024-03-29,0.08880256808559497,0.0,0.6015475170457785,0.02307641176682104,0.055811146402403686,-0.0012206509995943563,0.007411623821203791
2024-03-30,0.06995351848473719,0.0,0.5794670144717291,0.023086580824754708,0.05837963314894563,-0.021905056645821385,0.008054049533892764
2024-03-31,0.09410645537339461,0.0,0.6312539807130824,0.02309674988268839,0.06034480478018769,-0.001357386474343965,0.007853839462290582
2024-04-01,0.11551636651626629,0.0,0.7029496862471938,0.023106918940622063,0.06169328039064735,0.01686305639888734,0.007654150963254757
2024-04-02,0.11592026401987236,0.0,0.6642393575722458,0.02311708799855574,0.06242305015133263,0.016173357270878454,0.007965917974954589
