ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2024-12-16,0.0,0.0,8.26677152209363,-1.6104636450696819,1.420100481640671,-0.14403097481443536,-0.25576179142385336,0.0
2024-12-17,0.0,0.0,8.385904302974422,-1.6102234533236466,1.5469971768168822,-0.577786623932191,-0.1663566089164281,0.0
2024-12-18,0.0,0.0,7.2830116996946455,-1.6099832615776108,1.692248103021604,-0.28671192483612407,-0.20714999749695168,0.0
2024-12-19,0.0,0.0,8.514592628003932,-1.6097430698315756,1.8531309960664437,-0.4417060000002789,-0.30364452343080034,0.0
2024-12-20,0.0,0.0,7.952616269666866,-1.6095028780855398,2.026682878230822,-0.6206334862207751,-0.3497649424077293,0.0
2024-12-21,1.7157297823110618,0.0,9.536716189995468,-1.609262686339504,2.2097599187006867,1.9806414127749221,-0.25405886282504364,0.0
2024-12-22,0.2282958708144125,0.0,8.83775793893062,-1.6090224945934688,2.399099321757488,0.09022759702599212,0.019109446624401318,0.0
2024-12-23,0.0,0.0,7.662251791121924,-1.6087823028474335,2.5913819346069906,-0.14403097481220267,0.4296283630788529,0.0
2024-12-24,0.0,0.0,8.046293857981922,-1.6085421111013978,2.783294295764929,-0.5777866239332783,0.871256390983792,0.0
2024-12-25,0.0,0.0,8.005486238559694,-1.6083019193553625,2.9715889013268106,-0.28671192483754304,1.2078932672729705,0.0
2024-12-26,0.1349830425069498,0.0,9.05304134310208,-1.6080617276093268,3.15314154743208,-0.4417059999955576,1.3233992226797535,0.0
2024-12-27,2.2629998684154975,0.0,10.976710378129725,-1.6078215358632915,3.325004710372818,-0.6206334862226205,1.166450180128591,0.0
2024-12-28,4.630895433661211,0.0,13.779934344769607,-1.6075813441172557,3.484456047364394,1.980641412775023,0.773379317639049,0.0
2024-12-29,2.371735288186236,0.0,11.562865501429346,-1.6073411523712202,3.6290412377226673,0.09022759703145511,0.25980760580333345,0.0
2024-12-30,0.0,0.0,7.881122331315051,-1.6071009606251847,3.756610531995064,-0.14403097480997018,-0.2167499795362738,0.0
2024-12-31,0.0,0.0,7.784566179905494,-1.6068607688791494,3.8653485317209566,-0.5777866239363115,-0.5103859431484112,0.0
2025-01-01,0.0,0.0,7.5352911199336665,-1.6066205771331137,3.953796880895491,-0.28671192483896213,-0.5373871523969739,0.0
2025-01-02,0.0,0.0,8.00612488035932,-1.6063803853870782,4.020869708142717,-0.4417059999988055,-0.3056885925699122,0.0
2025-01-03,1.9266489990383333,0.0,10.294634053482476,-1.6061401936410429,4.065861812333215,-0.620633486219563,0.08756086656572382,0.0
2025-01-04,4.952843257812654,0.0,13.855368237930204,-1.6059000018950074,4.088449730733085,1.9806414127731626,0.4896521162014139,0.0
2025-01-05,3.3185528551458052,0.0,12.485896157247215,-1.6056598101489719,4.088685964510076,0.09022759702903613,0.745299103755664,0.0
2025-01-06,3.067674269400885,0.0,12.149149939389773,-1.6054196184029361,4.066986759276974,-0.14403097481462826,0.7501381033414765,0.0
2025-01-07,2.326973080609748,0.0,10.874261117839454,-1.6051794266569008,4.024113945895602,-0.5777866239302722,0.4858251853013191,0.0
2025-01-08,2.0940535092237487,0.0,10.567276483911487,-1.6049392349108653,3.9611514376755363,-0.28671192483849456,0.024553231297571882,0.0
2025-01-09,1.3349823762915396,0.0,9.93404870871771,-1.6046990431648298,3.8794770530928835,-0.44170599999713045,-0.4980896336393843,0.0
2025-01-10,0.6240308548384339,0.0,9.47978364298341,-1.604458851418794,3.7807303877196823,-0.6206334862165057,-0.9316071952459488,0.0
2025-01-11,2.8806072709484596,0.0,11.750453497659516,-1.6042186596727588,3.6667774950926235,1.9806414127732628,-1.162592977244667,0.0
2025-01-12,0.0,0.0,7.402148585499508,-1.603978467926723,3.539673154176955,0.0902275970282894,-1.151470150982244,0.0
2025-01-13,0.0,0.0,8.21831089572946,-1.6037382761806878,3.4016215017087763,-0.1440309748123955,-0.9411425536614224,0.0
2025-01-14,0.0,0.0,6.696915540906653,-1.603498084434652,3.254935792191044,-0.5777866239333056,-0.6352876081649015,0.0
2025-01-15,0.0,0.0,8.215721295757238,-1.6032578926886167,3.1019980183276807,-0.2867119248399135,-0.3552703524936319,0.0
2025-01-16,0.06972460257630253,0.0,9.03900949946744,-1.6030177009425814,2.9452190818942894,-0.4417060000003784,-0.1924267783750289,0.0
2025-01-17,0.22165486024351977,0.0,9.317309575518344,-1.6027775091965457,2.787000151523962,-0.6206334862183511,-0.17390169586554635,0.0
2025-01-18,2.115567765296027,0.0,10.375747196762081,-1.60253731745051,2.629695781730088,1.980641412774661,-0.25484411175821303,0.0
2025-01-19,0.0,0.0,7.960697067890693,-1.6022971257044747,2.4755792988429883,0.09022759702754227,-0.3396125614990248,0.0
2025-01-20,0.0,0.0,8.834765898620864,-1.602056933958439,2.3268108866740445,-0.14403097481124885,-0.3235444309044546,0.0
2025-01-21,0.0,0.0,7.889330702997617,-1.6018167422124037,2.185408729502221,-0.5777866239363388,-0.13896282199229804,0.0
2025-01-22,0.0,0.0,7.755438341076571,-1.601576550466368,2.053223494623521,-0.2867119248366038,0.21260804050695342,0.0
2025-01-23,0.0,0.0,9.029651529245626,-1.6013363587203326,1.9319163627308247,-0.44170599999964183,0.6549207366771165,0.0
2025-01-24,0.4308702957734971,0.0,8.78319912575989,-1.601096166974297,1.8229407435223004,-0.6206334862152938,1.0610222054407867,0.0
2025-01-25,2.762053482992714,0.0,11.775171170211012,-1.6008559752282616,1.7275277473761772,1.9806414127723684,1.298423298072429,0.0
2025-01-26,0.7424803159742122,0.0,9.278440825720462,-1.600615783482226,1.6466754226649616,0.09022759702679538,1.2788270797646806,0.0
2025-01-27,0.940899909870762,0.0,9.256529874516758,-1.6003755917361906,1.5811417132052161,-0.14403097480901633,0.993743763210753,0.0
2025-01-28,0.0,0.0,8.387112340726077,-1.600135399990155,1.5314410417248996,-0.5777866239302998,0.5222016110220759,0.0
2025-01-29,0.0,0.0,7.571619092150689,-1.5998952082441196,1.4978443833649717,-0.28671192484275154,0.006854451209204913,0.0
2025-01-30,0.0,0.0,7.86838443054076,-1.599655016498084,1.480382658160066,-0.4417059999989051,-0.39360850969257666,0.0
2025-01-31,0.0,0.0,7.741550671685278,-1.5994148247520485,1.4788532426419165,-0.6206334862210985,-0.5590066799996394,0.0
2025-02-01,1.0193170769992963,0.0,9.773734881198862,-1.599174633006013,1.492829378010731,1.9806414127729013,-0.4496340807783223,0.0
2025-02-02,0.0,0.0,8.241919715016163,-1.5989344412599777,1.5216722349254517,0.09022759702437648,-0.12044723984183021,0.0
2025-02-03,0.1445662841019515,0.0,8.917898627200763,-1.598694249513942,1.5645453822313915,-0.144030974810229,0.29782072619473093,0.0
2025-02-04,0.0,0.0,8.466337782219435,-1.5984540577679067,1.620431398149685,-0.5777866239359233,0.6440386392600373,0.0
2025-02-05,0.24268072914453986,0.0,8.52320825782247,-1.598213866021871,1.688150356725253,-0.2867119248375552,0.7824501632787133,0.0
2025-02-06,0.37575812292486144,0.0,9.038955207917509,-1.5979736742758357,1.7663799190208778,-0.44170599999816845,0.6490578781779882,0.0
2025-02-07,0.0,0.0,8.227757895409633,-1.5977334825298,1.8536767568539245,-0.6206334862180412,0.2723180406932999,0.0
2025-02-08,2.092852755669653,0.0,11.193572327301988,-1.5974932907837647,1.9484990362585566,1.9806414127730014,-0.2387944025781406,0.0
2025-02-09,0.0,0.0,8.592249511502404,-1.597253099037729,2.0492296878450644,0.09022759702530135,-0.7344922699912491,0.0
2025-02-10,0.0,0.0,8.211903922310041,-1.5970129072916937,2.1542001914285254,-0.14403097481144167,-1.0768772769673365,0.0
2025-02-11,0.0,0.0,7.711972042694785,-1.596772715545658,2.261714602575018,-0.5777866239298842,-1.186429800000037,0.0
2025-02-12,0.0,0.0,7.906970946231653,-1.5965325237996226,2.3700735490321563,-0.2867119248389742,-1.0657154316702155,0.0
2025-02-13,0.0,0.0,8.14206055916784,-1.596292332053587,2.477597925416091,-0.44170600000141635,-0.7924019588743941,0.0
2025-02-14,0.0,0.0,8.388499783127585,-1.5960521403075516,2.5826520154671693,-0.6206334862174351,-0.4851301178059346,0.0
2025-02-15,2.8127334455882256,0.0,11.315165680451326,-1.5958119485615159,2.6836657728005946,1.9806414127731022,-0.2557617914239554,0.0
2025-02-16,1.1074552253891685,0.0,9.662612235919527,-1.5955717568154806,2.779155994091689,0.0902275970290925,-0.16635660891613208,0.0
2025-02-17,0.9212335860970091,0.0,10.194303454130162,-1.5953315650694448,2.8677461234768584,-0.14403097481265442,-0.20714999749775015,0.0
2025-02-18,0.47166191356243203,0.0,9.046926852603097,-1.5950913733234096,2.948184434250455,-0.5777866239329175,-0.3036445234316956,0.0
2025-02-19,0.7880322954458232,0.0,10.077347665086306,-1.5948511815773738,3.0193603442653547,-0.2867119248356644,-0.3497649424064925,0.0
2025-02-20,0.7899427828351797,0.0,9.682915730801515,-1.5946109898313385,3.0803186354875813,-0.441705999996695,-0.25405886282436807,0.0
2025-02-21,0.9343765284827823,0.0,9.400968849744151,-1.5943707980853028,3.130271366169377,-0.620633486225691,0.019109446624399236,0.0
2025-02-22,3.9847464562657526,0.0,12.600672225972147,-1.5941306063392675,3.1686072867522035,1.9806414127740681,0.4296283630787476,0.0
2025-02-23,2.5624921713014333,0.0,11.14994431388969,-1.5938904145932318,3.194898597882264,0.09022759702834553,0.8712563909840556,0.0
2025-02-24,2.679116990733028,0.0,10.706207535296448,-1.5936502228471965,3.208904921116566,-0.14403097481042165,1.20789326727408,0.0
2025-02-25,2.3627769573839488,0.0,11.031853736681157,-1.5934100311011608,3.210574389736201,-0.5777866239314144,1.323399222680322,0.0
2025-02-26,2.4866102243497483,0.0,10.989174534442284,-1.5931698393551255,3.200041808409424,-0.28671192483235475,1.1664501801278042,0.0
2025-02-27,1.916367545715699,0.0,10.563206815110187,-1.5929296476090897,3.177623875684279,-0.4417059999990047,0.7733793176395152,0.0
2025-02-28,1.190296175484792,0.0,9.174336473593533,-1.5926894558630544,3.143811511768958,-0.6206334862250852,0.25980760580397416,0.0
2025-03-01,3.270701554023634,0.0,11.875294615536433,-1.592449264117019,3.0992593849017784,1.9806414127741683,-0.21674997953529335,0.0
2025-03-02,1.0324053632725887,0.0,10.304637920557074,-1.5922090723709834,3.0447727817662313,0.09022759702592671,-0.5103859431485867,0.0
2025-03-03,0.7079050118341941,0.0,9.861787362730173,-1.591968880624948,2.98129201966874,-0.1440309748127203,-0.5373871523968774,0.0
2025-03-04,0.43467074389562166,0.0,9.213329848694066,-1.5917286888789124,2.9098746492767362,-0.5777866239325017,-0.3056885925697004,0.0
2025-03-05,0.0,0.0,7.790010794916044,-1.5914884971328769,2.8316757452406924,-0.2867119248385024,0.08756086656582032,0.0
2025-03-06,0.0,0.0,8.158216913416327,-1.5912483053868414,2.7479266265719082,-0.44170599999826793,0.48965211620165844,0.0
2025-03-07,0.0,0.0,8.846830115692432,-1.5910081136408059,2.659912387882036,-0.6206334862220279,0.745299103755388,0.0
2025-03-08,25.422360249337366,17.400981100862715,34.554598753989275,-1.5907679218947706,2.568948655115945,1.9806414127747016,0.7501381033414903,0.0
2025-03-09,0.3408130563197753,0.0,9.313353993508088,-1.5905277301487348,2.4763580041440054,0.09022759702350766,0.48582518530099683,0.0
2025-03-10,0.6736812143896678,0.0,9.13175830920312,-1.5902875384026995,2.3834464963068784,-0.1440309748104878,0.02455323129597624,0.0
2025-03-11,0.0,0.0,7.962992287042497,-1.5900473466566638,2.2914807911065496,-0.5777866239309988,-0.49808963363991154,0.0
2025-03-12,0.0,0.0,7.221285723294508,-1.5898071549106285,2.201666291840609,-0.2867119248351927,-0.9316071952455391,0.0
2025-03-13,0.0,0.0,7.231600647899321,-1.5895669631645928,2.115126765013446,-0.44170600000151583,-1.1625929772450132,0.0
2025-03-14,0.0,0.0,7.427921665655919,-1.5893267714185575,2.0328858485732635,-0.6206334862214219,-1.1514701509824175,0.0
2025-03-15,1.406263107237686,0.0,10.091523708980725,-1.5890865796725218,1.9558508277994626,1.9806414127728413,-0.9411425536620956,0.0
2025-03-16,0.0,0.0,8.260289427712976,-1.5888463879264865,1.8847990115025768,0.09022759702443268,-0.6352876081657475,0.0
2025-03-17,0.0,0.0,8.41294200347092,-1.5886061961804507,1.8203669860537879,-0.14403097481514582,-0.35527035249419275,0.0
2025-03-18,0.0,0.0,7.982595328862248,-1.5883660044344154,1.7630429616778531,-0.577786623934032,-0.19242677837475194,0.0
2025-03-19,0.0,0.0,8.279526402649196,-1.5881258126883797,1.7131623559859952,-0.2867119248366118,-0.17390169586704618,0.0
2025-03-20,0.0,0.0,8.371401713535253,-1.5878856209423444,1.670906685439819,-0.4417059999958563,-0.2548441117601894,0.0
2025-03-21,0.0,0.0,7.97622993093768,-1.5876454291963087,1.6363057582685037,-0.6206334862183646,-0.3396125614996285,0.0
2025-03-22,1.6789348286058499,0.0,10.310951279903684,-1.5874052374502734,1.6092430841867504,1.9806414127733742,-0.3235444309040012,0.0
2025-03-23,0.0,0.0,9.628459817011729,-1.5871650457042377,1.5894643392749634,0.0902275970220137,-0.13896282199296225,0.0
2025-03-24,0.0582408623065962,0.0,8.703076066788885,-1.5869248539582024,1.5765886505717617,-0.14403097481291305,0.21260804050595014,0.0
2025-03-25,0.06057184691808137,0.0,8.77986227410165,-1.5866846622121666,1.5701223963864155,-0.5777866239325291,0.6549207366763611,0.0
2025-03-26,0.7573409671893658,0.0,10.032811371421587,-1.5864444704661314,1.5694751570516803,-0.28671192483614416,1.061022205439961,0.0
2025-03-27,0.8444904178710753,0.0,10.085042288751632,-1.5862042787200956,1.5739773985135646,-0.44170599999511956,1.2984232980727257,0.0
2025-03-28,0.6551289360368147,0.0,9.300588620650505,-1.58596408697406,1.5828994294666787,-0.6206334862202101,1.278827079764406,0.0
2025-03-29,2.984132423617229,0.0,11.674787338914701,-1.5857238952280246,1.5954711428614625,1.9806414127734748,0.9937437632103165,0.0
2025-03-30,0.6378475402640571,0.0,9.46976057764083,-1.5854837034819893,1.610902035703619,0.09022759702126673,0.5222016110211607,0.0
2025-03-31,0.0,0.0,8.73644673565104,-1.5852435117359538,1.6284009974981557,-0.14403097481176633,0.006854451209318928,0.0
2025-04-01,0.0,0.0,7.78090696944839,-1.5850033199899183,1.64719536803656,-0.5777866239355623,-0.39360850969285577,0.0
2025-04-02,0.0,0.0,7.916983428348116,-1.5847631282438828,1.6665487890378372,-0.28671192483756314,-0.5590066799995749,0.0
2025-04-03,0.0,0.0,7.714294066769786,-1.5845229364978473,1.685777411119204,-0.4417059999943828,-0.4496340807788924,0.0
2025-04-04,0.0,0.0,8.113706939159785,-1.5842827447518117,1.7042640666313174,-0.6206334862171526,-0.12044723984172652,0.0
2025-04-05,2.4158896647608583,0.0,11.15405450530287,-1.584042553005776,1.721470078797615,1.9806414127740077,0.2978207261950119,0.0
2025-04-06,0.8874083217970532,0.0,9.445716449540116,-1.5838023612597407,1.7369444467698454,0.0902275970267298,0.6440386392602186,0.0
2025-04-07,0.8051872415221952,0.0,9.341997994655575,-1.5835621695137054,1.7503302225701476,-0.14403097481297916,0.7824501632787315,0.0
2025-04-08,0.24931725398618165,0.0,9.577334670893832,-1.5833219777676697,1.7613679775049833,-0.5777866239295231,0.6490578781783918,0.0
2025-04-09,0.17242066979891213,0.0,8.845462102334546,-1.583081786021634,1.769896339960856,-0.28671192483425334,0.2723180406939429,0.0
2025-04-10,0.0,0.0,8.384515802850762,-1.5828415942755987,1.7758496711633396,-0.44170599999763077,-0.23879440257756598,0.0
2025-04-11,0.0,0.0,7.637541932391196,-1.5826014025295634,1.7792530280615892,-0.6206334862229572,-0.7344922699916344,0.0
2025-04-12,1.1016175654477323,0.0,9.588661085877721,-1.5823612107835276,1.7802146404249986,1.9806414127741083,-1.0768772769678463,0.0
2025-04-13,0.0,0.0,8.198125567731092,-1.582121019037492,1.7789162002577323,0.09022759702598275,-1.186429799999723,0.0
2025-04-14,0.0,0.0,8.193886590421753,-1.5818808272914566,1.7756013235260177,-0.14403097481419172,-1.0657154316697055,0.0
2025-04-15,0.0,0.0,7.640373148359287,-1.5816406355454213,1.7705625951294448,-0.5777866239325564,-0.7924019588743229,0.0
2025-04-16,0.0,0.0,8.556761791648285,-1.5814004437993856,1.7641276463265212,-0.2867119248385145,-0.4851301178073867,0.0
2025-04-17,0.0,0.0,7.99232619584807,-1.5811602520533499,1.7566447382836219,-0.4417060000008788,-0.25576179142384836,0.0
2025-04-18,0.0,0.0,8.446735754957878,-1.5809200603073146,1.7484683352648287,-0.6206334862223513,-0.16635660891617204,0.0
2025-04-19,1.9327566924309298,0.0,10.976957905929838,-1.5806798685612788,1.7399451457135489,1.9806414127750738,-0.20714999749641372,0.0
2025-04-20,0.0,0.0,8.452221040784101,-1.5804396768152436,1.731401089335417,0.09022759702523586,-0.30364452343131854,0.0
2025-04-21,0.0,0.0,8.65729010425188,-1.5801994850692078,1.7231296136085168,-0.14403097481195923,-0.34976494240733125,0.0
2025-04-22,0.0,0.0,8.223431774386315,-1.5799592933231725,1.7153817351254277,-0.5777866239336439,-0.2540588628252231,0.0
2025-04-23,0.0,0.0,8.54003323177636,-1.5797191015771372,1.7083581210108711,-0.2867119248352048,0.019109446624489615,0.0
2025-04-24,0.11064690856849002,0.0,8.805813843929927,-1.5794789098311015,1.7022034553205798,-0.44170600000014204,0.42962836307915386,0.0
2025-04-25,0.36838744351548547,0.0,9.165039741107176,-1.5792387180850658,1.6970032568392357,-0.6206334862217453,0.8712563909830603,0.0
2025-04-26,3.302319384229321,0.0,11.916139729444973,-1.5789985263390305,1.6927832305198856,1.9806414127751741,1.207893267273293,0.0
2025-04-27,1.5243796327068793,0.0,9.59049021386087,-1.578758334592995,1.6895111475892832,0.09022759703069885,1.323399222679892,0.0
2025-04-28,0.6949312242228052,0.0,9.143676211795134,-1.5785181428469595,1.6871011617520533,-0.1440309748097267,1.166450180127438,0.0
2025-04-29,0.0,0.0,8.086618243902489,-1.578277951100924,1.6854203838594082,-0.5777866239321408,0.7733793176397226,0.0
2025-04-30,0.0,0.0,8.675125903980117,-1.5780377593548884,1.6842974575152252,-0.28671192484135244,0.25980760580411344,0.0
2025-05-01,0.12232525901309965,0.0,9.533043352485382,-1.577797567608853,1.68353280615702,-0.4417059999994054,-0.21674997953566233,0.0
2025-05-02,0.010547355140814174,0.0,8.7622945094814,-1.5775573758628174,1.6829101603705023,-0.6206334862186881,-0.5103859431481829,0.0
2025-05-03,1.5509163612173775,0.0,9.939498830453166,-1.577317184116782,1.6822089249575602,1.9806414127737462,-0.5373871523971474,0.0
2025-05-04,0.0,0.0,7.50034776279141,-1.5770769923707466,1.6812169101483192,0.09022759702828004,-0.3056885925695951,0.0
2025-05-05,0.0,0.0,9.01281153518886,-1.5768368006247109,1.6797429318342647,-0.14403097481093938,0.08756086656723207,0.0
2025-05-06,0.0,0.0,6.768283932362368,-1.5765966088786756,1.6776287825460183,-0.577786623930638,0.4896521162017254,0.0
2025-05-07,0.5569908504367127,0.0,9.03309081320483,-1.5763564171326399,1.6747600886519762,-0.2867119248380428,0.745299103755419,0.0
2025-05-08,0.4033914775740859,0.0,9.551174438065969,-1.5761162253866046,1.6710755996170434,-0.4417059999977305,0.7501381033413771,0.0
2025-05-09,0.0,0.0,7.889940132508301,-1.5758760336405688,1.6665745015496625,-0.6206334862156307,0.4858251853010389,0.0
2025-05-10,2.0908802106534834,0.0,10.908020020158094,-1.5756358418945335,1.6613214084775445,1.9806414127738468,0.024553231296625764,0.0
2025-05-11,0.0,0.0,8.183728970175736,-1.5753956501484978,1.6554487591148415,0.09022759702920499,-0.4980896336386991,0.0
2025-05-12,0.0,0.0,8.09734005532891,-1.5751554584024625,1.6491564322112777,-0.14403097481215205,-0.9316071952455908,0.0
2025-05-13,0.0,0.0,7.173991134246767,-1.5749152666564268,1.6427084873764235,-0.5777866239336712,-1.1625929772447487,0.0
2025-05-14,0.0,0.0,7.546968341871343,-1.5746750749103915,1.6364270377031456,-0.28671192483946184,-1.1514701509818748,0.0
2025-05-15,0.0,0.0,7.259372035575228,-1.5744348831643558,1.6306833625083565,-0.4417060000009784,-0.9411425536609799,0.0
2025-05-16,0.0,0.0,7.582894507313194,-1.5741946914183205,1.6258864697749162,-0.6206334862150248,-0.6352876081646338,0.0
2025-05-17,1.6738859758673839,0.0,10.51269977567603,-1.5739544996722847,1.622469415258778,1.9806414127743799,-0.3552703524934895,0.0
2025-05-18,0.0,0.0,8.590411137673694,-1.5737143079262494,1.620873775294138,0.09022759702678618,-0.19242677837496688,0.0
2025-05-19,0.0,0.0,8.240077813248204,-1.5734741161802137,1.6215327502274126,-0.1440309748110052,-0.17390169586592955,0.0
2025-05-20,0.0,0.0,7.86471021904307,-1.5732339244341784,1.6248534420541225,-0.5777866239302223,-0.25484411175872584,0.0
2025-05-21,0.0,0.0,8.285657401282638,-1.5729937326881427,1.6311989009506984,-0.2867119248361522,-0.33961256149950725,0.0
2025-05-22,0.0,0.0,8.34580844659911,-1.5727535409421074,1.6408705686843617,-0.44170599999625704,-0.32354443090475954,0.0
2025-05-23,0.0,0.0,7.951564058384546,-1.5725133491960717,1.6540917609895427,-0.6206334862144187,-0.13896282199248375,0.0
2025-05-24,2.2919691204506885,0.0,11.149192470070009,-1.5722731574500364,1.6709928246218066,1.9806414127725194,0.21260804050639892,0.0
2025-05-25,0.8647139458173492,0.0,9.151535672505197,-1.5720329657040006,1.6915985778189313,0.09022759702603904,0.6549207366763793,0.0
2025-05-26,1.0610170518659865,0.0,10.159725715629923,-1.5717927739579654,1.7158185951915657,-0.1440309748087728,1.0610222054411593,0.0
2025-05-27,0.8925249226207539,0.0,9.669037479851688,-1.5715525822119298,1.743440830693269,-0.5777866239332556,1.2984232980726702,0.0
2025-05-28,1.1949317511240307,0.0,9.944057469512035,-1.5713123904658943,1.7741289866633654,-0.28671192483757113,1.2788270797641312,0.0
2025-05-29,0.7883894994093721,0.0,9.746507068184721,-1.5710721987198588,1.807423934917457,-0.44170599999950494,0.9937437632112787,0.0
2025-05-30,0.17348549820144954,0.0,8.916149436627277,-1.5708320069738233,1.8427493803755297,-0.6206334862226748,0.5222016110224184,0.0
2025-05-31,2.296325880162815,0.0,11.257029835501985,-1.5705918152277878,1.8794218314086695,1.980641412773053,0.006854451208880563,0.0
2025-06-01,0.042932271802786914,0.0,8.427393602956094,-1.5703516234817523,1.9166648079536865,0.09022759702362014,-0.3936085096927671,0.0
2025-06-02,0.0,0.0,8.507201780532736,-1.5701114317357168,1.9536270817804247,-0.1440309748134306,-0.559006679999641,0.0
2025-06-03,0.0,0.0,7.692887342283724,-1.5698712399896815,1.9894046074619933,-0.5777866239272165,-0.44963408077875733,0.0
2025-06-04,0.0,0.0,8.993351105910257,-1.5696310482436457,2.0230656715188378,-0.28671192483710345,-0.12044723984253272,0.0
2025-06-05,0.0,0.0,8.207137668744018,-1.5693908564976105,2.05367866496174,-0.44170599999876803,0.2978207261940239,0.0
2025-06-06,0.004808263298567539,0.0,8.93659204122218,-1.5691506647515747,2.0803417750101696,-0.6206334862196174,0.64403863925959,0.0
2025-06-07,2.03012090176723,0.0,10.927346348068118,-1.5689104730055394,2.1022137987208587,1.980641412773153,0.7824501632787587,0.0
2025-06-08,1.2891604018811984,0.0,10.165615037112978,-1.5686702812595037,2.118545207940041,0.09022759702287325,0.6490578781777876,0.0
2025-06-09,0.6885655205555556,0.0,9.227251209059595,-1.5684300895134684,2.128708544186201,-0.14403097481119803,0.272318040694021,0.0
2025-06-10,0.0,0.0,8.290020236783489,-1.5681898977674327,2.1322271959779275,-0.5777866239302497,-0.23879440257737516,0.0
2025-06-11,0.0,0.0,8.05435719534466,-1.5679497060213974,2.1288016113613,-0.28671192483852254,-0.7344922699914268,0.0
2025-06-12,0.0,0.0,7.459473078134358,-1.5677095142753616,2.118332025808599,-0.44170600000201615,-1.0768772769672839,0.0
2025-06-13,0.0,0.0,7.900159172468563,-1.5674693225293264,2.1009368403675714,-0.6206334862190115,-1.1864297999997544,0.0
2025-06-14,1.4246627166114005,0.0,9.90046918659732,-1.5672291307832906,2.0769658662913923,1.9806414127741188,-1.0657154316708197,0.0
2025-06-15,0.0,0.0,8.217087293206253,-1.5669889390372553,2.04700775893864,0.09022759702833624,-0.7924019588742517,0.0
2025-06-16,0.0,0.0,8.483637614406794,-1.5667487472912196,2.0118910933174816,-0.14403097481349644,-0.4851301178072021,0.0
2025-06-17,0.0,0.0,8.570646752262531,-1.5665085555451843,1.9726786834015937,-0.577786623933283,-0.2557617914240976,0.0
2025-06-18,0.0,0.0,8.301667119029252,-1.5662683637991486,1.930654913701775,-0.2867119248352128,-0.16635660891640192,0.0
2025-06-19,0.0,0.0,8.479673236359615,-1.5660281720531133,1.8873060305141516,-0.4417060000012794,-0.20714999749821666,0.0
2025-06-20,0.0,0.0,8.387233907483807,-1.5657879803070776,1.8442935272258407,-0.6206334862223647,-0.3036445234322139,0.0
2025-06-21,1.2446306299927086,0.0,9.9994502861518,-1.5655477885610423,1.8034209481856263,1.9806414127742193,-0.34976494240609446,0.0
2025-06-22,0.0,0.0,8.652677032123117,-1.5653075968150065,1.766594623902153,0.09022759702758937,-0.2540588628245475,0.0
2025-06-23,0.0,0.0,8.114331532139548,-1.5650674050689712,1.7357790315163886,-0.14403097481126403,0.01910944662496172,0.0
2025-06-24,0.0,0.0,7.31728002585239,-1.5648272133229355,1.7129476436318045,-0.5777866239317799,0.42962836307904856,0.0
2025-06-25,0.0,0.0,7.92559156508684,-1.5645870215769002,1.7000302807213403,-0.2867119248413605,0.871256390983324,0.0
2025-06-26,0.0,0.0,8.238432921237564,-1.5643468298308645,1.6988581130266307,-0.4417059999996044,1.2078932672735558,0.0
2025-06-27,0.2298686614374006,0.0,8.451214576039634,-1.5641066380848292,1.711107563066716,-0.6206334862242101,1.323399222679723,0.0
2025-06-28,3.3214695826979685,0.0,11.693547216953263,-1.5638664463387935,1.738244436134307,1.98064141277432,1.1664501801281355,0.0
2025-06-29,1.0814503108448437,0.0,9.828155779456985,-1.563626254592758,1.7814696507731906,0.09022759702517029,0.7733793176392414,0.0
2025-06-30,0.3940585203923821,0.0,8.735905172922777,-1.5633860628467227,1.8416679522479495,-0.1440309748124766,0.25980760580363144,0.0
2025-07-01,0.0,0.0,9.161335066433361,-1.5631458711006871,1.919360968324712,-0.5777866239374035,-0.21674997953644845,0.0
2025-07-02,0.0,0.0,7.936132264324861,-1.5629056793546516,2.0146659081433747,-0.2867119248380509,-0.5103859431483584,0.0
2025-07-03,0.0,0.0,8.987884168522488,-1.562665487608616,2.12726111223908,-0.44170599999488314,-0.5373871523971073,0.0
2025-07-04,0.0,0.0,8.536259516004227,-1.5624252958625806,2.2563595365821074,-0.6206334862211528,-0.3056885925693832,0.0
2025-07-05,1.2739942735104184,0.0,10.319211794190092,-1.562185104116545,2.400691098285906,1.9806414127748528,0.08756086656620439,0.0
2025-07-06,0.5004814297044622,0.0,9.645676972158471,-1.5619449123705096,2.558494628847825,0.09022759702609542,0.48965211620105203,0.0
2025-07-07,0.6401753847363207,0.0,8.870726109425354,-1.561704720624474,2.727519976419342,-0.14403097481368934,0.745299103755143,0.0
2025-07-08,0.0,0.0,8.346300252146568,-1.5614645288784386,2.9050405765305314,-0.5777866239313643,0.7501381033417026,0.0
2025-07-09,1.7257654994460538,0.0,10.73687495559316,-1.561224337132403,3.0878765761124805,-0.28671192483474117,0.4858251853007166,0.0
2025-07-10,1.294291440220024,0.0,9.448230838228731,-1.5609841453863675,3.2724283543077686,-0.4417059999981312,0.024553231296754307,0.0
2025-07-11,0.7752529679284339,0.0,10.098341942302834,-1.560743953640332,3.454720041429489,-0.6206334862205467,-0.4980896336401766,0.0
