ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-06-18,0.04244182795650496,0.0,0.7224881988507734,0.030002986215255933,-0.046309900529994064,-0.0036893521748463326,0.06156213910215877
2023-06-19,0.06850624247586191,0.0,0.7376846978231215,0.02994435554318454,-0.03743951321768774,0.020109678399517588,0.05364711731468711
2023-06-20,0.0,0.0,0.5786273773579995,0.029885724871113146,-0.02753145290046947,-0.03048070297341373,0.03529893583369934
2023-06-21,0.007649712569840869,0.0,0.7212556893631243,0.029827094199041747,-0.016767452164763136,-0.0006329408129462666,0.013738285620337475
2023-06-22,0.015702223910691142,0.0,0.6331495540265739,0.029768463526970348,-0.00534587100786808,0.015365536097516534,-0.003545737659576314
2023-06-23,0.003389138670982446,0.0,0.6594619581673997,0.02970983285489896,0.006522433007351333,0.03337505265290914,-0.011589190328889692
2023-06-24,0.0,0.0,0.5636045826992553,0.02965120218282756,0.018618487934664297,-0.034047271188824106,-0.009681201054864258
2023-06-25,0.0,0.0,0.5658269519628352,0.02959257151075616,0.030719746064136046,-0.0036893521748436577,-0.0013996386346410853
2023-06-26,0.01672359742768411,0.0,0.6572891638480103,0.029533940838684766,0.04260467644028903,0.020109678399585666,0.007027039499052764
2023-06-27,0.0,0.0,0.5711635425485828,0.029475310166613373,0.0540573085063705,-0.03048070297332226,0.009380116687964273
2023-06-28,0.1004861614677393,0.0,0.8077232124102649,0.029416679494541978,0.06487162531417921,-0.0006329408129481211,0.002096683141473483
2023-06-29,0.11121204649116961,0.0,0.8141992725486324,0.029358048822470586,0.07485570838646116,0.015365536097541746,-0.014127939932464823
2023-06-30,0.118619382574786,0.0,0.7789989809296913,0.029299419325257613,0.08383554231030232,0.033375052652795556,-0.03441478350336803
2023-07-01,0.03603667203418434,0.0,0.6520418305234439,0.029240789828044636,0.09165839534839208,-0.034047271188813615,-0.051449373060422
2023-07-02,0.06761569077926917,0.0,0.7269734473978882,0.02918216033083166,0.09819570257463037,-0.0036893521747207703,-0.05826067504503764
2023-07-03,0.10693225936002106,0.0,0.7903293888039495,0.029123530833618693,0.10334539002946724,0.020109678399602537,-0.05098614039860028
2023-07-04,0.0,0.0,0.5560814107850185,0.029064901336405716,0.10703359185105482,-0.030480702973279775,-0.03056564366815547
2023-07-05,0.0,0.0,0.6360157531352311,0.029006271839192743,0.10921572693764005,-0.0006329408129082399,-0.0026915981491215015
2023-07-06,0.0014862688346152808,0.0,0.6622226817858843,0.028947642341979767,0.10987691707517955,0.01536553609756696,0.02401634172231517
2023-07-07,0.014187070686681633,0.0,0.680793343046936,0.028889012844766793,0.10903174423037867,0.03337505265280784,0.040982378733061965
2023-07-08,3.5147293228056853,1.78605906980451,6.370428415617314,0.028830383347553817,0.10672336047619886,-0.03404727118873347,0.042725996171498117
2023-07-09,0.1699785278041848,0.0,0.9446376685491409,0.02877175385034084,0.10302197937988182,-0.00368935217459789,0.028881015281518797
2023-07-10,0.1633189429388968,0.0,0.9099220098413046,0.028713124353127874,0.09802279226158359,0.020109678399504446,0.004431482488937153
2023-07-11,0.07044157677839875,0.0,0.7356922292032211,0.028654494855914897,0.09184336615495799,-0.030480702973411225,-0.021945906118213947
2023-07-12,0.07436072703627664,0.0,0.7473809933073854,0.028595865358701924,0.08462059223114277,-0.0006329408128683647,-0.040857704609580034
2023-07-13,0.07785888398491154,0.0,0.798732841803167,0.028537235861488947,0.07650726358709764,0.015365536097468062,-0.045433477022438884
2023-07-14,0.10058779015228372,0.0,0.8426971285421916,0.028478606364275974,0.06766836939351605,0.03337505265275719,-0.03367763663895555
2023-07-15,0.044509793148062554,0.0,0.6864712847922014,0.028419976867062997,0.058277198248532024,-0.03404727118882462,-0.009102226036601987
2023-07-16,0.0982879308020244,0.0,0.802817860287689,0.02836134736985003,0.048511347046953715,-0.0036893521745952076,0.020569198528444844
2023-07-17,0.1423676023280181,0.0,0.8460152417512954,0.028302717872637054,0.03854873267796456,0.020109678399521314,0.04614182394422034
2023-07-18,0.09031012974196571,0.0,0.8001093407050692,0.028244088375424078,0.028563702387072336,-0.030480702973368738,0.06013509068206868
2023-07-19,0.11131448470793388,0.0,0.7920817512216733,0.028185458878211105,0.018723334737089353,-0.0006329408129957865,0.05926768234357384
2023-07-20,0.10301160741051661,0.0,0.7239368824908896,0.028126829380998128,0.009184016891461604,0.015365536097493275,0.045367881336989734
2023-07-21,0.08975659452503267,0.0,0.7673183606843803,0.028068199883785155,8.837559740587151e-05,0.033375052652769466,0.024422735394998743
2023-07-22,0.0,0.0,0.6284969057128547,0.028009570386572178,-0.008437370998949595,-0.0340472711887125,0.004164665102165091
2023-07-23,0.0,0.0,0.670410896049344,0.027950940889359212,-0.016285585438465484,-0.0036893521749983976,-0.008876027594789539
2023-07-24,0.012972542689942834,0.0,0.6207661022028155,0.027892311392146235,-0.02336886482727492,0.020109678399589395,-0.011744005011022317
2023-07-25,0.0,0.0,0.5276308340463414,0.02783368189493326,-0.02962114849020924,-0.030480702973413227,-0.005981466255407333
2023-07-26,0.0,0.0,0.6938857520962531,0.027775052397720285,-0.034998266028781616,-0.000632940812997644,0.003218285533882349
2023-07-27,0.012961035743920178,0.0,0.6612294602889326,0.02771642290050731,-0.03947792721425956,0.015365536097506726,0.009273728521820561
2023-07-28,0.025295675844776693,0.0,0.6795681078864777,0.027657793403294335,-0.0430591697064277,0.03337505265271882,0.00700735888178351
2023-07-29,0.0,0.0,0.5516149065301506,0.02759916390608136,-0.04576129451692119,-0.03404727118880364,-0.005118137023016199
2023-07-30,0.0,0.0,0.5152098260300944,0.027540534408868392,-0.047622332061070374,-0.0036893521748755124,-0.024193497431708934
2023-07-31,0.0,0.0,0.6107782876991992,0.027481904911655416,-0.04869709322142127,0.020109678399606267,-0.04381761690260835
2023-08-01,0.0,0.0,0.474983343525211,0.027423275414442443,-0.04905486977690622,-0.030480702973370733,-0.056474519867872455
2023-08-02,0.0,0.0,0.5075938185107127,0.027364645917229466,-0.04877685657649655,-0.0006329408129160297,-0.05644671805303284
2023-08-03,0.0,0.0,0.5975849550542118,0.02730601642001649,-0.0479533737525778,0.0153655360975437,-0.04216113033151354
2023-08-04,0.0,0.0,0.6210374705973747,0.027247386922803516,-0.0466809709326422,0.03337505265286823,-0.017058651379455742
2023-08-05,0.0,0.0,0.5622063734215457,0.02718875742559054,-0.045059496740173934,-0.03404727118879315,0.011383415873206158
2023-08-06,0.0,0.0,0.6367911956338952,0.027130127928377573,-0.04318921586010852,-0.00368935217475263,0.034163293836881645
2023-08-07,0.021365924496100308,0.0,0.6653927783094522,0.027071498431164583,-0.04116805263220202,0.020109678399508172,0.04391225557358608
2023-08-08,0.0,0.0,0.6644953270312539,0.027012870197106114,-0.039089034645071206,-0.03048070297341522,0.037555068168156666
2023-08-09,0.014660050733187923,0.0,0.6405159559303182,0.026954241963047645,-0.037038002305884714,-0.0006329408130851911,0.0174953955429926
2023-08-10,0.0,0.0,0.657022151537439,0.026895613728989177,-0.035091641093822935,0.015365536097557152,-0.00912614084853341
2023-08-11,0.0,0.0,0.6757283338204128,0.026836985494930708,-0.03331588244524519,0.03337505265281757,-0.03285801302577443
2023-08-12,0.0,0.0,0.5312215870073416,0.02677835726087224,-0.03176470729234266,-0.0340472711888843,-0.04519365996358415
2023-08-13,0.0,0.0,0.5491734564396047,0.02671972902681377,-0.030479373534939482,-0.003689352174749948,-0.041500340268431496
2023-08-14,0.0,0.0,0.5972736706518851,0.026661100792755296,-0.02948807554937881,0.020109678399640018,-0.022581247348758545
2023-08-15,0.0,0.0,0.5805959163706682,0.026602472558696827,-0.028806030608627055,-0.030480702973323753,0.005674704555936343
2023-08-16,0.0323994744509739,0.0,0.6699720530332749,0.026543844324638362,-0.028435974200452043,-0.0006329408130035749,0.03441075049538555
2023-08-17,0.07078379112685818,0.0,0.6959693810597194,0.026485216090579893,-0.02836903405450713,0.0153655360975706,0.054909177253781596
2023-08-18,0.09721794808527993,0.0,0.8406671248066482,0.026426587856521425,-0.02858594158406359,0.033375052652829855,0.06156213910214395
2023-08-19,0.017053047034791817,0.0,0.6091297449741746,0.026367959622462956,-0.029058529732557386,-0.034047271188873816,0.05364711731461931
2023-08-20,0.028567910766499883,0.0,0.6844154059462626,0.026309331388404487,-0.029751458174510033,-0.0036893521747925094,0.035298935833620745
2023-08-21,0.029913240833950527,0.0,0.7781387574815646,0.026250703154346012,-0.030624100680451415,0.020109678399541923,0.013738285620328857
2023-08-22,0.0,0.0,0.5703820619128934,0.026192074920287543,-0.03163252539624987,-0.03048070297336823,-0.003545737659560202
2023-08-23,0.0,0.0,0.579285080697415,0.026133446686229075,-0.03273149691919383,-0.0006329408130054332,-0.011589190328906096
2023-08-24,0.0,0.0,0.6883591610246969,0.02607481845217061,-0.03387642942652908,0.015365536097595814,-0.009681201054934396
2023-08-25,0.023232139469001482,0.0,0.6426570339567548,0.02601619021811214,-0.03502522270710924,0.03337505265271628,-0.001399638634692999
2023-08-26,0.0,0.0,0.5982888063940479,0.025957561984053672,-0.03613991768273509,-0.034047271188692024,0.007027039499064893
2023-08-27,0.0,0.0,0.568116259411831,0.025898933749995197,-0.037188114732046446,-0.003689352174910046,0.009380116687970006
2023-08-28,0.009951753010994385,0.0,0.599925629617194,0.02584030551593673,-0.03814410664071799,0.020109678399443824,0.0020966831414711974
2023-08-29,0.0,0.0,0.5579573441650032,0.02578167728187826,-0.03898968803691205,-0.03048070297332575,-0.014127939932526666
2023-08-30,0.0,0.0,0.4667545222989117,0.02572304904781979,-0.039714614422016174,-0.000632940812965556,-0.03441478350338048
2023-08-31,0.0,0.0,0.540638497493954,0.025664420813761323,-0.040316696030195505,0.015365536097485153,-0.05144937306043323
2023-09-01,0.0,0.0,0.6176868026190852,0.025605792579702854,-0.040801524373481494,0.033375052652728554,-0.058260675045019396
2023-09-02,0.0,0.0,0.5766410666726176,0.02554716434564439,-0.041181842064575,-0.03404727118868155,-0.050986140398615376
2023-09-03,0.0,0.0,0.6206332351357635,0.02548853611158591,-0.041476578960895086,-0.0036893521747871586,-0.03056564366814815
2023-09-04,0.0,0.0,0.5491362101075963,0.025429907877527445,-0.04170958945633707,0.020109678399460703,-0.0026915981491109644
2023-09-05,0.0,0.0,0.5866180758919985,0.025371279643468976,-0.04190813648852053,-0.030480702973321255,0.02401634172231687
2023-09-06,0.005729298881289323,0.0,0.63821775503204,0.025312651409410507,-0.042101177189045116,-0.0006329408129256769,0.04098237873306676
2023-09-07,0.022050083769359945,0.0,0.644318572098203,0.02525402317535204,-0.042317512781493934,0.01536553609752213,0.04272599617150903
2023-09-08,0.019810464202580935,0.0,0.7016893067430134,0.02519539494129357,-0.042583871069009856,0.03337505265274084,0.02888101528155925
2023-09-09,0.0,0.0,0.6457131082956831,0.0251367667072351,-0.04292299345530284,-0.03404727118877269,0.004431482488992244
2023-09-10,0.0,0.0,0.5829924871514267,0.025078138473176626,-0.043351799771970824,-0.0036893521747844806,-0.021945906118282874
2023-09-11,0.0,0.0,0.6510369359123911,0.025019510239118158,-0.04387970317336071,0.02010967839941381,-0.04085770460962036
2023-09-12,0.0,0.0,0.4728358818579787,0.02496088200505969,-0.04450714400558318,-0.030480702973278765,-0.04543347702242795
2023-09-13,0.0,0.0,0.5376490029120085,0.024902253771001224,-0.04522440593290972,-0.0006329408128857997,-0.03367763663894811
2023-09-14,0.0,0.0,0.6538697598201872,0.024843625536942755,-0.04601076984776055,0.01536553609753558,-0.009102226036591646
2023-09-15,0.0324093001228379,0.0,0.7050857350494584,0.02478499730288428,-0.04683405140685595,0.03337505265269019,0.02056919852839325
2023-09-16,0.0,0.0,0.6463184321030959,0.024726369068825825,-0.04765055668862017,-0.03404727118869254,0.04614182394419083
2023-09-17,0.03324879720107047,0.0,0.6987105571723302,0.024667749583078342,-0.04840547777418367,-0.0036893521747818074,0.06013509068207175
2023-09-18,0.0564906990272277,0.0,0.7072660154879697,0.024609130097330876,-0.04903373637627208,0.02010967839954566,0.059267682343608005
2023-09-19,0.0,0.0,0.6573837627664907,0.0245505106115834,-0.04946126937422849,-0.030480702973410215,0.045367881336977486
2023-09-20,0.0,0.0,0.6631889207841679,0.02449189112583593,-0.04960673567693698,-0.0006329408128876546,0.02442273539498783
2023-09-21,0.0,0.0,0.6620061482099462,0.024433271640088447,-0.049383609660067614,0.015365536097560792,0.004164665102123164
2023-09-22,0.0001710789072376655,0.0,0.627258560777247,0.02437465215434098,-0.04870261293748566,0.03337505265283959,-0.008876027594784662
2023-09-23,0.0,0.0,0.46439825952103186,0.024316032668593505,-0.047474423845224094,-0.03404727118878369,-0.011744005011012594
2023-09-24,0.0,0.0,0.5362176231489457,0.024257413182846035,-0.04561259313051837,-0.0036893521747791316,-0.005981466255456871
2023-09-25,0.004500268259853548,0.0,0.6316561217094223,0.024198793697098552,-0.04303658529947075,0.02010967839944756,0.0032182855338331543
2023-09-26,0.0,0.0,0.5176261130790545,0.024140174211351093,-0.03967485819160867,-0.03048070297336773,0.009273728521790571
2023-09-27,0.0,0.0,0.6628353164811598,0.02408155472560361,-0.03546788886375984,-0.0006329408130150799,0.007007358881785263
2023-09-28,0.00390689444242128,0.0,0.633277979454139,0.02402293523985614,-0.030371051964105424,0.015365536097586006,-0.00511813702302222
2023-09-29,0.008827346655590353,0.0,0.6160536284498985,0.023964315754108664,-0.02435725756968691,0.033375052652726014,-0.024193497431720275
2023-09-30,0.0,0.0,0.5172106250580015,0.0239056962683612,-0.017419258984608266,-0.03404727118867156,-0.04381761690262076
2023-10-01,0.0,0.0,0.5669238380619912,0.02384707678261371,-0.009571547210352886,-0.0036893521746562434,-0.05647451986783949
2023-10-02,0.0,0.0,0.6223531240282165,0.023788457296866246,-0.0008517575853925469,0.02010967839946444,-0.056446718053035444
2023-10-03,0.0,0.0,0.5401974295258045,0.02372983781111877,0.008678474743407513,-0.030480702973325245,-0.042161130331509124
2023-10-04,0.025225805841073784,0.0,0.6782143941652292,0.0236712183253713,0.01893326057681229,-0.0006329408130169368,-0.017058651379384993
2023-10-05,0.08346516327567845,0.0,0.7173932857647365,0.023612598839623817,0.02980283863710664,0.015365536097611219,0.011383415873216734
2023-10-06,0.14139013721126187,0.0,0.8935800267552012,0.02355397935387635,0.04115461228226704,0.03337505265273829,0.034163293836889194
2023-10-07,0.0,0.0,0.6027074247770707,0.023495359868128875,0.05283484203789011,-0.03404727118876271,0.04391225557358764
2023-10-08,0.0011437707551780003,0.0,0.6565844237901952,0.023436740382381405,0.0646709770716588,-0.003689352174819014,0.03755506816815161
2023-10-09,0.017858536539969945,0.0,0.6495629690148235,0.02337812089663393,0.07647459075891601,0.020109678399532507,0.017495395543042733
2023-10-10,0.0,0.0,0.5766627141782354,0.023319501410886463,0.08804486798370213,-0.030480702973456692,-0.009126140848478565
2023-10-11,0.0,0.0,0.6173762611060734,0.02326088192513898,0.09917257527817139,-0.000632940812935323,-0.032858013025735086
2023-10-12,0.1085119921472348,0.0,0.8055772693381684,0.02320226243939151,0.10964442979791685,0.01536553609762467,-0.04519365996357482
2023-10-13,0.14369714582397683,0.0,0.9463090516330808,0.023143642953644034,0.11924776990027294,0.03337505265288769,-0.04150034026842674
2023-10-14,0.0988145579091773,0.0,0.8865050380361026,0.02308502346789657,0.12777541913711538,-0.03404727118885386,-0.022581247348690832
2023-10-15,0.17356060953780916,0.0,1.005647807506696,0.023026403982149085,0.13503062713138653,-0.003689352174696129,0.005674704556012712
2023-10-16,0.2439853015201619,0.0,1.066704026498801,0.022967784496401616,0.14083196535752907,0.020109678399549382,0.03441075049544195
2023-10-17,0.0,0.0,0.5562340021951848,0.02290916501065414,0.14501805348819208,-0.03048070297341421,0.05490917725376776
2023-10-18,0.0,0.0,0.6084931228606703,0.022850545524906674,0.1474519928292154,-0.0006329408129371819,0.06156213910216353
2023-10-19,0.025862073984964755,0.0,0.6909533621814523,0.022791926039159187,0.148025387477465,0.015365536097537531,0.05364711731471015
2023-10-20,0.01922819542807985,0.0,0.7052891927775646,0.022733306553411728,0.146661841151294,0.03337505265289998,0.03529893583367503
2023-10-21,0.0,0.0,0.5927134614486791,0.022674687067664245,0.14331982803012744,-0.034047271188741735,0.013738285620320239
2023-10-22,0.16576302175147906,0.0,0.8647719310031949,0.022616067581916775,0.13799484917427957,-0.0036893521748136617,-0.003545737659561899
2023-10-23,0.17562360920856745,0.0,0.8328694427055912,0.022557448096169302,0.13072080188260685,0.02010967839956626,-0.011589190328899844
2023-10-24,0.10949774606168497,0.0,0.7911691125812352,0.022498828610421833,0.1215705073161267,-0.030480702973322744,-0.009681201054921968
2023-10-25,0.1400395914110927,0.0,0.8273690741193278,0.022440209124674367,0.11065536143420819,-0.0006329408129390388,-0.0013996386346117745
2023-10-26,0.15361988954208697,0.0,0.9002682533914477,0.02238805780877191,0.09812409527580052,0.015365536097550984,0.007027039499077026
2023-10-27,0.1609652000844189,0.0,0.8719153304238796,0.02233590649286944,0.08416065234533354,0.033375052652849325,0.009380116687975735
2023-10-28,0.06110877959535419,0.0,0.7056811091369719,0.022283755176966985,0.06898121278440278,-0.034047271188832884,0.002096683141488318
2023-10-29,0.05891492409318938,0.0,0.8092949189632972,0.022231603861064514,0.052830415560118894,-0.00368935217469078,-0.014127939932535792
2023-10-30,0.04482687095973866,0.0,0.7000006730657029,0.02217945254516206,0.03597685052727091,0.020109678399583136,-0.034414783503387086
2023-10-31,0.0,0.0,0.5374266937602021,0.02212730122925959,0.018707911376269124,-0.03048070297328025,-0.05144937306044446
2023-11-01,0.0,0.0,0.612004483002506,0.022075149913357135,0.0013241176605253973,-0.0006329408128574246,-0.05826067504502546
2023-11-02,0.0,0.0,0.602554745544486,0.022022998597454664,-0.01586697116467955,0.015365536097587961,-0.050986140398614384
2023-11-03,0.0,0.0,0.6398383413749105,0.02197084728155221,-0.03255711486173562,0.03337505265279867,-0.03056564366819139
2023-11-04,0.0,0.0,0.5529224605602965,0.02191869596564974,-0.04844388114223274,-0.03404727118875274,-0.002691598149166726
2023-11-05,0.0,0.0,0.589609009912045,0.021866544649747285,-0.06323711518319176,-0.0036893521749737563,0.024016341722276735
2023-11-06,0.01946761177277417,0.0,0.6647981276392307,0.021814393333844814,-0.07666523942780763,0.020109678399485038,0.04098237873309903
2023-11-07,0.0,0.0,0.540532161340336,0.02176224201794236,-0.08848123518112182,-0.030480702973324735,0.04272599617149444
2023-11-08,0.005579028152884606,0.0,0.7445872316621456,0.02171009070203989,-0.09846816320070971,-0.0006329408128592804,0.028881015281551452
2023-11-09,0.026586622350799498,0.0,0.73988812401045,0.021657939386137436,-0.10644408972995427,0.015365536097477296,0.004431482488981421
2023-11-10,0.013549226485977912,0.0,0.6428846282636889,0.021605788070234964,-0.11226629704210027,0.03337505265274803,-0.02194590611823345
2023-11-11,0.0,0.0,0.5502648645749459,0.02155363675433251,-0.11583467325722023,-0.03404727118884388,-0.040857704609594814
2023-11-12,0.0,0.0,0.5701394305540661,0.02150148543843004,-0.11709419460514274,-0.003689352174850871,-0.04543347702243575
2023-11-13,0.0,0.0,0.44321703287113656,0.021449334122527586,-0.11603643399052917,0.020109678399616887,-0.0336776366389865
2023-11-14,0.0,0.0,0.4127786005381908,0.021397182806625125,-0.11270005217677953,-0.03048070297336922,-0.009102226036581309
2023-11-15,0.0,0.0,0.4750473420198652,0.02134503149072266,-0.10717025159720242,-0.0006329408129867048,0.02056919852840232
2023-11-16,0.0,0.0,0.6592658702189387,0.0212928801748202,-0.09957719714467726,0.01536553609750251,0.046141823944194874
2023-11-17,0.024963948224774445,0.0,0.6730730853008164,0.021240728858917736,-0.09009343268558895,0.033375052652760306,0.06013509068208212
2023-11-18,0.0,0.0,0.6112564719339431,0.021188577543015275,-0.07893034588992337,-0.034047271188833404,0.05926768234355558
2023-11-19,0.0,0.0,0.6231878667787853,0.02113642622711281,-0.06633375667189458,-0.0036893521747279885,0.04536788133696526
2023-11-20,0.01312332800492439,0.0,0.6494714140013897,0.021084274911210347,-0.052578725533813694,0.020109678399569994,0.024422735395038916
2023-11-21,0.0,0.0,0.5542276736453031,0.021032123595307886,-0.03796369687527983,-0.030480702973413706,0.004164665102154187
2023-11-22,0.0,0.0,0.5438982768442624,0.020979972279405422,-0.022804108398428672,-0.0006329408129468255,-0.008876027594782341
2023-11-23,0.0,0.0,0.49020319781589416,0.020927820963502968,-0.007425610711793229,0.015365536097515963,-0.011744005011028777
2023-11-24,0.0,0.0,0.567455297405477,0.020875669647600497,0.007842949221243121,0.033375052652646724,-0.005981466255442749
2023-11-25,0.0,0.0,0.625336494503324,0.020823518331698043,0.022676621265942963,-0.03404727118882291,0.0032182855338471245
2023-11-26,0.0,0.0,0.7084000973479332,0.020771367015795572,0.03676136034522374,-0.003689352174845518,0.009273728521799866
2023-11-27,0.10256252959406922,0.0,0.7452838738023035,0.02071921569989312,0.04980078993439268,0.02010967839958687,0.007007358881786132
2023-11-28,0.04769319592966939,0.0,0.7207542525789665,0.020667064383990647,0.06152256667552819,-0.03048070297337122,-0.005118137023028244
2023-11-29,0.06980102807446191,0.0,0.7695433246530894,0.020614913068088193,0.07168420128797953,-0.0006329408129069479,-0.024193497431730156
2023-11-30,0.07485834916719447,0.0,0.7662663469534521,0.020562761752185722,0.0800782037338509,0.01536553609752941,-0.04381761690269734
2023-12-01,0.08757188151795973,0.0,0.798908756823792,0.02051061043628327,0.08653643652258439,0.03337505265285906,-0.05647451986784854
2023-12-02,0.021117941924886783,0.0,0.5990494103874757,0.020458459120380797,0.09093357871943109,-0.03404727118864113,-0.05644671805305312
2023-12-03,0.07009288111697567,0.0,0.789275981725015,0.020406307804478344,0.09318962419046696,-0.0036893521747226334,-0.04216113033150471
2023-12-04,0.12375588517050129,0.0,0.8149823243944452,0.02035415648857589,0.09327136036299917,0.020109678399488767,-0.017058651379436903
2023-12-05,0.09681577699076033,0.0,0.817325318608886,0.020315723085715717,0.09119279774200427,-0.030480702973502662,0.011383415873173354
2023-12-06,0.15121992874687423,0.0,0.8892547506466817,0.020277289682855533,0.08701454501567168,-0.0006329408130343702,0.034163293836852134
2023-12-07,0.023484627846672525,0.0,0.6218325616211335,0.02023885627999537,0.08084214920396095,0.015365536097566388,0.04391225557358148
2023-12-08,0.02212564611166483,0.0,0.6960316078216322,0.020200422877135187,0.072823444357777,0.03337505265280841,0.03755506816814655
2023-12-09,0.0,0.0,0.5887644847099118,0.02016198947427502,0.06314497521664271,-0.03404727118873228,0.017495395543032952
2023-12-10,0.0005146833625105019,0.0,0.6505095078591678,0.02012355607141484,0.05202758343361455,-0.0036893521747199554,-0.009126140848555021
2023-12-11,0.011039793926009366,0.0,0.6840854042545976,0.020085122668554674,0.03972126296867455,0.020109678399390672,-0.03285801302579702
2023-12-12,0.0,0.0,0.5094717891548797,0.020046689265694494,0.026499407589155997,-0.030480702973324236,-0.04519365996357663
2023-12-13,0.0,0.0,0.634304401605694,0.020008255862834327,0.012652586718278952,-0.0006329408129944951,-0.041500340268450966
2023-12-14,0.01129946918887478,0.0,0.6646646425750127,0.019969822459974147,-0.0015180041629456803,0.015365536097579837,-0.022581247348739803
2023-12-15,0.04422384805307945,0.0,0.6480217166745883,0.01993138905711398,-0.015707265944861683,0.033375052652820696,0.005674704555956822
2023-12-16,0.0,0.0,0.598998108207194,0.019892955654253797,-0.029612935810634105,-0.03404727118872179,0.034410750495448894
2023-12-17,0.02853160311692639,0.0,0.6635859590861481,0.019854522251393635,-0.042942190305087745,-0.003689352174882729,0.054909177253788764
2023-12-18,0.047147650596213564,0.0,0.7383077256874879,0.01981608884853345,-0.05541796186758094,0.02010967839952252,0.06156213910215727
2023-12-19,0.0,0.0,0.615051374057388,0.019777655445673285,-0.06678482732762901,-0.03048070297345568,0.053647117314698956
2023-12-20,0.0,0.0,0.6033796994221716,0.019739222042813104,-0.07681433833026803,-0.0006329408129963524,0.03529893583366288
2023-12-21,0.01859204690382805,0.0,0.703136955533745,0.019700788639952938,-0.08530967810891234,0.01536553609760505,0.013738285620311612
2023-12-22,1.5383143697430262,0.5524139874252445,3.1135614956770743,0.019662355237092758,-0.09210954607204537,0.03337505265283298,-0.0035457376595635923
2023-12-23,0.0,0.0,0.5812205674366195,0.019623921834232592,-0.09709119087652861,-0.034047271188812935,-0.011589190328916768
2023-12-24,0.0,0.0,0.6466307677556464,0.019585488431372408,-0.10017253353835247,-0.0036893521748800496,-0.009681201054909532
2023-12-25,0.003367916287020464,0.0,0.6314638844159135,0.019547055028512245,-0.10131334415264254,0.02010967839942443,-0.0013996386345971196
2023-12-26,0.0,0.0,0.61053650740854,0.01950862162565206,-0.10051545841501974,-0.030480702973413196,0.007027039499089151
2023-12-27,0.0,0.0,0.5344348523601083,0.019470188222791895,-0.0978220427974172,-0.0006329408129564718,0.00938011668798147
2023-12-28,0.0,0.0,0.5742125862887784,0.019431754819931715,-0.09331593938703762,0.015365536097506152,0.0020966831414860245
2023-12-29,0.0,0.0,0.4984460543725897,0.01939332141707155,-0.08711714251229924,0.033375052652719395,-0.014127939932495387
2023-12-30,0.0,0.0,0.5916775537569392,0.01935488801421137,-0.07937947886121234,-0.034047271188700816,-0.03441478350333301
2023-12-31,0.0,0.0,0.631500431998026,0.019316454611351203,-0.07028658038801955,-0.0036893521747571644,-0.05144937306039996
2024-01-01,0.0,0.0,0.622272394817128,0.019278021208491022,-0.06004725450754134,0.020109678399441302,-0.058260675045055846
2024-01-02,0.0,0.0,0.49725678178088034,0.019239587805630856,-0.048890368557266486,-0.030480702973321727,-0.05098614039859727
2024-01-03,0.0,0.0,0.6083943831795462,0.019201154402770673,-0.037059375004732435,-0.0006329408129583297,-0.03056564366813352
2024-01-04,0.00705481754215285,0.0,0.6263598905869205,0.01916272099991051,-0.024806610206740513,0.015365536097531367,-0.0026915981491422627
2024-01-05,0.0662290585943964,0.0,0.7619289742929303,0.019124287597050326,-0.012387502580984701,0.03337505265280586,0.02401634172228628
2024-01-06,0.026306192974202332,0.0,0.6867899643931086,0.01908585419419016,-5.482581432209158e-05,-0.03404727118879196,0.040982378733076356
2024-01-07,0.07254136037679937,0.0,0.7154355446118228,0.01904742079132998,0.011946870742256878,-0.0036893521747544903,0.04272599617150536
2024-01-08,0.09569209077395707,0.0,0.7683395932379884,0.019008987388469813,0.02338652891062136,0.020109678399509376,0.0288810152815919
2024-01-09,0.027339820856454762,0.0,0.7110257757052314,0.018970553985609633,0.034051429624094215,-0.03048070297336621,0.004431482488970607
2024-01-10,0.040919848076944154,0.0,0.6997731659410837,0.01893212058274946,0.04375151789392213,-0.00063294081287672,-0.021945906118252017
2024-01-11,0.04678612166133073,0.0,0.7371743143669822,0.018893687179889287,0.05232311504779566,0.015365536097544815,-0.04085770460959983
2024-01-12,0.06868484331262657,0.0,0.768651825850498,0.018855253777029124,0.0596319446814401,0.03337505265281814,-0.045433477022434186
2024-01-13,0.016814733622035512,0.0,0.6753536015019832,0.018824422397874473,0.06557541640479171,-0.03404727118871181,-0.03367763663893322
2024-01-14,0.07905552313307747,0.0,0.8122432475850174,0.01879359101871983,0.07008413009922461,-0.003689352174631604,-0.009102226036570973
2024-01-15,0.14175233606967866,0.0,0.9694751441103802,0.01876275963956518,0.0731225825565278,0.020109678399526258,0.020569198528331955
2024-01-16,0.11525393881890342,0.0,0.7534216323200988,0.018731928260410535,0.07468907756994289,-0.030480702973410694,0.046141823944185985
2024-01-17,0.16534607859631498,0.0,0.8537707436591713,0.018701096881255885,0.07481485932548189,-0.0006329408128785718,0.06013509068207922
2024-01-18,0.18159590997019626,0.0,0.9768297039914191,0.01867026550210124,0.0735625068523413,0.015365536097570028,0.05926768234354647
2024-01-19,0.18341699465500078,0.0,0.9342077971816329,0.01863943412294659,0.0710236439158295,0.033375052652830424,0.04536788133695301
