ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-06-02,0.08028807686879962,0.0,0.9230086988325601,0.03458722584957144,0.12187993941955103,-0.02327268256751293,-0.05596673929221334
2023-06-03,0.05981300003459329,0.0,0.8165504147423235,0.03449303462359352,0.08149058363236099,0.038998048505517434,-0.062019923104404885
2023-06-04,0.0,0.0,0.7483859966494819,0.03439884339761562,0.04316509152402497,-0.040567999039158684,-0.05911321102118186
2023-06-05,0.010101790326046606,0.0,0.7666335998029168,0.0343046521716377,0.007496316585153485,0.016012230751744447,-0.04539474670295057
2023-06-06,0.027348710039216812,0.0,0.7969375800592307,0.0342104609456598,-0.024993959853849453,0.01771918357954431,-0.02235855611567012
2023-06-07,0.01529959808260618,0.0,0.8648139337240495,0.03411626971968188,-0.053865400921750704,0.02259080351622008,0.00544884930420324
2023-06-08,0.0,0.0,0.669834306951008,0.03402207849370398,-0.07876742380711857,-0.03147958474628518,0.031821308881891476
2023-06-09,0.0,0.0,0.6804306780740417,0.03392788726772605,-0.09944525908071651,-0.02327268256751456,0.050902494424390085
2023-06-10,0.016319661857132874,0.0,0.8206222702854793,0.03383369604174815,-0.11574363086312091,0.03899804850543123,0.05909981379941955
2023-06-11,0.0,0.0,0.5816648376364193,0.03373950481577023,-0.12760799077275825,-0.040567999039062094,0.05622005768491198
2023-06-12,0.0,0.0,0.6917289312232904,0.03364531358979233,-0.13508330184049255,0.016012230751824272,0.045422679781070896
2023-06-13,0.0,0.0,0.6256195341673088,0.03355112256693895,-0.13831043157292391,0.017719183579591905,0.03201267866049043
2023-06-14,0.0,0.0,0.6616770380002983,0.033456931544085584,-0.1375202744059447,0.022590803516135818,0.021512854765602482
2023-06-15,0.0,0.0,0.5996384199011686,0.03336274052123222,-0.13302578128548923,-0.031479584746443565,0.017712025124675485
2023-06-16,0.0,0.0,0.6280627931668277,0.033268549498378854,-0.12521212652058014,-0.023272682567711263,0.0213881196279915
2023-06-17,0.0,0.0,0.7391057700351704,0.03317435847552549,-0.11452528799586612,0.038998048505345016,0.030153063805603782
2023-06-18,0.0,0.0,0.676057695697063,0.03308016745267212,-0.10145935511027669,-0.040567999039089704,0.03945346313749426
2023-06-19,0.0068180272865288214,0.0,0.7017227557655537,0.03298597642981874,-0.08654290844160396,0.01601223075177888,0.04433959090766011
2023-06-20,0.04084328685334271,0.0,0.808843867659772,0.03289178540696538,-0.07032483537804915,0.0177191835796395,0.041339818498853875
2023-06-21,0.031023882086670264,0.0,0.8450959218132044,0.03279759438411201,-0.05335995633127517,0.022590803516232282,0.029748655576978086
2023-06-22,0.0,0.0,0.6976636869110686,0.03270340336125865,-0.03619483643127526,-0.0314795847463499,0.011862892913485858
2023-06-23,0.008422881225181422,0.0,0.8170025917604371,0.03260921233840528,-0.019354147874311053,-0.023272682567550135,-0.007903454309478636
2023-06-24,0.04886328671020765,0.0,0.9585690173408015,0.032515021315551895,-0.0033279286897047863,0.03899804850536147,-0.02467647183255799
2023-06-25,0.0,0.0,0.7546523107593472,0.03242083029269853,0.011439944789051686,-0.04056799903911731,-0.03491812034496322
2023-06-26,0.008440127499473265,0.0,0.8077589406746535,0.032326639269845164,0.024561791169082015,0.01601223075162278,-0.037680394616924705
2023-06-27,0.02991359233414037,0.0,0.849697796892364,0.0322324482469918,0.03571442624230505,0.017719183579594275,-0.03484649480095623
2023-06-28,0.07154545765374198,0.0,0.9271783503128233,0.03213825722413844,0.04464554727093084,0.02259080351632875,-0.03027264866458435
2023-06-29,0.02386142274421766,0.0,0.7751355082705702,0.032044066201285075,0.051178066607876674,-0.031479584746317665,-0.028161359954720883
2023-06-30,0.033136716395012984,0.0,0.84892076523498,0.03194987517843169,0.055212319151607854,-0.02327268256771453,-0.03128998150025419
2023-07-01,0.09177219897112877,0.0,0.9593303071149359,0.03185568415557832,0.056726126712006116,0.03899804850537792,-0.03977761281293102
2023-07-02,0.0,0.0,0.7355304106417317,0.03176149313272496,0.0557727606827289,-0.0405679990391227,-0.050875484293714496
2023-07-03,0.041094313974788625,0.0,0.8582081098523968,0.03166730210987159,0.052476900878089885,0.01601223075164,-0.05988404881123467
2023-07-04,0.029397459142348925,0.0,0.8801817333281765,0.03157311108701823,0.04702874146071785,0.017719183579506827,-0.0618756631477271
2023-07-05,0.009673674186970072,0.0,0.7209589052261784,0.03147892006416485,0.039676443130554684,0.02259080351624448,-0.05359309899161959
2023-07-06,0.0,0.0,0.6447291622145137,0.03138472904131148,0.030717172880671394,-0.03147958474628542,-0.03481698881647598
2023-07-07,0.0,0.0,0.7424423812221803,0.03129053801845812,0.02048700755053985,-0.023272682567553396,-0.008680108398150312
2023-07-08,0.036610507485201754,0.0,0.8058431939026314,0.03119634699560475,0.009350004225718037,0.038998048505432474,0.019213408151681627
2023-07-09,0.03126924971726633,0.0,0.8940891461808285,0.031102155972751386,-0.002313241406371866,-0.040567999039128076,0.04256940935778799
2023-07-10,0.09347645187825372,0.0,0.9161998367659332,0.031007964949898006,-0.014117218748136411,0.016012230751719824,0.05645904931581768
2023-07-11,0.08531091161703795,0.0,0.8729323200674086,0.03091377392704464,-0.025682978458118635,0.017719183579689463,0.05891652138066167
2023-07-12,0.07065479416993159,0.0,0.9005645645174447,0.030819582904191276,-0.0366491411461386,0.02259080351616021,0.05150917319833035
2023-07-13,0.0,0.0,0.806238561084657,0.03072539188133791,-0.046682137101658326,-0.031479584746191766,0.038679579741330364
2023-07-14,0.0,0.0,0.7709036750443603,0.030631200858484545,-0.05548540221714644,-0.023272682567555027,0.026101815781889835
2023-07-15,0.025700488106386032,0.0,0.8282831160194566,0.03053700983563118,-0.06280728928933858,0.038998048505346265,0.018648013155839648
2023-07-16,0.0,0.0,0.6065317290891192,0.030442818812777796,-0.06844749422167777,-0.0405679990391557,0.018697131890089952
2023-07-17,0.0,0.0,0.8179029725211668,0.03034862778992443,-0.07226184209660398,0.016012230751737043,0.025386743288212887
2023-07-18,0.008907385893358655,0.0,0.7962193672030571,0.030254436767071066,-0.07416532729599844,0.01771918357960201,0.03505965609350892
2023-07-19,0.021566346889998398,0.0,0.7588367554723427,0.0301602457442177,-0.07413335337880084,0.022590803516313453,0.04271938773983122
2023-07-20,0.0,0.0,0.6792625958594796,0.030066054721364335,-0.07220117078795633,-0.03147958474615952,0.04394291423152475
2023-07-21,0.0,0.0,0.757125690626308,0.029971863698510955,-0.06846156215706102,-0.02327268256739389,0.03653963809842531
2023-07-22,0.027536496440104998,0.0,0.7951650953030407,0.029877672284807685,-0.06306087454909795,0.038998048505465385,0.021349340166006897
2023-07-23,0.0,0.0,0.5858084606239935,0.029783480871104415,-0.056193544001995166,-0.04056799903910356,0.001898828144635341
2023-07-24,0.0,0.0,0.7661818620099168,0.029689289457401163,-0.04809529899916862,0.016012230751580946,-0.016935405248392883
2023-07-25,0.0,0.0,0.6974784760334685,0.029595098043697893,-0.039035264800493887,0.01771918357964961,-0.030742122613051953
2023-07-26,0.0,0.0,0.8066585428359037,0.029500906629994623,-0.029307219021447638,0.022590803516409918,-0.03717775350060983
2023-07-27,0.0,0.0,0.7242182546722569,0.029406715216291353,-0.019220269690571407,-0.0314795847463179,-0.03675156676207467
2023-07-28,0.0,0.0,0.6365218500048155,0.0293125238025881,-0.009089239741577188,-0.02327268256739552,-0.032500723774935514
2023-07-29,0.04113112029889615,0.0,0.7662719065765937,0.02921833238888483,0.0007749537699447088,0.03899804850537917,-0.028683596864336677
2023-07-30,0.0,0.0,0.7335461732192035,0.02912414097518156,0.010074641522601884,-0.04056799903910895,-0.028992759508400107
2023-07-31,0.029015240474469833,0.0,0.7196237483189136,0.02902994956147829,0.018534192949443588,0.01601223075159816,-0.0349741055635638
2023-08-01,0.02767309041693621,0.0,0.8098472339765188,0.028935758147775038,0.025908004562302665,0.017719183579562158,-0.045265835262111725
2023-08-02,0.027833400179641084,0.0,0.8718490917356163,0.028841566734071768,0.031987460859439175,0.02259080351614492,-0.05596673929222188
2023-08-03,0.0,0.0,0.8057978799202299,0.028747375320368498,0.036606676450492814,-0.03147958474609504,-0.0620199231044123
2023-08-04,0.0,0.0,0.7700390143456288,0.028653183906665245,0.03964686657183797,-0.023272682567592233,-0.05911321102118595
2023-08-05,0.026368103067072827,0.0,0.7946417243065482,0.028558992492961975,0.04103923569840067,0.03899804850539562,-0.0453947467029505
2023-08-06,0.0,0.0,0.6992888241776094,0.028464801079258705,0.04076631921143117,-0.04056799903911433,-0.02235855611567091
2023-08-07,0.0,0.0,0.7403724855845843,0.028370609665555435,0.03886175969293999,0.016012230751677986,0.0054488493042078555
2023-08-08,0.023122360657601017,0.0,0.8157875663403262,0.028276418251852183,0.035408546019454465,0.017719183579609755,0.031821308881894765
2023-08-09,0.018853958668786586,0.0,0.8170977977630252,0.028182226838148913,0.030535788645089285,0.022590803516478887,0.050902494424401604
2023-08-10,0.08341968255805332,0.0,0.9468806593694779,0.028088035424445643,0.024414146996160988,-0.03147958474625342,0.05909981379941555
2023-08-11,0.08132947845266326,0.0,0.8570411026464813,0.027993844010742376,0.017250063517846758,-0.023272682567593857,0.056220057684904956
2023-08-12,0.12930158290126664,0.0,1.0092121951855408,0.02789965259703912,0.009278992528960509,0.03899804850530941,0.04542267978106582
2023-08-13,0.020209481797257213,0.0,0.7938428903569004,0.02780546118333585,0.0007578397161209471,-0.04056799903914194,0.032012678660484545
2023-08-14,0.05886036707440276,0.0,0.8406013842864524,0.027711269769632584,-0.00804315092630319,0.016012230751632595,0.021512854765614275
2023-08-15,0.0472832968446761,0.0,0.8206383296990678,0.027617078355929314,-0.016848812168499316,0.017719183579564524,0.01771202512466648
2023-08-16,0.04719409436639015,0.0,0.8418741898778586,0.027522886942226057,-0.025387513940252876,0.022590803516213887,0.021388119627965194
2023-08-17,0.0,0.0,0.7752971893630367,0.02742869552852279,-0.03339941388970669,-0.0314795847464118,0.030153063805612227
2023-08-18,0.0028751579967243495,0.0,0.7375966702092545,0.02733450411481952,-0.04064425204945788,-0.02327268256743273,0.03945346313752766
2023-08-19,0.06574010517065099,0.0,0.8743873371534769,0.027240312701116265,-0.04690845987531884,0.03899804850532587,0.04433959090767939
2023-08-20,0.0,0.0,0.7152607753928311,0.027146121287413,-0.052011376919710146,-0.04056799903902313,0.041339818498843064
2023-08-21,0.017147782681923733,0.0,0.8757119182512954,0.02705192987370973,-0.05581039732118616,0.01601223075171242,0.029748655576973346
2023-08-22,0.0,0.0,0.7263590029020741,0.02695773846000646,-0.058204902228542535,0.01771918357961213,0.011862892913521403
2023-08-23,0.0,0.0,0.7291784946625346,0.026863547046303206,-0.059138872171460424,0.022590803516310355,-0.007903454309447257
2023-08-24,0.0,0.0,0.6533378623393677,0.026769355632599936,-0.05860211408456149,-0.03147958474637955,-0.024676471832559315
2023-08-25,0.0,0.0,0.6015650135292472,0.026675164218896666,-0.05663007994628985,-0.023272682567597118,-0.03491812034496771
2023-08-26,0.0,0.0,0.6656905376589841,0.026580972805193396,-0.05330229654428025,0.03899804850548307,-0.037680394616917245
2023-08-27,0.0,0.0,0.550307308491621,0.026486781391490143,-0.04873946744904768,-0.04056799903907296,-0.03484649480094675
2023-08-28,0.0,0.0,0.6706477815220646,0.026392589977786887,-0.043099347642150045,0.016012230751792245,-0.030272648664575786
2023-08-29,0.0,0.0,0.7301823245013179,0.02629839858462505,-0.03657152724679814,0.017719183579524674,-0.02816135995469635
2023-08-30,0.0,0.0,0.7212933675100393,0.02620420719146321,-0.02937129240319876,0.022590803516226093,-0.03128998150025433
2023-08-31,0.0,0.0,0.6014387206902578,0.026110015798301387,-0.021732757611558105,-0.031479584746476524,-0.03977761281293603
2023-09-01,0.0,0.0,0.672762295639024,0.02601582440513955,-0.013901484091681985,-0.023272682567435986,-0.05087548429368126
2023-09-02,0.03793187392921019,0.0,0.7938317104451647,0.02592163301197771,-0.006126812322392511,0.038998048505499525,-0.05988404881120449
2023-09-03,0.0,0.0,0.6881983445238153,0.02582744161881587,0.0013458564238517134,-0.04056799903907835,-0.06187566314773305
2023-09-04,0.0,0.0,0.7375813402550291,0.025733250225654047,0.008282595192901076,0.016012230751809454,-0.05359309899162161
2023-09-05,0.02327608650530128,0.0,0.7695066011687106,0.02563905883249221,0.014468076244844636,0.017719183579614498,-0.03481698881650497
2023-09-06,0.0,0.0,0.7414492155309478,0.02554486743933037,0.019712073127190474,0.022590803516141823,-0.00868010839814599
2023-09-07,0.0,0.0,0.6823917901462817,0.025450676046168547,0.02385514785355679,-0.031479584746253654,0.01921340815164657
2023-09-08,0.0,0.0,0.7229678059221689,0.02535648465300671,0.026773357271986483,-0.02327268256727486,0.04256940935776648
2023-09-09,0.041083423802796316,0.0,0.8580295751769922,0.02526229325984487,0.028381843652731855,0.03899804850541332,0.056459049315816946
2023-09-10,0.0,0.0,0.6920516117038331,0.02516810186668303,0.02863720929963709,-0.040567999039105955,0.05891652138063047
2023-09-11,0.12764786389749086,0.0,1.033018760575343,0.025073910473521206,0.027538612518993612,0.016012230751715973,0.051509173198288224
2023-09-12,0.11238464947945283,0.0,0.8893163742442649,0.02497971908035937,0.025127561420172143,0.01771918357952705,0.03867957974128317
2023-09-13,0.09972986081538761,0.0,0.9824228184977823,0.02488552768719753,0.021486421582293035,0.022590803516057557,0.02610181578188579
2023-09-14,0.029111138271924894,0.0,0.7164390011389257,0.024791336294035692,0.016735692411375416,-0.03147958474641204,0.01864801315584024
2023-09-15,0.03164203140583302,0.0,0.7895007756560124,0.024697144900873852,0.01103014387000994,-0.023272682567276486,0.01869713189007138
2023-09-16,0.09805637419976619,0.0,0.8827367394847685,0.02460295350771203,0.0045539390907281315,0.038998048505467876,0.025386743288181392
2023-09-17,0.016652449093195174,0.0,0.7273956736374414,0.02450876211455019,-0.0024851018139630467,-0.04056799903913357,0.03505965609347643
2023-09-18,0.07603638119370727,0.0,0.8852857956281497,0.024414570721388366,-0.009861916526557551,0.016012230751670586,0.04271938773981007
2023-09-19,0.07105204254037725,0.0,0.7937208301882233,0.02432037932822651,-0.01734109437975134,0.017719183579709682,0.04394291423152611
2023-09-20,0.06042799223375799,0.0,0.9074638738689775,0.02422618793506469,-0.02468403665906365,0.022590803516154022,0.036539638098422304
2023-09-21,0.0,0.0,0.7001654611739005,0.024131996541902852,-0.03165616411486834,-0.031479584746379796,0.02134934016596233
2023-09-22,0.0,0.0,0.6919811832336313,0.02403780514874103,-0.038033952515341383,-0.023272682567473196,0.0018988281445880548
2023-09-23,0.002397542754884449,0.0,0.8002186283291166,0.02394361375557917,-0.0436115837776946,0.038998048505381654,-0.01693540524839645
2023-09-24,0.0,0.0,0.6221083576402895,0.023849422362417348,-0.04820701331228814,-0.040567999039161175,-0.030742122613045916
2023-09-25,0.0,0.0,0.6949042303487587,0.02375523096925551,-0.05166727327086616,0.016012230751750407,-0.037177753500624265
2023-09-26,0.0,0.0,0.6761535540807717,0.02366103957609369,-0.05387285579410779,0.017719183579622235,-0.03675156676210363
2023-09-27,0.0,0.0,0.6805755800894953,0.023566848182931834,-0.05474104933725656,0.022590803516307264,-0.03250072377492611
2023-09-28,0.0,0.0,0.6697609017409865,0.02347265678977001,-0.05422813381307427,-0.03147958474634755,-0.028683596864329638
2023-09-29,0.0,0.0,0.6439401314004654,0.02337846539660817,-0.05233037562067511,-0.02327268256763759,-0.028992759508397623
2023-09-30,0.0,0.0,0.7190741862681067,0.023284274003446348,-0.049083800541626005,0.03899804850550078,-0.03497410556356651
2023-10-01,0.0,0.0,0.5748371204838167,0.023190082610284508,-0.04456275985694894,-0.04056799903916656,-0.04526583526208177
2023-10-02,0.0,0.0,0.6945518330124274,0.02309589121712267,-0.03887734173510231,0.016012230751767623,-0.055966739292230415
2023-10-03,0.0,0.0,0.7228510528453134,0.02300169982396083,-0.0321697148503463,0.017719183579534788,-0.06201992310441973
2023-10-04,0.0,0.0,0.7013525478420324,0.022907508430799008,-0.0246095232705461,0.02259080351640373,-0.05911321102119949
2023-10-05,0.0,0.0,0.7214320517318467,0.02281331703763717,-0.016388479938168093,-0.03147958474631531,-0.045394746702950454
2023-10-06,0.0,0.0,0.8159561928567685,0.022719125644475348,-0.007714329721246521,-0.023272682567476458,-0.022358556115667512
2023-10-07,0.012069956713618676,0.0,0.8132450857906632,0.022624933789820185,0.0011956286631996215,0.03899804850541457,0.005448849304212471
2023-10-08,0.0,0.0,0.6566277724910288,0.022530741935165036,0.010121260083274384,-0.04056799903906997,0.03182130888189805
2023-10-09,0.0,0.0,0.7556928281382433,0.022436550080509873,0.018846341759930458,0.016012230751611532,0.050902494424390016
2023-10-10,0.022427636658269006,0.0,0.7822869560219861,0.022342358225854727,0.02716513546232571,0.017719183579717423,0.05909981379942558
2023-10-11,0.014108259268878964,0.0,0.8304699596141871,0.022248166371199564,0.034888581686429256,0.022590803516138732,0.056220057684932385
2023-10-12,0.08106535691046304,0.0,0.809043379708555,0.022153974516544418,0.041849926954941837,-0.03147958474647369,0.045422679781100136
2023-10-13,0.0818898709889349,0.0,0.9431593156387053,0.022059782661889255,0.04790961366953395,-0.023272682567673165,0.03201267866047868
2023-10-14,0.14503565865859444,0.0,1.0156626573587824,0.02196559080723411,0.05295928537638085,0.03899804850532836,0.02151285476559884
2023-10-15,0.057534455216989175,0.0,0.9093987183667038,0.021871398952578947,0.05692478813481113,-0.040567999039075354,0.01771202512468145
2023-10-16,0.1263086876978337,0.0,1.0549144278792908,0.021777207097923797,0.05976808004892156,0.016012230751628744,0.021388119628005214
2023-10-17,0.01228054449771366,0.0,0.7283679340965727,0.021683015243268634,0.06148799496259108,0.017719183579629975,0.030153063805578608
2023-10-18,0.0036345770703861504,0.0,0.7195604492599064,0.02158882338861349,0.06211984179011887,0.022590803516235197,0.03945346313749945
2023-10-19,1.8395397054226574,0.6148787687681796,4.046430648424423,0.021494631533958326,0.061733856871357504,-0.03147958474618941,0.044339590907660556
2023-10-20,0.0,0.0,0.7860347998279427,0.02140043967930318,0.060432562008217575,-0.023272682567512037,0.04133981849885205
2023-10-21,0.04512612418920289,0.0,0.8551947169658229,0.021306247824648017,0.05834711438713683,0.03899804850544747,0.029748655576968614
2023-10-22,0.0493172507019697,0.0,0.7756014162869989,0.021212055969992868,0.05563276540231152,-0.040567999039125203,0.01186289291351504
2023-10-23,0.08511960191380534,0.0,0.8316950394716622,0.021117864115337708,0.05246357253839387,0.016012230751645967,-0.007903454309452407
2023-10-24,0.06512580094659963,0.0,0.8311500741124227,0.021023672260682576,0.049026531132268715,0.01771918357958475,-0.024676471832560817
2023-10-25,0.05560860133961395,0.0,0.8747556221330495,0.020929480406027396,0.04551531033087528,0.022590803516331658,-0.03491812034495664
2023-10-26,0.0,0.0,0.7241374380907626,0.020835288551372268,0.04212378938075384,-0.031479584746347794,-0.03768039461690977
2023-10-27,0.001662896582773765,0.0,0.7992082301921521,0.020741096696717105,0.0390395961728371,-0.02327268256751366,-0.03484649480093727
2023-10-28,0.0680239381119746,0.0,0.8503133131977563,0.020646904842061956,0.03643784956651861,0.03899804850536126,-0.030272648664604794
2023-10-29,0.0,0.0,0.7314757261282128,0.020552712987406793,0.034475300448312124,-0.04056799903913058,-0.028161359954691403
2023-10-30,0.03921521189230364,0.0,0.8369333167642017,0.020458521132751647,0.03328505396254979,0.016012230751663182,-0.03128998150026358
2023-10-31,0.03177223204309342,0.0,0.849888634532902,0.020364329278096484,0.032972037271101255,0.017719183579497304,-0.039777612812941024
2023-11-01,0.025925170408720912,0.0,0.8585133193990189,0.020270137423441338,0.033609354118161405,0.02259080351606666,-0.05087548429368929
2023-11-02,0.0,0.0,0.6700937665935982,0.020175945568786175,0.03523564010613225,-0.03147958474612493,-0.05988404881121281
2023-11-03,0.0,0.0,0.713085796286199,0.020081753714131026,0.03785350176648559,-0.023272682567515295,-0.06187566314771753
2023-11-04,0.04793504137212173,0.0,0.8447740581781218,0.019987561859475866,0.041429089180986076,0.038998048505415814,-0.0535930989916271
2023-11-05,0.0,0.0,0.6920521774354857,0.019893370004820717,0.045892817086570344,-0.04056799903905623,-0.034816988816499285
2023-11-06,0.0,0.0,0.7157162246542779,0.019799178150165554,0.051141214144336686,0.016012230751743007,-0.008680108398100891
2023-11-07,0.0,0.0,0.7724568080586449,0.01970498629551041,0.05703984544169771,0.017719183579544898,0.019213408151690148
2023-11-08,0.0,0.0,0.7734006833213838,0.019610794440855246,0.0634272203736303,0.022590803516163126,0.042569409357768276
2023-11-09,0.0,0.0,0.6918935690981551,0.0195166025862001,0.0701195678183882,-0.031479584746221895,0.0564590493158149
2023-11-10,0.0,0.0,0.726857222653837,0.019422410731544937,0.07691633389193862,-0.023272682567516925,0.0589165213806502
2023-11-11,0.03311299938178505,0.0,0.8475360292251064,0.019328218876889788,0.08360623534881546,0.0389980485053296,0.05150917319832068
2023-11-12,0.0,0.0,0.7119751682297026,0.019234027022234625,0.08997368455384695,-0.0405679990390616,0.03867957974131606
2023-11-13,0.17006496406487778,0.0,1.081275487866285,0.01913983516757948,0.09580539040880973,0.016012230751697616,0.02610181578190685
2023-11-14,0.1691883312140384,0.0,1.043720102587574,0.019045643312924333,0.10089693401142844,0.017719183579592495,0.018648013155840824
2023-11-15,0.1797452266414224,0.0,1.0361957489098232,0.01895145179915823,0.1050591183342702,0.022590803516316368,0.01869713189007652
2023-11-16,0.12849887077222522,0.0,0.9852963500854557,0.018857260285392127,0.10812389780265627,-0.03147958474618966,0.02538674328818939
2023-11-17,0.15084879005040655,0.0,1.0156884948352882,0.018763068771626024,0.10994970613623299,-0.023272682567355787,0.03505965609351577
2023-11-18,0.23468062365520956,0.0,1.254994136036503,0.01866887725785992,0.11042601880526134,0.03899804850534606,0.04271938773984252
2023-11-19,0.1404542071055231,0.0,1.1257636832159825,0.01857468574409382,0.1094770094043218,-0.040567999039066986,0.04394291423152749
2023-11-20,0.1949406866381205,0.0,1.1106870990706987,0.018480494230327715,0.10706418645881138,0.016012230751604125,0.036539638098441136
2023-11-21,0.006740021166724295,0.0,0.776316819362695,0.018386302716561612,0.10318792783623931,0.017719183579640092,0.02134934016599512
2023-11-22,0.0,0.0,0.7264728109171039,0.018292111202795513,0.09788786310332274,0.022590803516232102,0.0018988281445819432
2023-11-23,0.0,0.0,0.7891130192417972,0.01819791968902941,0.09124208885205219,-0.03147958474634804,-0.01693540524841605
2023-11-24,0.0,0.0,0.749439579098776,0.018103728175263307,0.08336523716490138,-0.023272682567520183,-0.030742122613045056
2023-11-25,0.0,0.0,0.7207116578298338,0.018009536661497204,0.07440545194165557,0.03899804850536252,-0.0371777535006187
2023-11-26,0.0,0.0,0.7444539986930607,0.0179153451477311,0.06454036072646781,-0.04056799903911683,-0.03675156676209482
2023-11-27,0.05686271907952711,0.0,0.9977422415716934,0.017821153633964998,0.05397215996136808,0.016012230751621347,-0.03250072377495829
2023-11-28,0.05093948020606167,0.0,0.8539980463967078,0.017726962120198895,0.04292195834343593,0.017719183579552645,-0.02868359686432261
2023-11-29,0.043785866785457365,0.0,0.9206469491127205,0.017632770606432792,0.03162354536561195,0.022590803516147836,-0.028992759508407517
2023-11-30,0.0,0.0,0.7276589785378051,0.01753857909266669,0.020316769514502602,-0.03147958474650642,-0.03497410556358729
2023-12-01,0.0,0.0,0.6397297246497518,0.017444387578900586,0.009240722447075645,-0.02327268256755413,-0.0452658352620886
2023-12-02,0.0,0.0,0.6995670244102499,0.017350196065134483,-0.0013730685693152328,0.03899804850551972,-0.05596673929220813
2023-12-03,0.0,0.0,0.6242894462895363,0.017256004551368383,-0.011307237779411438,-0.040567999039122206,-0.06201992310442716
2023-12-04,0.0,0.0,0.6802364129311307,0.01716181303760228,-0.020364771620741892,0.01601223075170117,-0.05911321102119415
2023-12-05,0.0,0.0,0.6697754876773536,0.017067621523836177,-0.028374609006015523,0.017719183579735277,-0.045394746702936785
2023-12-06,0.0,0.0,0.7083795867603675,0.016973430010070074,-0.035196484804250854,0.02259080351630107,-0.022358556115699774
2023-12-07,0.0,0.0,0.6111408997235992,0.01687923849630397,-0.04072487265505342,-0.031479584746283554,0.005448849304175041
2023-12-08,0.0,0.0,0.7849266441206602,0.01678504698253787,-0.04489191008325066,-0.023272682567555755,0.031821308881901336
2023-12-09,2.2086626167480694,0.841481460080874,4.8435531122763456,0.016690855468771765,-0.04766921921159739,0.038998048505433515,0.050902494424389974
2023-12-10,0.0,0.0,0.6666136554148019,0.016596663955005662,-0.04906856927409729,-0.04056799903914982,0.05909981379940751
2023-12-11,0.0,0.0,0.7866157121350941,0.01650247244123956,-0.04914136163229595,0.016012230751780994,0.05622005768489998
2023-12-12,0.012113209871150674,0.0,0.7659307313556121,0.016408280927473456,-0.04797695304968561,0.01771918357955501,0.04542267978109235
2023-12-13,0.0,0.0,0.7207882023867935,0.016314089413707353,-0.04569986753680819,0.022590803516216805,0.032012678660507006
2023-12-14,0.0,0.0,0.7533673366107145,0.01621989789994125,-0.04246598010408654,-0.031479584746441934,0.021512854765610635
2023-12-15,0.0,0.0,0.7375743928263521,0.01612570638617515,-0.038457786265219014,-0.023272682567394627,0.01771202512467244
2023-12-16,0.04345652584092675,0.0,0.7813375297456226,0.016031514872409048,-0.03387889820645537,0.03899804850544997,0.021388119628012073
2023-12-17,0.0,0.0,0.7154855945718421,0.015937323358642945,-0.028947931371773154,-0.04056799903905323,0.03015306380557734
2023-12-18,0.04855902303239448,0.0,0.8331342211475394,0.015843131844876842,-0.0238919631285304,0.016012230751735596,0.03945346313750667
2023-12-19,0.06063518222505851,0.0,0.9126199840850229,0.01574894033111074,-0.01893975764604636,0.017719183579737646,0.044339590907664185
2023-12-20,0.0,0.0,0.7494624203089959,0.015654748817344636,-0.01431495777037004,0.022590803516313273,0.04133981849885112
2023-12-21,0.0,0.0,0.6406111081948258,0.015560557303578533,-0.010229445324455277,-0.03147958474640968,0.029748655576963882
2023-12-22,0.0,0.0,0.759670752188967,0.01546636578981243,-0.006877065892105799,-0.023272682567233496,0.011862892913508678
2023-12-23,0.02383856366498861,0.0,0.7598009498916252,0.015372174276046329,-0.004427902926868782,0.03899804850536375,-0.007903454309472153
2023-12-24,0.0,0.0,0.6433773704949011,0.015277981904481274,-0.003023269311932491,-0.04056799903908084,-0.024676471832562316
2023-12-25,0.0,0.0,0.6672863898515828,0.015183789532916235,-0.0027715627897428765,0.016012230751815428,-0.034918120344953354
2023-12-26,0.0,0.0,0.8032968367674651,0.01508959716135118,-0.0037451056471957786,0.017719183579650202,-0.03768039461690231
2023-12-27,0.0,0.0,0.788953099488215,0.014995404789786157,-0.005978059466109742,0.022590803516229007,-0.03484649480092779
2023-12-28,0.0,0.0,0.6638914885358616,0.014901212418221102,-0.009465473530036397,-0.031479584746316035,-0.03027264866459623
2023-12-29,0.0,0.0,0.6227167062474799,0.014807020046656063,-0.01416349158340593,-0.02327268256739789,-0.028161359954721264
2023-12-30,0.0,0.0,0.7275965983641388,0.014712827675091009,-0.0199907070944694,0.038998048505482864,-0.031289981500258086
2023-12-31,0.0,0.0,0.5672113664873866,0.014618635303525985,-0.02683062301353001,-0.04056799903908623,-0.039777612812917244
2024-01-01,0.0,0.0,0.6962299082455505,0.01452444293196093,-0.034535139270344586,0.01601223075183264,-0.050875484293738595
2024-01-02,0.0,0.0,0.6343124445090327,0.014430250560395892,-0.04292896090163179,0.017719183579604975,-0.059884048811259624
2024-01-03,0.0,0.0,0.644362226648103,0.014336058188830837,-0.05181479264251963,0.02259080351632547,-0.06187566314774498
2024-01-04,0.0,0.0,0.4897356681354322,0.014241865817265813,-0.060979162867021375,-0.03147958474628379,-0.05359309899160131
2024-01-05,0.0,0.0,0.5297576192508466,0.014147673445700759,-0.07019870159760334,-0.02327268256775736,-0.034816988816497356
2024-01-06,0.0,0.0,0.6978703490115226,0.01405348107413572,-0.07924668445977656,0.038998048505396656,-0.008680108398137357
