ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-06-10,0.025034904963931542,0.0,0.5398957153273372,0.034164899354898616,-0.037972553186647925,0.003049506105951939,0.025484813359705247,0.0
2025-06-11,0.0324536533035411,0.0,0.5155666814913735,0.034170064380856964,-0.037147143156173484,0.0011926101052916033,0.033722625673979684,0.0
2025-06-12,0.03645415192438851,0.0,0.6032464645599793,0.034175229406815305,-0.03641649847486698,0.0041811791951546625,0.03386550823726187,0.0
2025-06-13,0.0423763822435683,0.0,0.6076780328794331,0.034180394432773646,-0.03582201501974316,0.016944024772207,0.026200685291005804,0.0
2025-06-14,0.0021488277430693815,0.0,0.4944666226401765,0.034185559774070465,-0.035399071837586775,-0.009958061560021504,0.013318095938327267,0.0
2025-06-15,0.0,0.0,0.575994681078666,0.034190725115367276,-0.035175554571078765,-0.0060102641610166934,-0.0006894401481467897,0.0
2025-06-16,0.0,0.0,0.4551970636828448,0.034195890456664095,-0.03517064455709679,-0.009398994457522576,-0.011524104416874462,0.0
2025-06-17,0.0,0.0,0.47667295959133166,0.03420105579796091,-0.03539391628001644,0.003049506105988566,-0.016039436101050582,0.0
2025-06-18,0.0,0.0,0.5147186389526677,0.034206221139257725,-0.03584477558165247,0.001192610105255101,-0.0131961046591058,0.0
2025-06-19,0.0,0.0,0.5109055690267208,0.03421138648055454,-0.03651225967447504,0.004181179195152187,-0.004301075615662022,0.0
2025-06-20,0.000502315025662637,0.0,0.5424141415848773,0.034216551821851356,-0.037375207934070835,0.016944024772208254,0.007532306012412353,0.0
2025-06-21,0.0,0.0,0.4803645203699851,0.03422171716314817,-0.038402800043935655,-0.009958061560030044,0.018493554306374487,0.0
2025-06-22,0.0,0.0,0.5204089971690786,0.03422688250444498,-0.03955544572570139,-0.0060102641610199235,0.025350907755276084,0.0
2025-06-23,0.0,0.0,0.49375871749583405,0.0342320478457418,-0.04078599840315408,-0.00939899445754262,0.026445860509463855,0.0
2025-06-24,0.008315387275167908,0.0,0.4973163054463506,0.03423721318703861,-0.04204125410067923,0.0030495061059776806,0.022074760915831645,0.0
2025-06-25,0.006598743577219664,0.0,0.5124727370324875,0.03424237852833543,-0.04326368702202453,0.0011926101053181897,0.014158721392271431,0.0
2025-06-26,0.012030984910992831,0.0,0.495534901724216,0.03424754386963224,-0.04439336491314859,0.004181179195110417,0.005365209946731411,0.0
2025-06-27,0.01734905984849122,0.0,0.5027412113349936,0.03425270921092905,-0.04536998075848211,0.016944024772235732,-0.0019607069766788662,0.0
2025-06-28,0.0,0.0,0.4639733895029183,0.03425787455222587,-0.04613493281277982,-0.009958061560038586,-0.0066410631463802395,0.0
2025-06-29,0.0,0.0,0.439587329926582,0.03426303989352268,-0.046633382589974674,-0.0060102641610061255,-0.008971504427899835,0.0
2025-06-30,0.0,0.0,0.5110371038774173,0.0342682052348195,-0.04681622030696322,-0.009398994457526847,-0.010392479230582051,0.0
2025-07-01,0.0,0.0,0.4784627975968445,0.03427337057611631,-0.04664186943667744,0.0030495061060146897,-0.012678407245596194,0.0
2025-07-02,0.0,0.0,0.4636743438178911,0.03427853591741313,-0.04607786641244727,0.0011926101052816879,-0.016986764076415473,0.0
2025-07-03,0.0,0.0,0.4746836062842909,0.03428370125870994,-0.04510215802470529,0.004181179195065725,-0.023164326456305104,0.0
2025-07-04,0.012520035362825926,0.0,0.5670021552987219,0.03428886660000676,-0.04370406747846037,0.01694402477221066,-0.02960872517320913,0.0
2025-07-05,0.0,0.0,0.4412694200785189,0.03429403194130357,-0.04188489018603692,-0.009958061560052259,-0.033767237137308274,0.0
2025-07-06,0.0,0.0,0.4573738678427319,0.03429919728260039,-0.03965809185719143,-0.006010264161026387,-0.033103164124137,0.0
2025-07-07,0.0,0.0,0.4483190936701469,0.0343043626238972,-0.03704909396925748,-0.009398994457511075,-0.026168870821745783,0.0
2025-07-08,0.0,0.0,0.5131963446074255,0.034309527965194014,-0.03409464487428788,0.003049506105956293,-0.013367364196569321,0.0
2025-07-09,0.007609049946707396,0.0,0.5321739542783313,0.03431469330649083,-0.030841788222946726,0.0011926101052451854,0.0029147319530882813,0.0
2025-07-10,0.030506487322724117,0.0,0.5508832665206482,0.034319858647787645,-0.02734645364028614,0.004181179195105467,0.01889583244155265,0.0
2025-07-11,0.05985734043785721,0.0,0.6002478087797434,0.03432502398908446,-0.023671707262642845,0.016944024772211855,0.030536973075429286,0.0
2025-07-12,0.04011660773728103,0.0,0.5993919319029593,0.034330189330381275,-0.01988571143544671,-0.009958061559991932,0.0348464133573533,0.0
2025-07-13,0.04410572941509208,0.0,0.5945411226631674,0.03433535467167809,-0.01605945320470534,-0.006010264161016141,0.030895120412790737,0.0
2025-07-14,0.033400180893030526,0.0,0.575469389324011,0.034340520012974905,-0.012264309873166393,-0.009398994457495303,0.02017729623509681,0.0
2025-07-15,0.035619709021795905,0.0,0.604295462040769,0.03434568535427172,-0.008569526546069852,0.0030495061059929197,0.0061743353003363265,0.0
2025-07-16,0.024047177282357942,0.0,0.5434246411162573,0.034350850695568536,-0.005039685029567467,0.0011926101052584807,-0.006741178650402775,0.0
2025-07-17,0.022358444607095494,0.0,0.5100216962475159,0.03435601603686535,-0.0017322455009173784,0.004181179195063695,-0.014692790862018176,0.0
2025-07-18,0.03779868398269767,0.0,0.5459885443845052,0.034361181378162166,0.0013047580541671784,0.01694402477221306,-0.015508144337581275,0.0
2025-07-19,0.01928493219409893,0.0,0.5339895760316367,0.03436634671945898,0.0040347905657469796,-0.009958061560010735,-0.00934174114580939,0.0
2025-07-20,0.03694743959775142,0.0,0.6047546004167874,0.034371512060755796,0.006434584068017925,-0.0060102641610364025,0.001485410939916189,0.0
2025-07-21,0.0479383490112277,0.0,0.5281868302859754,0.03437667740205261,0.008495536348986688,-0.009398994457515351,0.013351537595571323,0.0
2025-07-22,0.07276537350020278,0.0,0.6877817378242379,0.034381842743349426,0.010224684876038408,0.0030495061059820344,0.02258374198682171,0.0
2025-07-23,0.07666713533678705,0.0,0.6146289322167635,0.03438700808464624,0.011645212488865192,0.0011926101052111935,0.026645453184963575,0.0
2025-07-24,0.07920325347634634,0.0,0.641702385169729,0.03439217342594305,0.012796454561970148,0.004181179195103437,0.024853233435066086,0.0
2025-07-25,0.0870556000194764,0.0,0.5863197567727718,0.03439733876723987,0.013733391714217454,0.016944024772214256,0.01839800154920502,0.0
2025-07-26,0.04987976817547051,0.0,0.6575614633011948,0.03440250410853668,0.014525627267183462,-0.009958061560019278,0.009705581297809516,0.0
2025-07-27,0.046095189345555704,0.0,0.5769918765555455,0.03440766944983349,0.015255864091969051,-0.006010264161022605,0.0014110953198393724,0.0
2025-07-28,0.037055015066819,0.0,0.5538168264950536,0.03441283479113031,0.016017910779748443,-0.009398994457541533,-0.004646771135438591,0.0
2025-07-29,0.047443865378131424,0.0,0.5939649911580662,0.03441800013242712,0.016914261771724896,0.0030495061059711494,-0.008028985769738593,0.0
2025-07-30,0.04496975127723603,0.0,0.5851812584225373,0.03442316547372394,0.018053309746703963,0.001192610105324078,-0.009681146474111058,0.0
2025-07-31,0.047939176045994784,0.0,0.6367307993285944,0.03442833081502075,0.019546260772359887,0.004181179195058745,-0.011330224691916828,0.0
2025-08-01,0.011393361627049625,0.0,0.5262793998979449,0.03443349615631757,0.021503833100818468,0.01694402477218918,-0.014553831938087373,-0.046998575997529934
2025-08-02,0.0,0.0,0.47198922536823673,0.03443866149761438,0.02403282870067498,-0.00995806156003295,-0.019910967389300836,-0.05508736665118631
2025-08-03,0.0,0.0,0.44747859344392804,0.0344438268389112,0.027232672395895795,-0.006010264161008807,-0.026500219755045466,-0.06302331128379281
2025-08-04,0.0,0.0,0.41212565198851864,0.03444899218020801,0.031192016625312256,-0.009398994457561581,-0.03214573567438491,-0.07078749153937217
2025-08-05,0.0,0.0,0.4929443415625398,0.03445415752150483,0.03598551021609023,0.0030495061059602644,-0.03416543461054967,-0.07836140203200684
2025-08-06,0.0,0.0,0.5064892233255647,0.03445932286280164,0.041670827132324395,0.0011926101052875764,-0.030443121461708595,-0.08572699700799571
2025-08-07,0.0,0.0,0.5340661552118067,0.034464488204098455,0.04828604594673644,0.004181179195098486,-0.02039532667808965,-0.09286673585416803
2025-08-08,0.0,0.0,0.47373146013362505,0.034469653545395273,0.05584746290229772,0.016944024772216716,-0.00544631759055554,-0.09976362733457184
2025-08-09,0.0,0.0,0.5041191934848224,0.034474818886692085,0.06434791107121408,-0.009958061560046624,0.011204904694824908,-0.10640127244009814
2025-08-10,0.015058527336427015,0.0,0.5720845973000868,0.034479984227988904,0.07375564554554874,-0.00601026416102907,0.025484813359718164,-0.1127639057404677
2025-08-11,0.02427616822738092,0.0,0.5159477010979145,0.034485149569285715,0.08401384013541817,-0.00939899445750999,0.03372262567397801,-0.11883643513060733
2025-08-12,0.042729270738019104,0.0,0.5473935116159643,0.03449031491058253,0.09504072509505616,0.0030495061059968914,0.03386550823725725,-0.12460447986848155
2025-08-13,0.03931801913157265,0.0,0.544413560811349,0.034495480251879346,0.10673037837726643,0.0011926101052900852,0.026200685290994043,-0.13005440680579292
2025-08-14,0.03642855487550509,0.0,0.5849551149532475,0.03450064559317616,0.11895416530011746,0.004181179195138228,0.013318095938286076,-0.1351733647171365
2025-08-15,0.04328447186125018,0.0,0.599041370128059,0.034505810934472976,0.1315628037855936,0.01694402477219164,-0.0006894401481370985,-0.13994931663869398
2025-08-16,0.013132235414108179,0.0,0.48648762077983077,0.03451097627576979,0.14438901499562226,-0.009958061559991427,-0.011524104416865098,-0.1443710701326698
2025-08-17,0.021517062680263987,0.0,0.5417561974893188,0.034516141617066606,0.15725070273372638,-0.006010264161015272,-0.016039436101060456,-0.14842830539882423
2025-08-18,0.03021672893910314,0.0,0.5837912166422479,0.03452130695836342,0.16995458987129794,-0.009398994457530039,-0.0131961046591019,-0.1521116011601892
2025-08-19,0.062009290889497394,0.0,0.629557771156201,0.03452647229966024,0.18230022673096224,0.0030495061059863885,-0.004301075615652848,-0.15541245825595745
2025-08-20,0.0822232695540877,0.0,0.6440207474314528,0.03453163764095705,0.19408427520011587,0.0011926101052535845,0.007532306012425083,-0.15832332088054488
2025-08-21,0.1068065697949232,0.0,0.6464948308655611,0.03453680298225387,0.20510496368945258,0.004181179195093536,0.01849355430638751,-0.16083759541365542
2025-08-22,0.13775137473755106,0.0,0.7386379080972718,0.03454196832355068,0.2151666021506235,0.016944024772219114,0.02535090775526199,-0.1629496667928459
2025-08-23,0.11679621474364309,0.0,0.6454983463210109,0.03454713366484749,0.22408404341508092,-0.009958061560005099,0.026445860509468313,-0.16465491238627503
2025-08-24,0.1233935500462285,0.0,0.6794542279383917,0.03455229900614431,0.2316869772108544,-0.006010264161022052,0.02207476091585657,-0.16594971332999045
2025-08-25,0.11662380668911976,0.0,0.6922743653015853,0.03455746434744112,0.23782394638116744,-0.009398994457550084,0.014158721392269518,-0.1668314633005181
2025-08-26,0.12529446946196762,0.0,0.7029214021410051,0.03456262968873794,0.24236598099757767,0.0030495061059755036,0.0053652099467209075,-0.16729857470048876
2025-08-27,0.11813148035725066,0.0,0.7170873259313844,0.03456779503003475,0.24520975508292275,0.0011926101052668774,-0.001960706976658397,-0.1673504822415722
2025-08-28,0.11784823070581911,0.0,0.6879058225879982,0.03457296037133156,0.24628018230339027,0.004181179195133279,-0.006641063146395497,-0.16698764391587242
2025-08-29,0.1296089237598818,0.0,0.7168738455585297,0.03457812571262838,0.24553238095153732,0.016944024772194036,-0.008971504427870935,-0.16621153935377866
2025-08-30,0.09654139394601124,0.0,0.6060075543030126,0.03458329105392519,0.24295295444971768,-0.009958061560018772,-0.010392479230554497,-0.1650246655730595
2025-08-31,0.09530165121217454,0.0,0.6292174104405899,0.03458845639522201,0.23856055103186957,-0.006010264161008257,-0.012678407245622981,-0.1634305301307346
2025-09-01,0.0,0.0,0.49097916151247684,0.03459362173651882,0.23240568473995418,-0.009398994457498495,-0.0169867640764239,-0.1614336416962341
2025-09-02,1.398501550310948,0.5547700128827668,2.7069491124012397,0.03459878707781564,0.22456981889803554,0.0030495061059171067,-0.023164326456294217,-0.1590394980707793
2025-09-03,0.0,0.0,0.5156944073992824,0.03460395241911245,0.2151637322857627,0.0011926101052801713,-0.029608725173219965,-0.1562545716849135
2025-09-04,0.0,0.0,0.4987928206661811,0.03460911776040927,0.20432520680282118,0.004181179195091507,-0.033767237137300385,-0.15308629261249887
2025-09-05,0.0630351946354168,0.0,0.6051778587210928,0.034614283101706084,0.19221609299001935,0.016944024772168963,-0.03310316412417533,-0.14954302914584996
2025-09-06,0.0,0.0,0.47735827722940144,0.0346194484430029,0.17901882587043194,-0.009958061560027313,-0.026168870821769715,-0.14563406598351147
2025-09-07,0.0,0.0,0.47402529464786003,0.034624613784299714,0.16493247775463943,-0.006010264161011488,-0.013367364196531622,-0.14136958008767297
2025-09-08,0.0,0.0,0.3944070239845654,0.034629779125596526,0.1501684465309618,-0.009398994457518543,0.0029147319530853353,-0.13676061427516817
2025-09-09,0.0,0.0,0.46054636239400176,0.034634944466893344,0.1349458872076148,0.0030495061059541157,0.018895832441544552,-0.13181904861094987
2025-09-10,0.0,0.0,0.49877825097446676,0.034640109808190156,0.11948700084152764,0.0011926101052934642,0.030536973075409164,-0.12655756967954304
2025-09-11,0.058333528611017954,0.0,0.6007185216904745,0.034645275149486975,0.1040122983038806,0.004181179195131249,0.03484641335735303,-0.12098963781497589
2025-09-12,0.05769931297734895,0.0,0.5609680331105311,0.034650440490783786,0.08873595650677697,0.016944024772222774,0.030895120412782202,-0.11512945237487086
2025-09-13,0.009791937454295588,0.0,0.5472648265522839,0.0346556058320806,0.0738613817542457,-0.009958061560046118,0.02017729623508268,-0.1089919151501279
2025-09-14,0.0,0.0,0.46679756816509416,0.03466077117337742,0.05957708886517127,-0.006010264161014719,0.006174335300345648,-0.10259259200570064
2025-09-15,0.0,0.0,0.4937536660596379,0.03466593651467423,0.04605299581985276,-0.009398994457544725,-0.006741178650416297,-0.09594767285314824
2025-09-16,0.0,0.0,0.44095993191791466,0.03467110185597105,0.033437222159303316,0.0030495061059432308,-0.014692790862023688,-0.08907393005947861
2025-09-17,0.0,0.0,0.4316700648784509,0.03467626719726786,0.021853465535338786,0.0011926101052569615,-0.015508144337575396,-0.08198867540117295
2025-09-18,0.0,0.0,0.47676134882999505,0.03468143253856468,0.011399015063068941,0.004181179195128774,-0.009341741145803049,-0.07470971567610302
2025-09-19,0.0,0.0,0.5222462427081598,0.03468659787986149,0.002143442899246498,0.016944024772197693,0.0014854109399527922,-0.06725530708923123
2025-09-20,0.0,0.0,0.46522539105279237,0.03469176322115831,-0.005872002756377825,-0.009958061559985791,0.013351537595584616,-0.05964410853100681
2025-09-21,0.0,0.0,0.5505737847129422,0.03469692856245512,-0.01263429876103289,-0.006010264161017952,0.022583741986808674,-0.05189513387095218
2025-09-22,0.0,0.0,0.5214440788600216,0.03470209390375194,-0.01815785645434716,-0.009398994457564773,0.026645453184971597,-0.044027703390692084
2025-09-23,0.004073807996740374,0.0,0.47252142464528035,0.03470725924504874,-0.022483071794559377,0.003049506105979859,0.02485323343506859,-0.03606139448304123
2025-09-24,0.0006129665639869735,0.0,0.5232762689154016,0.03471242458634556,-0.025674265718368436,0.0011926101053200526,0.01839800154922443,-0.028015991745804623
2025-09-25,0.0008762176115162931,0.0,0.48552541642985275,0.03471758992764238,-0.027817079863054272,0.004181179195126298,0.009705581297819812,-0.01991143660057572
2025-09-26,0.012370582727881675,0.0,0.5169981746146426,0.03472275526893919,-0.029015406492630288,0.01694402477222517,0.0014110953198571998,-0.01176777656746425
2025-09-27,0.0,0.0,0.43976742271118846,0.03472792061023601,-0.029387942882955237,-0.009958061559999462,-0.004646771135453178,-0.0036051143279179224
2025-09-28,0.0,0.0,0.5013872072436645,0.03473308595153282,-0.02906446924451234,-0.006010264161004156,-0.008028985769688751,0.004556443291567236
2025-09-29,0.00017300633738440003,0.0,0.4999739948419203,0.03473825129282963,-0.028181955270321683,-0.009398994457513184,-0.009681146474056553,0.01269683628257567
2025-09-30,0.020587249916281428,0.0,0.5395997860487998,0.034743416634126445,-0.02688060344403941,0.0030495061060164847,-0.011330224691911495,0.020796102232096828
2025-10-01,0.0,0.0,0.5319868976387236,0.034748581975423264,-0.025299937269757322,0.0011926101052727653,-0.01455383193809915,0.0
2025-10-02,0.0,0.0,0.5331381329442133,0.034753747316720075,-0.023575039613774856,0.0041811791951238235,-0.01991096738928574,0.0
2025-10-03,0.003375360930640607,0.0,0.49206892739211083,0.034758912658016894,-0.021833040489051096,0.016944024772200098,-0.02650021975502962,0.0
2025-10-04,0.0,0.0,0.47426858082745676,0.034764077999313706,-0.02018994505535858,-0.009958061560008006,-0.032145735674354886,0.0
2025-10-05,0.0,0.0,0.49202528454247807,0.034769243340610524,-0.018747881616440875,-0.006010264161024418,-0.03416543461055112,0.0
2025-10-06,0.0,0.0,0.4682537092144593,0.03477440868190734,-0.017592836303220873,-0.009398994457539365,-0.030443121461732982,0.0
2025-10-07,0.0,0.0,0.46604811393334017,0.034779574023204154,-0.016792926327467962,0.003049506105958088,-0.020395326678067892,0.0
2025-10-08,0.0,0.0,0.46631642567964254,0.03478473936450097,-0.01639724761084617,0.0011926101052860587,-0.0054463175905330435,0.0
2025-10-09,0.0,0.0,0.5326479133695983,0.03478990470579778,-0.016435315706134282,0.004181179195082052,0.011204904694811585,0.0
2025-10-10,1.414015438898773,0.6083634867184635,2.7119497728342927,0.034795070047094596,-0.016917101722099166,0.016944024772201298,0.025484813359710926,0.0
2025-10-11,0.0,0.0,0.5515633974277632,0.03480023538839141,-0.01783364793168543,-0.009958061560016548,0.03372262567398228,0.0
2025-10-12,0.044462515048912576,0.0,0.58774223846443,0.03480540072968823,-0.019158231373297998,-0.006010264161014167,0.03386550823726695,0.0
2025-10-13,0.03124233756392105,0.0,0.5703358110010124,0.03481056607098504,-0.020848028506378687,-0.009398994457523593,0.02620068529102031,0.0
2025-10-14,0.02874242859480909,0.0,0.5416559564193315,0.03481573141228185,-0.02284622028514744,0.003049506105994714,0.013318095938294704,0.0
2025-10-15,0.01029220558084656,0.0,0.5365380700637663,0.03482089675357867,-0.025084465244002586,0.0011926101052495564,-0.0006894401481522738,0.0
2025-10-16,0.0,0.0,0.5148854710815061,0.03482606209487548,-0.02748565866798213,0.004181179195079577,-0.011524104416876135,0.0
2025-10-17,0.002187217704843798,0.0,0.5359118878973486,0.0348312274361723,-0.029966888902775816,0.01694402477222883,-0.016039436101052996,0.0
2025-10-18,0.0,0.0,0.44858792269251435,0.03483639277746911,-0.03244249751997556,-0.00995806156003535,-0.013196104659117953,0.0
2025-10-19,0.0,0.0,0.47630951212116596,0.03484155811876593,-0.03482714849524861,-0.006010264161017401,-0.0043010756156692176,0.0
2025-10-20,0.0,0.0,0.4637449411888274,0.03484672346006274,-0.03703881279660637,-0.009398994457543641,0.007532306012415225,0.0
2025-10-21,0.0,0.0,0.5238626219303597,0.03485188880135956,-0.039001578753884034,0.00304950610598383,0.018493554306387494,0.0
2025-10-22,0.020969194519492404,0.0,0.510482576656343,0.03485705414265637,-0.04064820514700119,0.001192610105213056,0.025350907755268066,0.0
2025-10-23,0.023846810491198158,0.0,0.5958677982738358,0.03486221948395319,-0.041922342891967265,0.004181179195119319,0.02644586050945556,0.0
2025-10-24,0.031594649366184474,0.0,0.5507944069599804,0.03486738482525,-0.0427803622347767,0.01694402477223003,0.022074760915847074,0.0
2025-10-25,0.0,0.0,0.530193971628796,0.03487255016654681,-0.04319273514154331,-0.009958061560043892,0.014158721392263518,0.0
2025-10-26,0.0,0.0,0.4885490901390335,0.03487771550784363,-0.0431449367053625,-0.006010264161020633,0.0053652099467411405,0.0
2025-10-27,0.0,0.0,0.4791971760044446,0.034882880849140444,-0.04263784444706359,-0.00939899445752787,-0.001960706976674875,0.0
2025-10-28,0.0,0.0,0.4786593162273578,0.03488804619043726,-0.041687629916137156,0.003049506105973327,-0.006641063146387425,0.0
2025-10-29,0.0,0.0,0.5310580109312806,0.034893211531734074,-0.04032515253412656,0.0011926101052761433,-0.008971504427911723,0.0
2025-10-30,0.0,0.0,0.5159278473997304,0.034898376873030885,-0.03859488070644286,0.004181179195074626,-0.010392479230569521,0.0
2025-10-31,0.0026192044644087827,0.0,0.48699524344067785,0.034903542214327704,-0.03655337941482639,0.01694402477220495,-0.01267840724560165,0.0
2025-11-01,0.0,0.0,0.4970351583031797,0.034908707555624516,-0.03426741637694273,-0.009958061560057564,-0.01698676407641401,0.0
2025-11-02,0.0,0.0,0.4862030318525938,0.034913872896921334,-0.03181175004871739,-0.006010264161027414,-0.023164326456310388,0.0
2025-11-03,0.0,0.0,0.46817593032107063,0.034919038238218146,-0.029266671928770166,-0.009398994457547915,-0.029608725173219098,0.0
2025-11-04,0.0,0.0,0.5098784003006984,0.034924203579514965,-0.02671538254268295,0.0030495061059624415,-0.033767237137295285,0.0
2025-11-05,0.0,0.0,0.5010580877395299,0.034929368920811776,-0.02424128494724476,0.0011926101052396406,-0.03310316412414589,0.0
2025-11-06,0.0,0.0,0.48408898166908093,0.034934534262108595,-0.021925281486123847,0.004181179195114368,-0.02616887082174989,0.0
2025-11-07,0.0,0.0,0.5200178464769953,0.03493969960340541,-0.01984315880778144,0.016944024772206155,-0.013367364196509031,0.0
2025-11-08,0.0,0.0,0.4625214152652945,0.034944864944702225,-0.018063142863680146,-0.009958061560002366,0.002914731953069046,0.0
2025-11-09,0.0,0.0,0.49774974866365684,0.03495003028599904,-0.016643699853650874,-0.006010264161030647,0.01889583244153429,0.0
2025-11-10,0.0,0.0,0.4614680949216216,0.03495519562729585,-0.015631651065480975,-0.009398994457496326,0.030536973075417917,0.0
2025-11-11,0.00791796722954258,0.0,0.5158102359547512,0.03496036096859267,-0.015060659517938035,0.0030495061059990693,0.0348464133573527,0.0
2025-11-12,0.012495821618974445,0.0,0.538054277269161,0.03496552630988948,-0.014950134577774676,0.0011926101052919477,0.030895120412801,0.0
2025-11-13,0.045008040286674565,0.0,0.5772580754298873,0.0349706916511863,-0.01530458763993993,0.004181179195072597,0.020177296235090316,0.0
2025-11-14,0.042874412741261296,0.0,0.6486682439608489,0.03497585699248311,-0.016113457940201525,0.016944024772181078,0.0061743353003048,0.0
2025-11-15,0.0009308020168862851,0.0,0.5671072664940549,0.03498102233377992,-0.01735141303404259,-0.009958061560016041,-0.006741178650406576,0.0
2025-11-16,0.0,0.0,0.4923493821030059,0.03498618767507674,-0.01897911386805418,-0.0060102641610338785,-0.014692790862015062,0.0
2025-11-17,0.0,0.0,0.5149480022599706,0.03499135301637355,-0.020944420127896414,-0.009398994457516375,-0.015508144337576045,0.0
2025-11-18,0.0055355500692886835,0.0,0.5155105481120343,0.03499651835767037,-0.023183998098867467,0.003049506105988184,-0.009341741145801469,0.0
2025-11-19,0.01212737110478914,0.0,0.5511414179488892,0.03500168369896718,-0.025625281023207238,0.0011926101052554454,0.001485410939938872,0.0
2025-11-20,0.02464974765114815,0.0,0.6311986814069301,0.035006849040264,-0.028188721245188047,0.004181179195070122,0.013351537595557787,0.0
2025-11-21,0.04472063685164795,0.0,0.6209337729824325,0.03501201438156081,-0.03079026462000775,0.016944024772208556,0.02258374198681695,0.0
2025-11-22,0.018530192537568223,0.0,0.5614451327655285,0.03501717972285763,-0.03334397098113971,-0.009958061560029716,0.026645453184980707,0.0
2025-11-23,0.01826542322646371,0.0,0.5655642579629614,0.03502234506415444,-0.0357647001091066,-0.0060102641610200805,0.024853233435056535,0.0
2025-11-24,0.006074109793098749,0.0,0.49286557305566603,0.03502751040545126,-0.03797078074651454,-0.009398994457542555,0.018398001549195644,0.0
2025-11-25,0.0,0.0,0.46039392113340205,0.03503267574674807,-0.03988658080757381,0.0030495061060248113,0.00970558129779268,0.0
2025-11-26,0.0,0.0,0.47533606441197346,0.035037841088044884,-0.04144490001101568,0.0011926101052687388,0.0014110953198399549,0.0
2025-11-27,0.0,0.0,0.47143865657080164,0.0350430064293417,-0.042589111623524696,0.004181179195067647,-0.004646771135441902,0.0
2025-11-28,0.0,0.0,0.49652621289419163,0.035048171770638514,-0.04327498766630708,0.01694402477218348,-0.008028985769726554,0.0
2025-11-29,0.0,0.0,0.47622683585801107,0.03505333711193533,-0.043472151573085385,-0.009958061559974519,-0.009681146474097678,0.0
2025-11-30,0.0,0.0,0.4548785064304093,0.035058502453232145,-0.04316511359940961,-0.006010264161006283,-0.011330224691906097,0.0
2025-12-01,0.0,0.0,0.5034391542152554,0.035063667794528956,-0.04235385692879875,-0.009398994457526783,-0.014553831938082414,0.0
2025-12-02,0.0,0.0,0.47368480121286366,0.035068833135825775,-0.04105395601407261,0.003049506105966413,-0.01991096738929356,0.0
2025-12-03,0.0,0.0,0.4782718650552173,0.03507399847712259,-0.03929622282534556,0.0011926101052820318,-0.026500219755031976,0.0
2025-12-04,0.0,0.0,0.4315821647563859,0.035079163818419405,-0.03712589092185254,0.004181179195107389,-0.03214573567437028,0.0
2025-12-05,0.0,0.0,0.5608684645828652,0.03508432915971622,-0.034601361196616554,0.01694402477221101,-0.03416543461056013,0.0
2025-12-06,0.0,0.0,0.48522976734400974,0.035089494501013035,-0.031792546341371096,-0.00995806155998306,-0.0304431214617153,0.0
2025-12-07,0.0,0.0,0.47502150845972413,0.03509465984230985,-0.028778863151337476,-0.006010264161009514,-0.020395326678046142,0.0
2025-12-08,0.0,0.0,0.4149813552957689,0.035099825183606666,-0.025646932374231768,-0.009398994457511016,-0.005446317590572787,0.0
2025-12-09,0.0,0.0,0.4803364153046252,0.03510499052490348,-0.022488054590138782,0.003049506105955911,0.011204904694798266,0.0
2025-12-10,0.0,0.0,0.5394704052078183,0.03511015586620029,-0.01939553732878947,0.0011926101052845426,0.025484813359723843,0.0
2025-12-11,0.00976196288532212,0.0,0.48607271555516196,0.03511532120749711,-0.016461953090152644,0.0041811791951471295,0.033722625673980614,0.0
2025-12-12,0.025653037846630606,0.0,0.49893286537261744,0.03512048654879392,-0.013776410002329455,0.016944024772212213,0.03386550823726232,0.0
2025-12-13,0.003893258750399856,0.0,0.46863242972142444,0.03512565189009074,-0.011421916469976782,-0.009958061560001863,0.02620068529100855,0.0
2025-12-14,0.03351512075091288,0.0,0.5468933618767464,0.03513081723138755,-0.009472918351044133,-0.006010264161012747,0.013318095938304852,0.0
2025-12-15,0.017200723598539372,0.0,0.5272450156568973,0.03513598257268436,-0.007993082038363996,-0.00939899445753106,-0.0006894401481206592,0.0
2025-12-16,0.019827158137925262,0.0,0.5636991517764103,0.03514114791398118,-0.007033389471594256,0.0030495061059450253,-0.011524104416856688,0.0
2025-12-17,0.013762731789243244,0.0,0.5056819603458824,0.03514631325527799,-0.0066306017892571,0.001192610105248041,-0.016039436101051862,0.0
2025-12-18,0.01951845798068571,0.0,0.5167658730952622,0.03515147859657481,-0.006806137329680319,0.004181179195144655,-0.013196104659095001,0.0
2025-12-19,0.041054556206601284,0.0,0.6213150048714462,0.03515664393787162,-0.007565397335671321,0.016944024772213413,-0.0043010756156702185,0.0
2025-12-20,0.0,0.0,0.4728623001433557,0.03516180927916844,-0.008897559381751451,-0.009958061560010405,0.007532306012408754,0.0
2025-12-21,0.0,0.0,0.4991497439842383,0.03516697462046525,-0.01077584462423907,-0.006010264161019529,0.01849355430638924,0.0
2025-12-22,0.0,0.0,0.5030133509422734,0.03517213996176207,-0.01315825089070698,-0.009398994457551107,0.02535090775525818,0.0
2025-12-23,0.006080562389088383,0.0,0.4794364777518139,0.03517730530305888,-0.015988729796476666,0.0030495061059816523,0.02644586050946002,0.0
2025-12-24,0.0069992816274750186,0.0,0.4954780381121773,0.0351824706443557,-0.01919877291527537,0.0011926101053111283,0.02207476091587199,0.0
