ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2025-07-11,1.1453521942783844,0.0,8.87078460865114,0.8964358297367591,-1.1896133240825326,1.0023950028896822,0.4361346857344756,0.0
2025-07-12,0.0,0.0,7.389768500761034,0.8974874029371525,-1.1177951922571763,-0.46033371980895527,0.015010282048805949,0.0
2025-07-13,0.0,0.0,7.631494807609595,0.8985389761375461,-1.0406916354834412,0.5111930732962224,-0.4514000216651158,0.0
2025-07-14,0.0,0.0,7.856298552787367,0.8995905493379395,-0.9615032999295695,0.6066721974254167,-0.7725665270016492,0.0
2025-07-15,0.0,0.0,6.721779561821005,0.9006421225383331,-0.883571781002068,-0.8787566511453586,-0.8022256230364063,0.0
2025-07-16,0.0,0.0,6.81125186826862,0.9016936957387265,-0.8102685376874355,-0.3946799026550093,-0.49298924968430763,0.0
2025-07-17,0.0,0.0,8.32293168652319,0.9027452689391199,-0.7448824440081574,-0.3864900000035737,0.08370393916707781,0.0
2025-07-18,1.9756084722480947,0.0,9.76918168279155,0.9037968421395135,-0.6905095655588982,1.0023950028890107,0.7599261927784685,0.0
2025-07-19,1.1227429855161863,0.0,9.133244094676657,0.9048484153399069,-0.6499486736934532,-0.4603337198053552,1.3281769636750878,0.0
2025-07-20,2.404079648920334,0.0,10.514287061274462,0.9058999885403003,-0.6256058248725437,0.5111930732918216,1.612592411960756,0.0
2025-07-21,2.4231798001680263,0.0,10.762821876194016,0.9069515617406937,-0.6194110440366847,0.6066721974217727,1.5289670850422448,0.0
2025-07-22,0.5086929384706012,0.0,8.794948010969804,0.9080031349410872,-0.6327497675845082,-0.8787566511470064,1.1121962222610284,0.0
2025-07-23,0.3495790365793332,0.0,8.370898086154545,0.9090547081414806,-0.6664112358072236,-0.39467990265879765,0.5016154669038738,0.0
2025-07-24,0.0,0.0,8.356974633346544,0.9101062813418742,-0.7205554909293657,-0.386490000002526,-0.10999944524801558,0.0
2025-07-25,0.573937617222213,0.0,8.521241952286415,0.9111578545422676,-0.7947000519183113,1.0023950028883393,-0.5449151882900828,0.0
2025-07-26,0.0,0.0,6.193733807472494,0.9122094277426612,-0.8877267192125702,-0.46033371980783194,-0.7014306679813861,0.0
2025-07-27,0.0,0.0,6.929671911077804,0.9132610009430546,-0.9979083307001587,0.5111930732954274,-0.5854661666781689,0.0
2025-07-28,0.09611827757673475,0.0,7.895460157993459,0.9143125736301118,-1.1229546643389272,0.6066721974246123,-0.30191182913906206,0.0
2025-07-29,0.0,0.0,6.490233338001165,0.9153641463171689,-1.260076082208579,-0.8787566511486541,-0.009838998243748114,0.0
2025-07-30,0.0,0.0,6.919507152792463,0.916415719004226,-1.4060629542682166,-0.39467990265349884,0.14104023916005512,0.0
2025-07-31,0.0,0.0,6.926177045098069,0.9174672916912832,-1.557378404901112,-0.38649000000225153,0.0685584186816495,0.0
2025-08-01,1.8585554296040034,0.0,9.46885656689717,0.9185188643783402,-1.7102615069729266,1.0023950028891393,-0.21089455538683285,1.8587976246962834
2025-08-02,0.0,0.0,7.659849378157106,0.9195704370653973,-1.8608377196112054,-0.4603337198072701,-0.5899467707555468,1.8093183457957789
2025-08-03,0.27128058780703346,0.0,7.951676778238564,0.9206220097524545,-2.005233137523731,0.5111930732990332,-0.9132145376140285,1.7579131798933056
2025-08-04,0.05420879112782895,0.0,7.499283401110109,0.9216735824395117,-2.1396889985486633,0.6066721974209683,-1.0391180726731015,1.704670082489114
2025-08-05,0.0,0.0,8.24949987348173,0.9227251551265688,-2.2606728861481016,-0.8787566511503018,-0.8968732706348737,1.6496798937838362
2025-08-06,0.0,0.0,7.308061899121067,0.923776727813626,-2.364983165087386,-0.39467990265470443,-0.5167638543731392,1.593036137110398
2025-08-07,0.0,0.0,7.186026357468345,0.9248283005006831,-2.4498433985313146,-0.3864900000012038,-0.02180959439744136,1.5348348121567361
2025-08-08,0.9012122813922693,0.0,8.97820504467719,0.9258798731877402,-2.512983806721191,1.002395002890321,0.41653102854982405,1.475174183485575
2025-08-09,0.06428942365716095,0.0,8.238147595918448,0.9269314458747975,-2.5527072318199515,-0.46033371980670845,0.6423659645398565,1.4141545648691671
2025-08-10,0.798317870245346,0.0,9.006463919451612,0.9279830185618546,-2.567937557655728,0.5111930732946324,0.5752012360814,1.3518780999631865
2025-08-11,0.5088736970776211,0.0,8.299632181032983,0.9290345912489117,-2.5582490822164927,0.606672197425675,0.2429674507636767,1.28844853985585
2025-08-12,0.0,0.0,7.354483222047178,0.9300861639359688,-2.5238759375593203,-0.878756651148429,-0.22467937750110029,1.2239710180314123
2025-08-13,0.0,0.0,7.177009396863049,0.9311377366230259,-2.465701277835614,-0.3946799026563246,-0.6410879999995825,1.1585518232922472
2025-08-14,0.0,0.0,6.540768664560117,0.932189309310083,-2.3852265919013496,-0.38649000000015615,-0.8295515081821688,1.0922981711896411
2025-08-15,0.0,0.0,8.314932162709301,0.9332408819971402,-2.2845221224019543,1.0023950028911215,-0.6882316036067685,1.0253179745149974
2025-08-16,0.0,0.0,7.089400710770626,0.9342924546841973,-2.1661599689653035,-0.4603337198054311,-0.22930341074182697,0.9577196134003083
2025-08-17,0.7252582975644043,0.0,8.982373493971622,0.9353440273712545,-2.033132000198667,0.5111930732982382,0.4222414915121287,0.8896117055814501
2025-08-18,1.5455160084636126,0.0,9.125565898505227,0.9363956000583117,-1.8887551805253675,0.606672197422031,1.0701005141354778,0.8211028773731595
2025-08-19,0.5882196559368456,0.0,8.845337507236305,0.9374471727453688,-1.7365673180097871,-0.8787566511454157,1.5137949164454583,0.7523015359012213
2025-08-20,1.2643494873157803,0.0,9.146401840407608,0.938498745432426,-1.5802165456587796,-0.3946799026575303,1.6174315470677523,0.6833156431319122
2025-08-21,1.0994738693096098,0.0,9.450639088937004,0.9395503181194831,-1.4233480511040166,-0.3864899999998816,1.355509110059194,0.6142524922348312
2025-08-22,2.038283440639556,0.0,9.996615106282192,0.9406018908065403,-1.2694916615583773,1.002395002888978,0.8195597216955062,0.5452184868069085
2025-08-23,0.01934814671816576,0.0,8.196288907147192,0.9416534634935975,-1.1219538690756072,-0.4603337198048695,0.1836633486305049,0.47631892347453975
2025-08-24,0.5195997438424697,0.0,9.134818935849028,0.9427050433921484,-0.9837177457622208,0.511193073295011,-0.3582384054652308,0.40765777838276196
2025-08-25,0.37218551731998695,0.0,8.58569848559024,0.9437566232906995,-0.8573539534748869,0.6066721974183871,-0.6602268479844476,0.3393374980702351
2025-08-26,0.0,0.0,6.938816801571028,0.9448082031892506,-0.7449457049218249,-0.8787566511470634,-0.6728931737956155,0.2714587952123579
2025-08-27,0.0,0.0,7.705737885368024,0.9458597830878016,-0.6480300934611821,-0.3946799026565678,-0.4552563028496418,0.20412044970338225
2025-08-28,0.0,0.0,7.79598761998509,0.9469113629863527,-0.5675576906864974,-0.386489999998834,-0.14659517992392157,0.13741911553583472
2025-12-30,0.0,0.0,7.513863359452579,1.077307270406679,4.716925284133218,-0.8787566511486574,0.13411318582746967,0.0
2025-12-31,0.0,0.0,7.8122238071699295,1.0783588503052302,3.84413692413036,-0.3946799026556634,-0.05023422347352081,0.0
2026-01-01,0.0,0.0,7.6871905234748334,1.0794104302037812,2.994704000000239,-0.3864900000018903,-0.3972440145911139,0.0
2026-01-02,1.0479373894103428,0.0,9.54040667956797,1.0804620101023323,2.181468104540402,1.0023950028895192,-0.7684777281219097,0.0
2026-01-03,1.0297500197960627,0.0,9.151712046257414,1.0815135900008832,1.4160188003458765,-0.4603337198072417,-1.0074486507434557,0.0
2026-01-04,1.3001436475847026,0.0,9.244405296114802,1.0825651698994343,0.7084764887463423,0.5111930732949824,-1.0020910843560562,0.0
2026-01-05,1.0269384900078617,0.0,9.234700954829762,1.0836167497979854,0.0673151514419542,0.6066721974293652,-0.7306656086614424,0.0
2026-01-06,0.0,0.0,6.995242397142224,1.0846683296965363,-0.5007714264707277,-0.8787566511456442,-0.2733530507089263,0.0
2026-01-07,0.0,0.0,7.552577371087721,1.0857199095950874,-0.9909575094280656,-0.39467990265470076,0.2153286708945992,0.0
2026-01-08,0.0,0.0,7.8869254906345185,1.0867714894936382,-1.4003261128551583,-0.38649000000084266,0.5633733481124105,0.0
2026-01-09,1.0086876871876391,0.0,8.9380913311096,1.0878230693921893,-1.7278625568305304,1.002395002890319,0.6463321717356613,0.0
2026-01-10,0.0,0.0,7.189946734173567,1.0888746492907404,-1.9744020898178753,-0.46033371980668,0.43613468573408876,0.0
2026-01-11,0.0,0.0,7.155766536955926,1.0899262291892915,-2.142533964979012,0.5111930732985881,0.015010282049456383,0.0
2026-01-12,0.0,0.0,7.499949867296574,1.0909778090878426,-2.2364654361760374,0.6066721974257212,-0.45140002166439674,0.0
2026-01-13,0.0,0.0,5.183221998415347,1.0920293889863935,-2.2618501168995007,-0.8787566511472918,-0.7725665270019537,0.0
2026-01-14,0.0,0.0,5.764723426857013,1.0930809688849445,-2.2255859882452507,-0.39467990265590647,-0.8022256230368325,0.0
2026-01-15,0.0,0.0,6.307135110621304,1.0941325487834954,-2.1355890304813023,-0.3864900000005681,-0.49298924968441,0.0
2026-01-16,0.18073410059558348,0.0,8.464803689444315,1.0951841286820465,-2.0005489701400028,1.0023950028881763,0.08370393916536382,0.0
2026-01-17,0.0,0.0,7.545943429517132,1.0962357085805976,-1.829673969241605,-0.4603337198054027,0.7599261927773123,0.0
2026-01-18,1.304226096894981,0.0,9.13332239425624,1.0972872884791485,-1.6324312285581561,0.5111930732981906,1.3281769636757979,0.0
2026-01-19,1.8993130462346262,0.0,9.84403284984212,1.0983388683776996,-1.4182904315260727,0.6066721974220773,1.6125924119609218,0.0
2026-01-20,0.5531241586895435,0.0,8.792113727747548,1.0993904482762507,-1.1964767234831128,-0.8787566511454191,1.5289670850418249,0.0
2026-01-21,0.842218836312872,0.0,8.422184505374034,1.1004420281748017,-0.9757395114675281,-0.3946799026549437,1.112196222260543,0.0
2026-01-22,0.4524762782149976,0.0,8.652764089807821,1.1014936080733526,-0.7641427967596953,-0.38649000000364603,0.501615466904986,0.0
2026-01-23,1.426058711600997,0.0,9.395731325322949,1.1025451879719037,-0.5688820340119811,1.0023950028889763,-0.10999944524790221,0.0
2026-01-24,0.0,0.0,7.323657139610182,1.1035967678704546,-0.3961316692291168,-0.4603337198048409,-0.5449151882903965,0.0
2026-01-25,0.6634841837235919,0.0,8.595847963343239,1.1046483477690057,-0.2509265693651008,0.5111930733017964,-0.7014306679821096,0.0
2026-01-26,0.9898264119177569,0.0,8.744286383585791,1.1056999276675568,-0.13707954649558562,0.6066721974226086,-0.5854661666768232,0.0
2026-01-27,0.0,0.0,8.03193399387233,1.1067515075661079,-0.05713612871354277,-0.8787566511505872,-0.3019118291400073,0.0
2026-01-28,0.6909175184738232,0.0,8.465047206727947,1.107803087464659,-0.01236666809138684,-0.3946799026565642,-0.009838998242884742,0.0
2026-01-29,0.8606100733055911,0.0,9.068816487974361,1.1088546673632098,-0.002794833214536316,-0.38649000000337147,0.14104023916028924,0.0
2026-01-30,2.1535991299657398,0.0,10.336947024656862,1.109906247261761,-0.02726053886715138,1.0023950028897763,0.06855841868135398,0.0
2026-01-31,0.6935541062024313,0.0,9.33662574667471,1.1109578271603118,-0.08351444576317218,-0.4603337198073176,-0.21089455538739055,0.0
2026-02-01,0.8176513662234448,0.0,8.769691101729054,1.1120094070588626,-0.16834034338161452,0.5111930733013988,-0.5899467707552022,0.0
2026-02-02,0.0,0.0,7.675394445921664,1.1130609869574137,-0.27770103066304985,0.6066721974212729,-0.9132145376138802,0.0
2026-02-03,0.0,0.0,7.732675149895735,1.1141125668559648,-0.40690275021743555,-0.8787566511487145,-1.0391180726727793,0.0
2026-02-04,0.0,0.0,7.075387679556719,1.115164146754516,-0.5507728254780093,-0.3946799026556017,-0.8968732706347953,0.0
2026-02-05,0.0,0.0,7.331578684668533,1.116215726653067,-0.7038449057802515,-0.38649000000232386,-0.5167638543724065,0.0
2026-02-06,0.8872885690468514,0.0,8.53533245525494,1.117267306551618,-0.8605461459972139,1.0023950028891049,-0.021809594396657694,0.0
2026-02-07,0.2497822607341056,0.0,8.672087935322654,1.1183188864501692,-1.0153807344615937,-0.4603337198037176,0.41653102854924734,0.0
2026-02-08,0.9710610740746655,0.0,9.14307035439718,1.11937046634872,-1.1631044301080349,0.5111930732941684,0.642365964539812,0.0
2026-02-09,0.38489831257054297,0.0,8.111326217334847,1.120422046247271,-1.2988851671844626,0.6066721974259796,0.5752012360817551,0.0
2026-02-10,0.11066910636853478,0.0,7.958019885877621,1.1214736261458218,-1.4184453193946525,-0.8787566511468418,0.24296745076420653,0.0
2026-02-11,0.0,0.0,7.379644189095559,1.122525206044373,-1.518181867093315,-0.39467990265680725,-0.22467937750185002,0.0
2026-02-12,0.0,0.0,7.1023010419378485,1.123576785942924,-1.5952614600899508,-0.38649000000166267,-0.6410880000000998,0.0
2026-02-13,0.18821466932772712,0.0,8.231337555054555,1.124628365841475,-1.647688191222736,1.0023950028917583,-0.82955150818277,0.0
2026-02-14,0.0,0.0,6.946840031516166,1.1256799457400262,-1.674342766639383,-0.46033371980619425,-0.6882316036067055,0.0
2026-02-15,0.06825953684836339,0.0,8.257631531584991,1.1267315256385773,-1.674992651341918,0.5111930732937711,-0.22930341074206673,0.0
2026-02-16,0.007602138324893648,0.0,7.829209904915292,1.1277831055371283,-1.650273656146952,0.6066721974223356,0.4222414915123818,0.0
2026-02-17,0.6168572596606441,0.0,8.71695682236578,1.1288346854356792,-1.6016442887617093,-0.8787566511484892,1.0701005141351634,0.0
2026-02-18,0.9046962871198455,0.0,8.610188573743567,1.12988626533423,-1.5313149920055573,-0.39467990265367686,1.5137949164448499,0.0
2026-02-19,1.0979052785940335,0.0,9.551829520901519,1.1309378452327812,-1.4421551137057216,-0.38649000000100164,1.6174315470679754,0.0
2026-02-20,2.4121064632930986,0.0,10.678019868936973,1.1319894251313323,-1.33758107478657,1.0023950028896151,1.355509110058721,0.0
2026-02-21,1.0173402990150768,0.0,8.916142960994138,1.1330410050298831,-1.2214297079006637,-0.46033371980867077,0.8195597216945285,0.0
2026-02-22,0.938481891970151,0.0,8.64541191933478,1.1340925849284342,-1.0978211148851864,0.5111930732973766,0.1836633486295266,0.0
2026-02-23,0.0,0.0,7.81615784072956,1.1351441648269853,-0.9710156282380897,0.6066721974228669,-0.35823840546592467,0.0
2026-02-24,0.0,0.0,7.091055952732541,1.1361957447255364,-0.8452695545614662,-0.8787566511419558,-0.6602268479846941,0.0
2026-02-25,0.0,0.0,8.371735667201797,1.1372473246240875,-0.7246943257640812,-0.39467990265746494,-0.6728931737954252,0.0
2026-02-26,0.0,0.0,7.691626897547206,1.1382989045226384,-0.6131234905330777,-0.3864900000003405,-0.45525630285208435,0.0
2026-02-27,1.4811586555186118,0.0,10.47903810912638,1.1393504844211892,-0.5139916518701753,1.0023950028904154,-0.14659517992281745,0.0
2026-02-28,0.34034626632411324,0.0,7.516298681835542,1.1404020643197403,-0.4302290082312015,-0.4603337198081091,0.09050693004368357,0.0
2026-03-01,1.4225853020584192,0.0,9.16292131302171,1.1414536442182914,-0.36417460128144974,0.5111930732941494,0.13411318582742804,0.0
2026-03-02,1.381432467372971,0.0,9.231096688379285,1.1425052241168425,-0.31751073069368685,0.6066721974233983,-0.05023422347358317,0.0
2026-03-03,0.0,0.0,8.05483556202476,1.1435568040153936,-0.29122028673920064,-0.8787566511471239,-0.3972440145916196,0.0
2026-03-04,0.0,0.0,7.972221536842597,1.1446083839139445,-0.2855679970725205,-0.3946799026543341,-0.7684777281211136,0.0
2026-03-05,0.061783504225950914,0.0,8.269016105719107,1.1456599638124956,-0.30010580884464144,-0.38648999999929284,-1.0074486507426104,0.0
2026-03-06,0.6605806070216127,0.0,8.726179918818078,1.1467115437110464,-0.3337018552229096,1.0023950028897437,-1.0020910843562683,0.0
2026-03-07,0.0,0.0,7.385542634686337,1.1477631236095975,-0.3845917101899233,-0.4603337198068318,-0.7306656086601946,0.0
2026-03-08,0.09693478619096285,0.0,7.74847809713034,1.1488147035081486,-0.4504499399076446,0.5111930732977552,-0.2733530507072965,0.0
2026-03-09,0.5250108178405135,0.0,7.291373947725237,1.1498662834066995,-0.5284793338849227,0.6066721974239296,0.2153286708948072,0.0
2026-03-10,0.22001989699472047,0.0,8.259859580202779,1.1509178633052506,-0.6155146632779348,-0.8787566511452513,0.5633733481126558,0.0
2026-03-11,0.6954843296423849,0.0,8.67177290064296,1.1519694432038017,-0.7081373826416439,-0.3946799026555399,0.6463321717357672,0.0
2026-03-12,0.399868331186628,0.0,8.434277176362677,1.1530210231023528,-0.8027973776477259,-0.38649000000275735,0.4361346857347585,0.0
2026-03-13,1.2755402145181238,0.0,8.732932749630558,1.1540726030009039,-0.8959376734224611,1.0023950028890722,0.015010282050608803,0.0
2026-03-14,0.0,0.0,7.1011235549590515,1.1551241828994547,-0.9841179609382213,-0.4603337198032317,-0.4514000216631609,0.0
2026-03-15,0.0,0.0,8.274792942041245,1.1561757627980056,-1.0641328731301283,0.5111930732933545,-0.7725665270023494,0.0
2026-03-16,0.0,0.0,7.710748251673237,1.1572273426965567,-1.1331211445682192,0.6066721974202857,-0.8022256230365412,0.0
2026-03-17,0.0,0.0,6.508111168379309,1.1582789225951078,-1.188662111609888,-0.8787566511468989,-0.49298924968386065,0.0
2026-03-18,0.0,0.0,7.890428212773056,1.1593305024936587,-1.2288564428993243,-0.3946799026567456,0.08370393916652519,0.0
2026-03-19,0.2814297564059429,0.0,8.722613496544335,1.1603820823922097,-1.252388518763887,-0.3864900000017097,0.7599261927793298,0.0
2026-03-20,2.233437143501815,0.0,10.030901349680228,1.1614336622907608,-1.25856848535266,1.0023950028884006,1.3281769636753138,0.0
2026-03-21,1.0673912583645762,0.0,9.065640037306741,1.162485242189312,-1.2473526759800215,-0.46033371980570836,1.612592411960994,0.0
2026-03-22,1.9843551835135114,0.0,9.404976453996483,1.1635368220878628,-1.219341796913779,0.5111930732969602,1.5289670850424675,0.0
2026-03-23,1.707699826051563,0.0,10.005249436855697,1.164588401986414,-1.1757569956181086,0.6066721974231254,1.1121962222601327,0.0
2026-03-24,0.0,0.0,7.924483449646157,1.165639981884965,-1.1183946437655938,-0.8787566511438857,0.5016154669044134,0.0
2026-03-25,0.0,0.0,7.704497291688045,1.166691561783516,-1.0495613528883296,-0.3946799026536151,-0.10999944524850806,0.0
2026-03-26,0.0,0.0,7.248372138552205,1.167743141682067,-0.971991376043611,-0.38649000000143513,-0.5449151882898282,0.0
2026-03-27,0.5810099416456862,0.0,8.29250619515389,1.1687947215806178,-0.888749114841649,1.0023950028892008,-0.7014306679824835,0.0
2026-03-28,0.0,0.0,7.422900080865616,1.169846301479169,-0.803119930078418,-0.4603337198044311,-0.5854661666783562,0.0
2026-03-29,0.6616862940913216,0.0,8.825365994307388,1.17089788137772,-0.7184928314476379,0.5111930733005661,-0.30191182913932646,0.0
2026-03-30,1.1305437745793145,0.0,8.577317822061733,1.171949461276271,-0.6382388858735208,0.6066721974194813,-0.009838998242917181,0.0
2026-03-31,0.0,0.0,8.434115729126917,1.173001041174822,-0.5655893269039788,-0.8787566511455334,0.14104023916049982,0.0
2026-04-01,0.34441377195237,0.0,8.379223957163424,1.174052621073373,-0.5035173651474824,-0.39467990265482056,0.06855841868130012,0.0
2026-04-02,0.12309205404809842,0.0,7.531251054365828,1.1751042009719241,-0.4546275915356151,-0.3864900000003875,-0.2108945553878228,0.0
2026-04-03,1.167547378281637,0.0,9.849485268179073,1.1761557808704752,-0.4210566347239904,1.0023950028903823,-0.5899467707552302,0.0
2026-04-04,0.0,0.0,7.547748406733881,1.177207360769026,-0.40438838849896735,-0.46033371980690757,-0.9132145376138243,0.0
2026-04-05,0.24474726595414353,0.0,8.266142601140047,1.1782589406675772,-0.4055866753368092,0.5111930732961653,-1.03911807267279,0.0
2026-04-06,0.46416177513025525,0.0,8.194630481822383,1.1793105205661283,-0.42494767222495694,0.6066721974241881,-0.8968732706351037,0.0
2026-04-07,0.0,0.0,7.120489605584003,1.1803621004646792,-0.4620738111890732,-0.8787566511471809,-0.5167638543735278,0.0
2026-04-08,0.24905398478037433,0.0,7.4468117091718815,1.18141368036323,-0.5158701985300181,-0.39467990265644076,-0.02180959439639701,0.0
2026-04-09,0.6279423945778547,0.0,8.715123435982763,1.1824652602617811,-0.58456389423525,-0.38648999999933975,0.41653102855066326,0.0
2026-04-10,2.1625321297602977,0.0,10.282117520160503,1.1835168401603322,-0.6657456778301312,1.002395002889711,0.6423659645403854,0.0
2026-04-11,0.5430027151141509,0.0,8.4241994836463,1.1845684200588833,-0.756433221219464,-0.46033371980634585,0.5752012360810772,0.0
2026-04-12,1.0866266097236508,0.0,9.019464290971122,1.1856199999574344,-0.8531539142975084,0.511193073299771,0.24296745076395404,0.0
2026-04-13,0.616619433583402,0.0,8.57119675456626,1.1866715798559853,-0.9520449661924245,0.606672197420544,-0.22467937750070271,0.0
2026-04-14,0.0,0.0,7.043446368512429,1.1877231597545364,-1.0489678528993998,-0.8787566511488286,-0.6410879999993082,0.0
2026-04-15,0.0,0.0,7.064146776880834,1.1887747396530874,-1.1396337178468503,-0.3946799026576464,-0.8295515081821423,0.0
2026-04-16,0.0,0.0,6.918505963409859,1.1898263195516383,-1.2197359698593082,-0.38648999999906536,-0.6882316036074602,0.0
2026-04-17,0.6788834173410094,0.0,9.34257709533569,1.1908778994501894,-1.2850860742544319,1.0023950028875679,-0.22930341074231583,0.0
2026-04-18,0.0,0.0,7.214683291391627,1.1919294793487403,-1.331748405204056,-0.46033371980578425,0.42224149151301893,0.0
2026-04-19,1.4181046216066346,0.0,9.202260747964354,1.1929810592472914,-1.3561700250729023,0.5111930732965437,1.0701005141357018,0.0
2026-04-20,1.9591983734461262,0.0,10.286065255987069,1.1940326391458425,-1.355301379571961,0.606672197427559,1.5137949164446858,0.0
2026-04-21,0.6070549722396477,0.0,8.975840734884775,1.1950842190443935,-1.3267041427256137,-0.8787566511469558,1.6174315470678238,0.0
2026-04-22,0.8883222007068372,0.0,8.414275025401995,1.1961357989429444,-1.2686428056378567,-0.39467990265668396,1.3555091100584333,0.0
2026-04-23,0.45010003320235503,0.0,9.530937239242304,1.1971873788414955,-1.1801570673371473,-0.3864899999980177,0.8195597216960244,0.0
2026-04-24,1.3231846696295189,0.0,9.458182407436754,1.1982389587400464,-1.0611126406317724,1.0023950028902213,0.1836633486310234,0.0
2026-04-25,0.0,0.0,7.594518001786821,1.1992905386385975,-0.9122287145594109,-0.4603337198052225,-0.35823840546546415,0.0
2026-04-26,0.31622734501281635,0.0,8.075251159874203,1.2003421185371486,-0.7350809988393334,0.5111930733001495,-0.6602268479851483,0.0
2026-04-27,0.6030927277203677,0.0,8.257054636801763,1.2013936984356997,-0.5320799943435305,0.606672197423915,-0.6728931737957163,0.0
2026-04-28,0.0,0.0,6.6311696010502015,1.2024452783342507,-0.30642486554860804,-0.8787566511521239,-0.4552563028513357,0.0
2026-04-29,0.015251761317176982,0.0,7.918544043637876,1.2034968582328018,-0.06203401433573161,-0.3946799026557214,-0.14659517992417162,0.0
2026-04-30,0.2785912204354787,0.0,8.273870437822847,1.2045484381313527,0.19654585226261972,-0.3864900000014821,0.09050693004298846,0.0
2026-05-01,1.4158039321236686,0.0,9.301566817114033,1.2056000180299038,0.4642497253766191,1.0023950028895496,0.13411318582759613,0.0
2026-05-02,0.4720640161142372,0.0,8.172964048072297,1.2066515979284547,0.7356203614684,-0.4603337198076991,-0.0502342234749183,0.0
2026-05-03,1.0900991575453767,0.0,8.919816078626475,1.2077031778270055,1.0049469210117286,0.511193073299752,-0.39724401459310976,0.0
2026-05-04,1.0570215301098984,0.0,8.951634715017368,1.2087547577255566,1.2664123030865098,0.606672197420271,-0.7684777281224386,0.0
2026-05-05,0.0,0.0,7.1816826258177064,1.2098063376241077,1.5142450301087038,-0.8787566511455902,-1.0074486507430342,0.0
2026-05-06,0.0,0.0,7.764019585318816,1.2108579175226588,1.7428713881398745,-0.3946799026547589,-1.0020910843560489,0.0
2026-05-07,2.0418173940386994,0.0,9.860903230587597,1.21190949742121,1.9470635052794365,-0.38649000000082107,-0.730665608661126,0.0
2026-05-08,4.064082183693733,0.0,11.064181765019448,1.212961077319761,2.122079154192048,1.0023950028903499,-0.2733530507084256,0.0
2026-05-09,3.232796900355842,0.0,11.25814630889826,1.2140126572183119,2.2637892920478975,-0.46033371980409904,0.21532867089373137,0.0
2026-05-10,4.6584203537396665,0.0,12.973130764199446,1.215064237116863,2.3687896952115346,0.5111930732993545,0.5633733481119145,0.0
2026-05-11,4.903613682980258,0.0,13.018073065817655,1.2161158170154138,2.434493496804207,0.6066721974249777,0.6463321717356602,0.0
2026-05-12,3.233747411048441,0.0,11.11714893528067,1.2171673969139647,2.459201979547036,-0.878756651147238,0.4361346857346785,0.0
2026-05-13,3.280700954100614,0.0,11.214465862784945,1.2182189768125158,2.4421515978951085,-0.3946799026559646,0.015010282048954441,0.0
2026-05-14,2.7649164191549334,0.0,10.410081067685676,1.2192705567110669,2.38353588410894,-0.38649000000015993,-0.45140002166491366,0.0
2026-05-15,3.7346522250045355,0.0,12.131386235741763,1.220322136609618,2.2845016125060718,1.00239500289115,-0.772566527002304,0.0
2026-05-16,2.105933707106533,0.0,10.148487105392215,1.221373716508169,2.147119333441108,-0.46033371980586013,-0.802225623036884,0.0
2026-05-17,3.214958241955581,0.0,10.895347767103068,1.2224252964067202,1.9743291219340904,0.511193073298957,-0.49298924968418634,0.0
2026-05-18,3.683716106540993,0.0,12.080228092142697,1.2234768763052712,1.7698630936486115,0.6066721974213336,0.08370393916577673,0.0
2026-05-19,2.643844900338231,0.0,10.552945669978971,1.2245284562038221,1.5381469024998378,-0.8787566511453652,0.7599261927799361,0.0
2026-05-20,3.4432601271698067,0.0,10.982772561080761,1.225580036102373,1.2841830300451187,-0.39467990265283376,1.3281769636751488,0.0
2026-05-21,3.4661532175875047,0.0,11.202383017727072,1.226631616000924,1.013419189629373,-0.38649000000362443,1.6125924119608324,0.0
2026-05-22,4.490650867076942,0.0,12.658957010143977,1.227683195899475,0.7316055832461371,1.002395002889007,1.5289670850423227,0.0
2026-05-23,2.325242332362098,0.0,10.407654679297172,1.228734775798026,0.44464505410792443,-0.46033371980529847,1.1121962222614463,0.0
2026-05-24,2.4010352603441962,0.0,10.648814948894675,1.2297863556965771,0.15844036444591905,0.5111930732957298,0.5016154669059705,0.0
2026-05-25,1.6062535786457381,0.0,9.098051463257319,1.2308379355951282,-0.12125710912309312,0.6066721974218651,-0.10999944524816216,0.0
2026-05-26,0.0,0.0,7.872032741322637,1.2318895154936793,-0.3889930326403383,-0.8787566511434926,-0.5449151882905192,0.0
2026-05-27,0.0,0.0,7.220336831711264,1.2329410953922302,-0.6397460795509033,-0.3946799026566221,-0.7014306679817516,0.0
2026-05-28,0.0,0.0,6.978913418566651,1.2339926752907813,-0.8690504606947803,-0.38649000000296324,-0.5854661666775769,0.0
2026-05-29,0.8624257417760615,0.0,8.662272167404721,1.2350442551893321,-1.0731016871636605,1.0023950028898072,-0.30191182913941755,0.0
2026-05-30,0.0,0.0,7.231731194072166,1.2360958350878832,-1.2488427388697396,-0.46033371980777504,-0.009838998242469102,0.0
2026-05-31,0.4953523305545805,0.0,8.707346652414378,1.2371474149864343,-1.3940283968874143,0.5111930732953321,0.14104023916022818,0.0
2026-06-01,0.4061634657802805,0.0,8.74716757016904,1.2381989948849854,-1.5072661452111624,0.6066721974247047,0.0685584186817527,0.0
2026-06-02,0.0,0.0,6.05451790397273,1.2392505747835365,-1.5880327380598236,-0.8787566511486606,-0.2108945553866,0.0
